Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.71,0.55,1.79,0.0
20230406:0610,42.12,66.47,12.16,2.08,1.24,0.0
20230406:0710,222.64,260.5,22.48,6.16,0.62,0.0
20230406:0810,460.26,486.56,32.25,7.95,0.28,0.0
20230406:0910,665.23,701.33,40.85,9.18,0.76,0.0
20230406:1010,810.63,868.19,47.34,10.27,1.17,0.0
20230406:1110,913.02,995.27,50.54,11.19,1.38,0.0
20230406:1210,882.14,959.36,49.61,11.92,1.52,0.0
20230406:1310,632.29,666.91,44.82,12.39,1.86,0.0
20230406:1410,658.99,695.5,37.26,12.66,1.79,0.0
20230406:1510,442.2,462.46,28.06,12.9,1.72,0.0
20230406:1610,218.31,236.64,17.98,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.55,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.03,2.1,1.79,0.0
20230407:0610,34.46,62.53,12.48,3.81,1.17,0.0
20230407:0710,137.3,153.57,22.81,7.44,0.76,0.0
20230407:0810,328.46,346.47,32.59,9.28,0.76,0.0
20230407:0910,320.86,338.25,41.21,9.98,0.83,0.0
20230407:1010,379.64,400.97,47.72,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.92,11.07,0.69,0.0
20230407:1210,335.28,353.73,49.96,11.2,1.45,0.0
20230407:1310,460.53,480.08,45.12,11.11,1.86,0.0
20230407:1410,318.04,334.56,37.53,11.05,1.52,0.0
20230407:1510,231.31,247.35,28.29,10.82,1.31,0.0
20230407:1610,159.16,175.53,18.2,10.29,1.93,0.0
20230407:1710,82.52,104.04,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.35,1.93,2.21,0.0
20230408:0610,42.82,70.48,12.79,3.29,1.86,0.0
20230408:0710,228.64,266.26,23.13,7.26,1.52,0.0
20230408:0810,466.9,492.85,32.93,9.96,1.17,0.0
20230408:0910,657.68,702.32,41.57,12.14,0.83,0.0
20230408:1010,791.34,867.44,48.1,13.74,0.83,0.0
20230408:1110,877.01,976.19,51.3,14.82,1.1,0.0
20230408:1210,877.04,978.06,50.32,15.58,1.24,0.0
20230408:1310,801.25,888.47,45.43,16.01,1.03,0.0
20230408:1410,674.86,738.69,37.79,16.35,0.76,0.0
20230408:1510,414.9,444.52,28.53,16.51,0.97,0.0
20230408:1610,405.95,434.3,18.42,16.2,2.21,0.0
20230408:1710,111.59,139.2,7.98,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.67,5.65,1.45,0.0
20230409:0610,44.63,74.05,13.11,6.52,1.17,0.0
20230409:0710,230.03,269.82,23.46,9.48,1.1,0.0
20230409:0810,436.24,458.43,33.27,10.59,1.79,0.0
20230409:0910,550.13,575.38,41.92,11.79,1.93,0.0
20230409:1010,564.03,595.23,48.47,12.87,1.79,0.0
20230409:1110,687.32,735.55,51.68,13.29,1.59,0.0
20230409:1210,804.41,877.0,50.67,13.73,1.38,0.0
20230409:1310,737.57,798.44,45.73,14.48,1.45,0.0
20230409:1410,686.44,736.32,38.05,14.66,1.52,0.0
20230409:1510,605.28,643.56,28.76,15.01,1.59,0.0
20230409:1610,372.14,396.41,18.63,14.86,2.0,0.0
20230409:1710,146.0,177.88,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.99,6.36,1.45,0.0
20230410:0610,60.09,87.08,13.43,6.88,1.1,0.0
20230410:0710,233.4,269.64,23.77,9.63,1.52,0.0
20230410:0810,470.74,497.03,33.6,10.41,1.24,0.0
20230410:0910,664.01,704.42,42.28,11.4,1.03,0.0
20230410:1010,791.34,855.89,48.84,12.32,1.1,0.0
20230410:1110,792.11,864.41,52.05,13.53,1.17,0.0
20230410:1210,811.87,892.44,51.01,14.03,1.1,0.0
20230410:1310,856.35,952.68,46.04,14.5,0.9,0.0
20230410:1410,589.36,635.0,38.31,14.98,0.76,0.0
20230410:1510,431.71,460.25,28.99,15.03,0.76,0.0
20230410:1610,173.36,194.05,18.85,15.0,0.9,0.0
20230410:1710,69.24,90.76,8.41,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.3,5.82,1.66,0.0
20230411:0610,39.38,73.89,13.74,6.84,1.24,0.0
20230411:0710,221.71,251.69,24.09,10.66,0.69,0.0
20230411:0810,423.96,455.88,33.93,12.09,0.07,0.0
20230411:0910,632.94,680.43,42.63,13.02,0.55,0.0
20230411:1010,693.72,757.94,49.21,14.26,0.55,0.0
20230411:1110,825.22,924.29,52.43,15.27,0.62,0.0
20230411:1210,796.59,887.23,51.36,16.07,0.9,0.0
20230411:1310,813.86,906.05,46.33,16.75,1.1,0.0
20230411:1410,728.63,798.19,38.57,17.28,1.31,0.0
20230411:1510,595.99,644.15,29.22,17.55,1.24,0.0
20230411:1610,381.17,412.41,19.06,17.5,1.45,0.0
20230411:1710,142.18,175.26,8.62,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.58,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.8,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.7,13.99,1.93,0.0
20230412:1310,278.65,300.3,46.63,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.83,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,55.17,72.8,19.28,14.4,1.72,0.0
20230412:1710,26.83,42.03,8.83,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.92,9.7,0.97,0.0
20230413:0610,52.38,87.07,14.35,9.67,1.17,0.0
20230413:0710,235.35,264.24,24.72,9.93,1.45,0.0
20230413:0810,467.87,491.63,34.58,11.1,1.93,0.0
20230413:0910,468.85,486.55,43.32,12.07,3.31,0.0
20230413:1010,296.29,313.2,49.95,13.01,4.41,0.0
20230413:1110,322.51,340.05,53.17,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.04,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.93,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.08,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,92.43,109.27,19.49,10.16,2.97,0.0
20230413:1710,46.66,63.65,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.23,5.3,3.1,0.0
20230414:0610,46.72,85.35,14.65,6.8,3.17,0.0
20230414:0710,261.44,300.29,25.02,9.32,2.97,0.0
20230414:0810,506.21,527.14,34.9,11.97,4.0,0.0
20230414:0910,690.05,715.0,43.66,13.68,4.62,0.0
20230414:1010,829.17,873.16,50.31,14.81,4.41,0.0
20230414:1110,942.24,1012.64,53.53,15.49,3.93,0.0
20230414:1210,971.58,1061.19,52.38,16.2,3.31,0.0
20230414:1310,931.43,1019.89,47.22,16.65,2.9,0.0
20230414:1410,805.59,870.71,39.33,16.92,2.69,0.0
20230414:1510,628.05,669.68,29.9,16.87,2.34,0.0
20230414:1610,434.48,466.34,19.7,16.6,1.86,0.0
20230414:1710,174.26,209.96,9.25,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.53,3.53,2.28,0.0
20230415:0610,83.89,100.76,14.95,5.32,1.59,0.0
20230415:0710,227.09,250.07,25.33,9.42,1.17,0.0
20230415:0810,462.41,488.83,35.22,11.31,1.24,0.0
20230415:0910,587.79,625.09,44.0,12.89,1.1,0.0
20230415:1010,585.41,629.9,50.67,14.15,0.9,0.0
20230415:1110,775.66,860.64,53.89,15.25,0.76,0.0
20230415:1210,817.91,913.94,52.71,15.89,0.9,0.0
20230415:1310,688.4,760.07,47.51,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.58,16.5,0.21,0.0
20230415:1510,585.45,637.72,30.12,16.85,0.48,0.0
20230415:1610,430.05,467.32,19.91,16.81,0.62,0.0
20230415:1710,3.68,12.62,9.46,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.83,3.96,2.28,0.0
20230416:0610,52.97,92.22,15.25,6.12,2.0,0.0
20230416:0710,261.69,302.71,25.63,11.58,2.07,0.0
20230416:0810,497.46,528.74,35.53,14.04,2.21,0.0
20230416:0910,690.6,736.17,44.33,15.45,2.34,0.0
20230416:1010,699.33,752.98,51.02,16.51,2.34,0.0
20230416:1110,825.55,903.51,54.25,17.45,2.48,0.0
20230416:1210,924.36,1028.41,53.04,18.51,2.55,0.0
20230416:1310,437.47,470.93,47.79,19.24,3.03,0.0
20230416:1410,671.46,720.02,39.83,19.28,3.59,0.0
20230416:1510,430.87,458.41,30.34,19.21,3.93,0.0
20230416:1610,419.97,449.08,20.12,18.24,3.66,0.0
20230416:1710,174.78,210.06,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,56.74,96.12,15.54,6.21,1.79,0.0
20230417:0710,263.15,304.86,25.92,11.86,1.24,0.0
20230417:0810,491.35,526.74,35.84,14.11,1.24,0.0
20230417:0910,682.17,741.73,44.66,15.59,0.97,0.0
20230417:1010,803.36,894.0,51.37,16.61,0.97,0.0
20230417:1110,886.51,999.67,54.61,17.3,1.24,0.0
20230417:1210,864.29,977.56,53.37,17.7,1.1,0.0
20230417:1310,874.28,992.99,48.08,18.13,1.03,0.0
20230417:1410,774.72,863.1,40.07,18.13,1.03,0.0
20230417:1510,626.49,681.12,30.56,18.08,1.24,0.0
20230417:1610,416.62,448.07,20.33,17.5,2.07,0.0
20230417:1710,177.08,212.26,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,94.92,118.65,15.83,7.99,2.07,0.0
20230418:0710,181.79,201.22,26.22,11.89,1.79,0.0
20230418:0810,476.57,510.08,36.15,14.84,1.66,0.0
20230418:0910,678.1,737.36,44.99,16.6,1.24,0.0
20230418:1010,764.77,868.2,51.72,17.83,0.21,0.0
20230418:1110,820.78,931.19,54.96,18.7,0.9,0.0
20230418:1210,803.14,903.85,53.7,18.96,1.24,0.0
20230418:1310,799.68,896.99,48.36,19.08,1.31,0.0
20230418:1410,701.79,779.01,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,336.9,369.52,20.53,19.06,0.76,0.0
20230418:1710,114.89,142.9,10.08,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,62.67,103.27,16.11,9.05,1.24,0.0
20230419:0710,265.66,308.72,26.51,13.78,1.17,0.0
20230419:0810,489.52,528.83,36.45,15.58,1.1,0.0
20230419:0910,677.02,737.97,45.31,16.67,1.1,0.0
20230419:1010,794.8,883.44,52.07,17.71,1.24,0.0
20230419:1110,878.61,991.35,55.31,18.49,1.45,0.0
20230419:1210,920.9,1051.9,54.02,19.27,1.45,0.0
20230419:1310,866.58,982.93,48.64,19.88,1.45,0.0
20230419:1410,765.2,858.48,40.55,20.2,1.17,0.0
20230419:1510,614.19,674.14,30.99,20.36,1.31,0.0
20230419:1610,383.14,419.0,20.74,20.21,1.59,0.0
20230419:1710,176.36,213.97,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.99,27.45,5.99,9.87,2.07,0.0
20230420:0610,79.17,96.68,16.4,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.79,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.41,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.66,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.91,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.94,11.74,3.93,0.0
20230420:1710,10.04,21.35,10.49,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.27,9.1,1.72,0.0
20230421:0610,63.23,79.77,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.07,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.04,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.75,10.83,1.93,0.0
20230421:1110,146.36,164.04,56.01,11.48,1.72,0.0
20230421:1210,704.87,753.21,54.66,12.15,1.45,0.0
20230421:1310,392.78,415.3,49.19,12.42,1.24,0.0
20230421:1410,372.64,392.84,41.03,12.7,1.59,0.0
20230421:1510,224.95,242.98,31.42,12.95,2.0,0.0
20230421:1610,153.0,171.23,21.14,12.82,2.07,0.0
20230421:1710,46.04,63.07,10.69,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,23.32,36.92,6.54,7.73,2.14,0.0
20230422:0610,104.19,127.53,16.95,8.94,1.79,0.0
20230422:0710,244.94,269.8,27.35,11.72,1.66,0.0
20230422:0810,356.57,381.11,37.33,13.7,1.17,0.0
20230422:0910,450.62,481.94,46.25,14.64,1.03,0.0
20230422:1010,754.76,834.58,53.08,15.23,0.62,0.0
20230422:1110,708.7,787.14,56.35,16.02,0.48,0.0
20230422:1210,508.92,555.03,54.98,16.68,0.55,0.0
20230422:1310,552.62,603.0,49.46,16.79,0.62,0.0
20230422:1410,562.53,608.07,41.26,16.71,1.03,0.0
20230422:1510,468.53,500.96,31.63,16.8,1.38,0.0
20230422:1610,356.85,383.79,21.34,16.6,1.59,0.0
20230422:1710,72.35,93.2,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,17.5,30.29,6.82,8.27,1.59,0.0
20230423:0610,73.23,90.64,17.22,10.46,1.03,0.0
20230423:0710,191.81,214.43,27.62,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
20230423:0910,528.08,567.04,46.56,16.15,1.45,0.0
20230423:1010,700.95,762.24,53.41,16.66,1.66,0.0
20230423:1110,871.06,966.97,56.68,17.62,1.93,0.0
20230423:1210,919.2,1027.61,55.29,18.0,2.07,0.0
20230423:1310,793.72,870.17,49.73,18.52,2.41,0.0
20230423:1410,309.9,337.02,41.49,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.84,18.38,1.66,0.0
20230423:1610,127.9,149.86,21.54,18.25,1.45,0.0
20230423:1710,39.79,57.19,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.09,8.96,1.59,0.0
20230424:0610,69.91,116.63,17.48,10.6,0.97,0.0
20230424:0710,287.87,330.52,27.89,12.9,1.03,0.0
20230424:0810,514.2,550.83,37.9,14.74,1.45,0.0
20230424:0910,698.93,753.11,46.86,16.26,1.86,0.0
20230424:1010,832.92,916.16,53.74,17.64,2.07,0.0
20230424:1110,911.55,1019.47,57.02,18.76,2.21,0.0
20230424:1210,936.58,1062.53,55.6,19.51,1.93,0.0
20230424:1310,891.7,998.22,49.99,19.78,2.28,0.0
20230424:1410,697.33,763.96,41.72,20.05,2.14,0.0
