Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:1210,63.73,80.56,34.31,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.05,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.14,11.21,0.07,0.0
20230224:1510,101.7,120.24,17.26,11.03,0.41,0.0
20230224:1610,65.09,87.53,8.08,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,39.48,53.96,8.96,4.84,1.24,0.0
20230225:0810,107.09,123.07,18.1,7.54,0.69,0.0
20230225:0910,86.08,129.41,25.9,9.87,1.03,0.0
20230225:1010,164.98,220.1,31.69,11.24,1.31,0.0
20230225:1110,251.14,301.59,34.78,12.38,1.17,0.0
20230225:1210,311.57,358.34,34.67,13.46,0.83,0.0
20230225:1310,332.48,376.39,31.39,14.3,0.76,0.0
20230225:1410,324.96,369.56,25.45,14.54,1.31,0.0
20230225:1510,258.13,301.78,17.55,14.29,1.72,0.0
20230225:1610,131.31,170.92,8.34,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,23.88,36.92,9.26,3.1,1.52,0.0
20230226:0810,62.9,77.63,18.42,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.24,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.06,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.15,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.04,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.74,3.68,1.52,0.0
20230226:1410,141.78,154.83,25.76,4.44,2.07,0.0
20230226:1510,131.76,146.77,17.83,4.8,1.86,0.0
20230226:1610,37.42,52.31,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,43.91,57.75,9.57,1.03,0.76,0.0
20230227:0810,87.43,101.3,18.75,2.07,0.55,0.0
20230227:0910,169.51,182.18,26.59,2.67,0.21,0.0
20230227:1010,248.48,262.77,32.43,3.31,0.55,0.0
20230227:1110,198.1,209.82,35.53,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.41,4.75,1.03,0.0
20230227:1310,192.61,205.12,32.08,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.07,5.43,1.66,0.0
20230227:1510,90.91,106.05,18.11,5.43,1.79,0.0
20230227:1610,41.72,57.09,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.89,1.79,0.55,0.0
20230228:0810,129.28,142.01,19.08,2.49,0.55,0.0
20230228:0910,183.68,197.41,26.94,3.53,0.55,0.0
20230228:1010,256.82,274.61,32.8,4.56,0.62,0.0
20230228:1110,291.69,307.87,35.91,5.78,0.62,0.0
20230228:1210,289.8,306.1,35.78,6.74,0.34,0.0
20230228:1310,348.96,375.91,32.42,7.2,0.14,0.0
20230228:1410,324.23,351.28,26.38,7.78,0.48,0.0
20230228:1510,279.17,313.56,18.39,7.98,0.48,0.0
20230228:1610,153.24,188.35,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,36.72,50.18,10.2,0.25,1.1,0.0
20230301:0810,132.69,144.85,19.42,1.93,0.83,0.0
20230301:0910,85.47,136.14,27.3,3.29,0.69,0.0
20230301:1010,246.92,261.06,33.17,4.57,0.9,0.0
20230301:1110,297.61,332.22,36.29,5.98,1.17,0.0
20230301:1210,273.22,287.43,36.15,7.26,1.38,0.0
20230301:1310,272.05,286.3,32.77,7.64,1.93,0.0
20230301:1410,203.36,217.9,26.7,7.36,1.72,0.0
20230301:1510,95.16,111.06,18.67,7.15,1.79,0.0
20230301:1610,30.14,44.52,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.52,4.15,1.31,0.0
20230302:0810,72.72,88.04,19.75,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.66,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.55,8.4,1.1,0.0
20230302:1110,271.85,290.31,36.68,9.37,0.9,0.0
20230302:1210,291.75,311.75,36.52,10.21,0.83,0.0
20230302:1310,376.61,411.72,33.11,10.66,0.9,0.0
20230302:1410,266.93,288.81,27.01,10.89,0.9,0.0
20230302:1510,162.93,183.14,18.96,10.9,0.97,0.0
20230302:1610,47.63,64.66,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,40.09,53.96,10.84,1.84,1.45,0.0
20230303:0810,66.54,81.42,20.09,4.24,1.03,0.0
20230303:0910,93.42,147.35,28.02,7.21,0.41,0.0
20230303:1010,195.48,252.73,33.93,9.21,0.41,0.0
20230303:1110,298.45,345.78,37.06,10.66,0.9,0.0
20230303:1210,359.51,396.9,36.9,11.58,1.17,0.0
20230303:1310,387.78,425.35,33.46,12.14,1.17,0.0
20230303:1410,363.32,399.81,27.32,12.42,1.1,0.0
20230303:1510,260.37,291.09,19.24,12.38,1.31,0.0
20230303:1610,84.05,106.1,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.17,2.3,1.59,0.0
20230304:0810,61.99,77.63,20.43,6.75,1.03,0.0
20230304:0910,88.85,148.01,28.38,9.42,0.48,0.0
20230304:1010,202.02,260.76,34.31,10.8,0.48,0.0
20230304:1110,304.63,351.27,37.45,11.73,0.83,0.0
20230304:1210,364.56,402.18,37.27,12.43,1.1,0.0
20230304:1310,382.84,419.21,33.81,12.87,1.1,0.0
20230304:1410,363.39,399.38,27.63,13.06,1.17,0.0
20230304:1510,295.03,331.17,19.52,12.97,1.17,0.0
20230304:1610,175.32,211.83,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,36.62,50.18,11.49,0.97,1.93,0.0
20230305:0810,60.51,75.74,20.78,5.63,1.52,0.0
20230305:0910,94.8,154.67,28.75,8.68,1.03,0.0
20230305:1010,211.6,268.74,34.69,10.7,0.69,0.0
20230305:1110,314.78,362.82,37.84,11.93,0.83,0.0
20230305:1210,378.77,419.98,37.65,12.63,1.03,0.0
20230305:1310,404.2,443.55,34.15,13.08,1.1,0.0
20230305:1410,379.88,417.82,27.94,13.24,1.03,0.0
20230305:1510,311.12,348.7,19.79,13.1,1.03,0.0
20230305:1610,184.3,221.28,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,65.21,80.47,11.82,5.41,0.97,0.0
20230306:0810,139.58,154.31,21.13,6.59,1.1,0.0
20230306:0910,209.44,229.29,29.11,7.57,1.31,0.0
20230306:1010,192.25,207.6,35.08,8.45,1.24,0.0
20230306:1110,335.01,364.24,38.23,8.99,1.1,0.0
20230306:1210,371.68,397.55,38.03,9.4,1.17,0.0
20230306:1310,391.51,419.61,34.5,9.58,0.97,0.0
20230306:1410,350.14,377.0,28.25,9.72,0.55,0.0
20230306:1510,301.13,333.35,20.07,9.9,0.07,0.0
20230306:1610,181.59,214.49,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.08,3.68,1.72,0.0
20230307:0710,62.73,77.63,12.16,4.36,1.1,0.0
20230307:0810,128.88,145.18,21.47,6.6,0.9,0.0
20230307:0910,209.76,235.41,29.48,7.67,0.69,0.0
20230307:1010,221.1,237.68,35.46,8.69,0.55,0.0
20230307:1110,245.88,262.71,38.62,9.36,0.83,0.0
20230307:1210,325.7,345.39,38.4,9.87,1.17,0.0
20230307:1310,289.9,307.98,34.85,10.0,1.17,0.0
20230307:1410,333.81,357.63,28.56,10.05,0.83,0.0
20230307:1510,201.8,221.55,20.35,9.95,0.9,0.0
20230307:1610,103.74,125.13,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.4,1.9,1.79,0.0
20230308:0710,72.63,87.1,12.49,3.23,1.24,0.0
20230308:0810,47.74,70.5,21.82,6.78,0.76,0.0
20230308:0910,125.5,180.2,29.85,8.93,0.76,0.0
20230308:1010,283.65,313.37,35.85,9.88,0.55,0.0
20230308:1110,331.57,359.08,39.02,11.04,0.41,0.0
20230308:1210,304.48,326.47,38.78,11.38,0.55,0.0
20230308:1310,344.12,369.28,35.19,11.52,0.62,0.0
20230308:1410,227.63,247.03,28.87,11.44,0.69,0.0
20230308:1510,218.99,241.38,20.63,11.26,0.41,0.0
20230308:1610,130.05,154.58,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,45.7,60.59,12.82,5.49,1.1,0.0
20230309:0810,31.61,58.98,22.18,8.66,0.55,0.0
20230309:0910,117.14,178.56,30.22,10.32,0.41,0.0
20230309:1010,237.73,292.04,36.24,11.5,0.48,0.0
20230309:1110,339.4,379.15,39.41,12.74,0.07,0.0
20230309:1210,396.06,440.38,39.16,13.93,0.28,0.0
20230309:1310,403.86,445.13,35.54,14.94,0.41,0.0
20230309:1410,353.92,389.41,29.18,15.62,0.69,0.0
20230309:1510,327.42,367.26,20.9,15.94,1.03,0.0
20230309:1610,102.94,126.8,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.05,6.64,1.45,0.0
20230310:0710,32.75,47.34,13.16,7.58,0.9,0.0
20230310:0810,141.12,161.09,22.53,9.22,0.62,0.0
20230310:0910,199.67,218.58,30.6,10.12,0.9,0.0
20230310:1010,292.74,322.08,36.63,10.75,1.38,0.0
20230310:1110,325.09,348.98,39.81,11.86,1.24,0.0
20230310:1210,388.62,419.64,39.54,12.9,1.52,0.0
20230310:1310,407.98,438.83,35.89,13.66,2.14,0.0
20230310:1410,390.08,421.86,29.49,14.4,2.34,0.0
20230310:1510,337.55,372.52,21.18,14.7,2.21,0.0
20230310:1610,99.08,121.33,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.38,4.18,2.48,0.0
20230311:0710,53.8,69.11,13.5,6.44,2.07,0.0
20230311:0810,36.91,71.53,22.88,9.88,2.14,0.0
20230311:0910,134.33,193.58,30.97,11.93,2.83,0.0
20230311:1010,253.31,305.73,37.03,13.57,3.38,0.0
20230311:1110,356.57,398.58,40.21,14.74,3.79,0.0
20230311:1210,418.99,455.17,39.92,15.61,4.07,0.0
20230311:1310,445.08,479.8,36.23,16.16,4.21,0.0
20230311:1410,419.02,453.14,29.8,16.38,4.07,0.0
20230311:1510,345.4,379.98,21.45,16.15,3.72,0.0
20230311:1610,210.64,245.2,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.71,5.0,1.45,0.0
20230312:0710,44.38,59.64,13.84,7.25,0.9,0.0
20230312:0810,38.76,76.83,23.24,9.75,1.45,0.0
20230312:0910,136.99,198.32,31.35,10.62,1.79,0.0
20230312:1010,263.55,313.96,37.42,11.41,1.79,0.0
20230312:1110,365.31,407.27,40.61,12.47,1.45,0.0
20230312:1210,426.31,466.67,40.3,13.6,1.1,0.0
20230312:1310,449.1,488.67,36.58,14.24,1.17,0.0
20230312:1410,420.34,457.38,30.1,14.53,1.31,0.0
20230312:1510,348.62,383.92,21.73,14.49,1.45,0.0
20230312:1610,216.44,250.15,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.04,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.18,6.65,0.9,0.0
20230313:0810,117.82,134.76,23.6,9.28,0.83,0.0
20230313:0910,212.91,232.53,31.73,10.56,1.03,0.0
20230313:1010,294.65,319.27,37.82,11.64,1.03,0.0
20230313:1110,359.77,390.74,41.0,12.55,0.97,0.0
20230313:1210,372.02,401.11,40.68,13.3,0.9,0.0
20230313:1310,308.21,331.81,36.92,13.31,0.9,0.0
20230313:1410,226.76,247.38,30.41,13.33,1.03,0.0
20230313:1510,231.08,253.68,22.0,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.37,8.1,1.79,0.0
20230314:0710,51.58,67.22,14.52,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.96,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.11,8.96,1.66,0.0
20230314:1010,300.66,320.37,38.21,9.76,2.0,0.0
20230314:1110,311.09,330.74,41.4,11.19,1.66,0.0
20230314:1210,404.43,435.26,41.06,12.47,0.97,0.0
20230314:1310,399.72,430.71,37.27,13.13,0.69,0.0
20230314:1410,370.03,401.95,30.71,13.98,0.41,0.0
20230314:1510,187.76,210.08,22.27,14.24,0.28,0.0
20230314:1610,98.3,119.43,12.67,14.22,0.97,0.0
20230314:1710,0.0,1.94,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
