Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,49.45,64.38,14.49,5.43,2.28,0.0
20230414:0710,152.32,205.83,24.84,9.57,2.21,0.0
20230414:0810,373.71,400.75,34.7,11.93,2.83,0.0
20230414:0910,572.48,599.26,43.46,13.47,3.17,0.0
20230414:1010,754.12,799.62,50.12,14.62,2.97,0.0
20230414:1110,847.38,915.41,53.4,15.29,2.62,0.0
20230414:1210,917.89,1012.35,52.32,16.09,2.21,0.0
20230414:1310,893.08,991.5,47.23,16.57,1.79,0.0
20230414:1410,830.53,919.35,39.4,16.87,1.45,0.0
20230414:1510,691.58,755.14,30.01,16.92,1.03,0.0
20230414:1610,504.04,544.23,19.85,16.65,0.62,0.0
20230414:1710,247.73,278.46,9.42,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.47,16.09,4.39,3.08,1.59,0.0
20230415:0610,88.07,103.19,14.79,5.41,1.1,0.0
20230415:0710,181.67,203.47,25.14,9.8,0.76,0.0
20230415:0810,366.65,397.84,35.02,11.83,0.76,0.0
20230415:0910,496.68,530.45,43.8,13.5,0.9,0.0
20230415:1010,715.17,781.13,50.48,14.75,0.76,0.0
20230415:1110,734.22,810.7,53.76,15.63,0.76,0.0
20230415:1210,751.51,837.14,52.65,16.09,0.62,0.0
20230415:1310,296.7,324.21,47.52,16.37,0.41,0.0
20230415:1410,399.46,430.29,39.65,16.53,0.9,0.0
20230415:1510,641.27,693.13,30.24,16.8,1.24,0.0
20230415:1610,121.09,141.45,20.06,16.33,1.59,0.0
20230415:1710,96.92,117.82,9.63,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.69,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.08,6.11,1.52,0.0
20230416:0710,156.44,210.92,25.44,11.88,1.59,0.0
20230416:0810,392.15,429.39,35.34,14.17,1.93,0.0
20230416:0910,587.02,626.32,44.13,15.47,2.0,0.0
20230416:1010,357.01,383.93,50.84,16.41,2.07,0.0
20230416:1110,425.39,457.32,54.12,17.25,2.21,0.0
20230416:1210,700.77,762.11,52.98,18.39,2.48,0.0
20230416:1310,625.7,674.91,47.81,18.96,2.9,0.0
20230416:1410,547.17,584.44,39.9,18.94,3.31,0.0
20230416:1510,531.12,563.09,30.46,18.7,3.59,0.0
20230416:1610,494.62,523.09,20.27,17.88,3.45,0.0
20230416:1710,247.11,274.86,9.84,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.98,3.75,1.79,0.0
20230417:0610,52.02,67.22,15.38,6.05,1.52,0.0
20230417:0710,160.21,214.5,25.74,11.49,1.1,0.0
20230417:0810,394.84,434.11,35.65,13.98,1.1,0.0
20230417:0910,597.17,644.76,44.46,15.57,1.1,0.0
20230417:1010,749.66,825.67,51.19,16.61,1.03,0.0
20230417:1110,844.59,955.28,54.47,17.22,0.76,0.0
20230417:1210,875.13,1007.82,53.31,17.69,0.48,0.0
20230417:1310,843.32,968.78,48.09,18.1,0.41,0.0
20230417:1410,775.64,874.86,40.15,18.22,0.55,0.0
20230417:1510,655.79,721.22,30.68,18.25,0.76,0.0
20230417:1610,486.4,523.58,20.48,17.86,1.24,0.0
20230417:1710,231.74,259.74,10.05,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,92.24,107.92,15.67,7.02,1.59,0.0
20230418:0710,180.83,223.4,26.03,11.98,1.38,0.0
20230418:0810,379.19,415.14,35.95,14.74,1.31,0.0
20230418:0910,580.04,629.21,44.79,16.41,0.97,0.0
20230418:1010,720.46,811.27,51.54,17.68,0.14,0.0
20230418:1110,828.71,941.58,54.83,18.52,0.76,0.0
20230418:1210,799.77,902.11,53.64,18.81,1.03,0.0
20230418:1310,558.28,612.89,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.39,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.68,18.96,0.48,0.0
20230418:1710,178.84,205.83,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,60.49,76.68,15.95,8.63,0.97,0.0
20230419:0710,166.07,219.92,26.32,13.36,0.9,0.0
20230419:0810,392.62,433.75,36.25,15.36,0.97,0.0
20230419:0910,590.29,642.02,45.11,16.63,0.9,0.0
20230419:1010,739.24,819.0,51.88,17.73,0.97,0.0
20230419:1110,838.81,945.67,55.18,18.65,1.17,0.0
20230419:1210,877.59,1001.59,53.97,19.42,1.17,0.0
20230419:1310,863.38,985.64,48.66,19.99,1.17,0.0
20230419:1410,785.1,885.6,40.63,20.29,1.1,0.0
20230419:1510,644.29,710.46,31.11,20.39,1.17,0.0
20230419:1610,423.05,459.63,20.89,20.12,1.24,0.0
20230419:1710,248.62,281.31,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.39,8.52,5.85,9.33,0.9,0.0
20230420:0610,30.67,45.44,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.55,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.43,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.23,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.93,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.87,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.13,7.95,0.97,0.0
20230421:0610,9.07,19.88,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.89,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.6,10.88,1.24,0.0
20230421:1310,358.27,377.43,49.21,11.27,1.31,0.0
20230421:1410,404.33,423.18,41.11,11.61,1.59,0.0
20230421:1510,357.09,373.45,31.54,11.87,1.72,0.0
20230421:1610,133.77,151.51,21.3,12.03,1.66,0.0
20230421:1710,45.09,61.51,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.41,6.39,1.79,0.0
20230422:0610,97.58,113.61,16.79,7.87,1.52,0.0
20230422:0710,206.26,233.33,27.17,11.0,1.31,0.0
20230422:0810,293.47,316.15,37.14,13.03,1.03,0.0
20230422:0910,533.03,571.59,46.05,13.93,0.76,0.0
20230422:1010,693.43,764.02,52.9,14.62,0.21,0.0
20230422:1110,706.91,787.96,56.21,15.44,0.14,0.0
20230422:1210,562.3,618.28,54.92,16.16,0.14,0.0
20230422:1310,459.76,499.74,49.48,16.31,0.34,0.0
20230422:1410,638.7,693.53,41.34,15.91,0.9,0.0
20230422:1510,173.92,195.57,31.75,16.05,0.97,0.0
20230422:1610,157.15,177.85,21.5,15.83,0.9,0.0
20230422:1710,156.0,178.85,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.68,7.98,1.31,0.0
20230423:0610,102.2,119.29,17.06,9.82,0.9,0.0
20230423:0710,195.15,220.75,27.44,13.78,0.55,0.0
20230423:0810,255.92,279.7,37.42,14.88,0.76,0.0
20230423:0910,488.96,525.5,46.36,15.58,1.17,0.0
20230423:1010,581.21,626.17,53.23,16.14,1.52,0.0
20230423:1110,787.85,867.51,56.55,17.27,1.66,0.0
20230423:1210,596.26,647.1,55.23,17.68,1.72,0.0
20230423:1310,330.26,358.81,49.75,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.57,18.12,1.72,0.0
20230423:1510,228.63,252.68,31.96,17.88,1.31,0.0
20230423:1610,129.66,151.26,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.95,7.61,1.38,0.0
20230424:0610,62.82,79.52,17.32,9.99,0.76,0.0
20230424:0710,184.23,238.04,27.71,13.02,0.69,0.0
20230424:0810,412.41,453.08,37.7,15.02,0.9,0.0
20230424:0910,609.88,662.17,46.66,16.5,1.03,0.0
20230424:1010,740.47,817.88,53.55,17.82,1.17,0.0
20230424:1110,807.2,906.67,56.88,18.92,1.24,0.0
20230424:1210,876.64,1008.7,55.54,19.54,0.9,0.0
20230424:1310,872.18,997.71,50.02,19.72,1.1,0.0
20230424:1410,791.07,891.98,41.81,20.01,1.1,0.0
20230424:1510,694.23,768.7,32.17,19.76,1.1,0.0
20230424:1610,437.5,473.62,21.9,19.39,1.24,0.0
20230424:1710,269.29,301.14,11.47,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,27.38,41.66,7.22,8.79,0.97,0.0
20230425:0610,32.36,49.13,17.58,9.18,0.55,0.0
20230425:0710,191.1,243.49,27.98,11.93,0.62,0.0
20230425:0810,424.08,461.58,37.98,13.06,0.83,0.0
20230425:0910,575.69,622.27,46.96,14.41,0.55,0.0
20230425:1010,656.95,719.65,53.87,15.55,0.62,0.0
20230425:1110,646.03,716.7,57.21,16.13,0.21,0.0
20230425:1210,890.58,1009.96,55.85,16.87,0.97,0.0
20230425:1310,891.12,999.69,50.28,17.67,1.59,0.0
20230425:1410,832.9,922.11,42.03,18.03,1.79,0.0
20230425:1510,705.19,761.49,32.38,18.11,2.28,0.0
20230425:1610,513.78,546.82,22.09,17.7,2.41,0.0
20230425:1710,282.09,310.88,11.67,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,26.3,39.76,7.48,4.41,2.0,0.0
20230426:0610,32.39,50.84,17.84,6.95,1.79,0.0
20230426:0710,196.13,247.35,28.24,11.21,1.38,0.0
20230426:0810,425.73,463.61,38.25,13.66,0.97,0.0
20230426:0910,615.69,669.2,47.25,15.27,0.62,0.0
20230426:1010,769.2,848.81,54.19,16.37,1.03,0.0
20230426:1110,853.36,953.9,57.54,17.09,1.31,0.0
20230426:1210,876.05,981.78,56.15,17.67,1.59,0.0
20230426:1310,882.91,988.59,50.54,18.05,1.72,0.0
20230426:1410,756.4,830.68,42.26,18.2,1.79,0.0
20230426:1510,689.59,748.29,32.58,17.7,1.66,0.0
20230426:1610,504.95,541.76,22.29,17.58,1.45,0.0
20230426:1710,245.73,273.96,11.87,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.69,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,29.5,43.55,7.74,6.15,1.31,0.0
20230427:0610,43.02,63.73,18.09,8.75,0.76,0.0
20230427:0710,195.44,246.99,28.49,13.17,0.76,0.0
20230427:0810,422.32,460.21,38.52,14.43,1.17,0.0
20230427:0910,589.86,633.91,47.54,15.55,1.38,0.0
20230427:1010,665.12,722.32,54.5,16.61,1.52,0.0
20230427:1110,832.74,925.05,57.86,17.55,1.59,0.0
20230427:1210,878.22,986.59,56.45,18.2,1.59,0.0
20230427:1310,854.38,955.67,50.8,18.4,1.66,0.0
20230427:1410,622.13,676.5,42.48,18.63,1.72,0.0
20230427:1510,606.49,656.82,32.78,18.41,1.52,0.0
20230427:1610,515.08,556.09,22.48,18.29,1.24,0.0
20230427:1710,260.88,291.37,12.06,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.89,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,31.46,46.39,7.99,10.14,1.03,0.0
20230428:0610,92.08,110.52,18.34,12.16,0.55,0.0
20230428:0710,145.25,165.19,28.75,13.94,1.17,0.0
20230428:0810,349.97,377.53,38.78,14.6,1.45,0.0
20230428:0910,551.11,590.16,47.82,15.45,1.52,0.0
20230428:1010,684.22,740.85,54.81,15.94,1.52,0.0
20230428:1110,837.42,929.8,58.18,16.51,1.31,0.0
20230428:1210,837.2,937.06,56.74,17.34,1.24,0.0
20230428:1310,721.25,802.69,51.05,18.01,0.9,0.0
20230428:1410,724.59,807.72,42.7,18.1,0.69,0.0
20230428:1510,464.77,504.84,32.98,18.6,0.69,0.0
20230428:1610,381.17,412.88,22.67,18.68,0.83,0.0
20230428:1710,237.86,266.75,12.26,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.1,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.24,12.19,0.34,0.0
20230429:0610,43.79,60.18,18.59,12.05,0.41,0.0
20230429:0710,142.48,163.26,28.99,14.38,0.14,0.0
20230429:0810,221.31,244.75,39.04,15.21,0.21,0.0
20230429:0910,504.44,547.59,48.1,16.77,0.83,0.0
20230429:1010,470.1,511.78,55.11,18.37,1.31,0.0
20230429:1110,507.85,556.41,58.49,19.79,1.52,0.0
20230429:1210,673.8,748.75,57.03,20.28,1.45,0.0
20230429:1310,369.76,406.95,51.3,20.8,1.38,0.0
20230429:1410,265.15,295.6,42.92,21.31,1.45,0.0
20230429:1510,470.05,512.7,33.18,21.37,1.59,0.0
20230429:1610,401.33,436.3,22.87,21.15,1.72,0.0
20230429:1710,169.11,195.82,12.45,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.3,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.23,25.56,8.48,12.53,0.69,0.0
20230430:0610,23.39,37.85,18.82,13.55,0.34,0.0
20230430:0710,141.53,162.3,29.23,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.29,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.37,15.59,0.97,0.0
20230430:1010,441.37,478.78,55.41,16.65,0.83,0.0
20230430:1110,271.49,298.38,58.8,16.48,0.34,0.0
20230430:1210,234.69,260.36,57.32,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.55,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.38,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.62,18.44,12.64,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.5,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,1.89,9.47,8.72,11.34,1.1,0.0
20230501:0610,11.47,23.29,19.06,12.22,0.69,0.0
20230501:0710,137.21,156.1,29.47,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.54,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.64,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.7,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.11,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.61,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.8,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.35,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.57,13.67,2.07,0.0
20230501:1610,199.61,217.88,23.24,13.84,2.07,0.0
20230501:1710,13.66,26.21,12.83,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.7,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,41.23,56.8,8.95,9.42,1.03,0.0
20230502:0610,54.53,82.83,19.29,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,430.08,473.27,39.78,15.97,0.62,0.0
20230502:0910,616.06,676.36,48.9,17.58,0.69,0.0
20230502:1010,756.87,843.78,55.99,19.08,1.17,0.0
