Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1310,623.36,669.33,38.3,11.54,0.14,0.0
20230317:1410,547.07,580.74,31.64,11.76,0.28,0.0
20230317:1510,411.25,432.24,23.1,11.74,0.34,0.0
20230317:1610,203.71,220.3,13.43,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.16,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.69,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.88,4.84,0.97,0.0
20230318:0810,118.17,172.31,25.37,8.93,0.41,0.0
20230318:0910,322.59,364.3,33.61,10.52,0.48,0.0
20230318:1010,507.47,540.63,39.79,11.59,0.97,0.0
20230318:1110,640.72,681.37,43.0,12.46,1.17,0.0
20230318:1210,720.01,773.03,42.59,13.14,1.17,0.0
20230318:1310,730.72,791.08,38.65,13.63,0.9,0.0
20230318:1410,687.61,743.27,31.94,13.89,0.69,0.0
20230318:1510,516.43,548.23,23.36,13.93,0.69,0.0
20230318:1610,359.26,380.77,13.67,13.63,0.69,0.0
20230318:1710,9.78,21.3,3.39,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.03,4.57,1.52,0.0
20230319:0710,89.34,105.08,16.22,6.77,0.83,0.0
20230319:0810,137.95,185.89,25.74,10.24,0.34,0.0
20230319:0910,318.55,358.3,33.99,11.63,0.07,0.0
20230319:1010,447.57,479.42,40.19,12.38,0.48,0.0
20230319:1110,573.62,612.73,43.4,13.12,0.83,0.0
20230319:1210,465.37,493.38,42.97,13.64,1.31,0.0
20230319:1310,301.65,322.2,38.99,13.44,1.38,0.0
20230319:1410,237.15,256.76,32.23,13.27,0.9,0.0
20230319:1510,181.04,200.19,23.63,13.09,0.21,0.0
20230319:1610,171.28,189.27,13.91,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.63,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,22.31,35.03,6.37,1.95,1.66,0.0
20230320:0710,63.44,78.58,16.57,5.09,1.03,0.0
20230320:0810,129.76,182.76,26.1,8.55,0.55,0.0
20230320:0910,331.58,372.24,34.37,10.82,0.41,0.0
20230320:1010,475.06,510.33,40.58,12.41,0.34,0.0
20230320:1110,608.41,658.2,43.8,13.65,0.34,0.0
20230320:1210,719.85,788.53,43.34,14.66,0.55,0.0
20230320:1310,743.47,812.42,39.33,15.04,0.9,0.0
20230320:1410,694.98,748.93,32.53,15.23,1.31,0.0
20230320:1510,586.92,623.14,23.89,15.15,1.52,0.0
20230320:1610,403.39,426.07,14.16,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.86,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.7,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,325.73,362.24,34.75,12.97,0.41,0.0
20230321:1010,456.85,491.35,40.98,14.14,0.83,0.0
20230321:1110,628.51,677.89,44.2,15.1,1.03,0.0
20230321:1210,702.86,763.89,43.72,15.85,1.17,0.0
20230321:1310,649.56,704.11,39.67,16.35,1.17,0.0
20230321:1410,597.1,644.29,32.83,16.63,1.1,0.0
20230321:1510,410.4,438.11,24.16,16.58,1.1,0.0
20230321:1610,182.25,202.56,14.4,16.16,1.03,0.0
20230321:1710,11.84,24.14,4.09,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.04,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,136.91,192.32,26.82,12.96,0.76,0.0
20230322:0910,334.48,380.35,35.13,14.71,0.34,0.0
20230322:1010,508.13,553.17,41.38,15.71,0.62,0.0
20230322:1110,645.94,704.31,44.6,16.51,0.9,0.0
20230322:1210,729.17,805.08,44.1,17.23,0.9,0.0
20230322:1310,731.86,808.84,40.0,17.68,0.97,0.0
20230322:1410,681.56,744.68,33.12,17.94,1.24,0.0
20230322:1510,580.42,624.75,24.42,17.82,1.45,0.0
20230322:1610,375.96,402.68,14.64,17.4,1.38,0.0
20230322:1710,31.81,48.31,4.32,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,28.43,42.6,7.38,7.52,1.24,0.0
20230323:0710,104.8,122.13,17.61,9.9,0.28,0.0
20230323:0810,138.59,194.55,27.18,11.89,0.34,0.0
20230323:0910,340.55,383.49,35.52,13.33,0.41,0.0
20230323:1010,467.29,505.27,41.78,14.69,0.55,0.0
20230323:1110,618.07,667.84,45.0,15.62,1.03,0.0
20230323:1210,708.68,771.66,44.48,16.34,1.24,0.0
20230323:1310,728.2,795.05,40.34,16.75,1.31,0.0
20230323:1410,685.82,745.85,33.42,17.0,1.24,0.0
20230323:1510,594.28,639.34,24.68,16.99,1.24,0.0
20230323:1610,174.49,194.9,14.87,16.63,1.38,0.0
20230323:1710,49.88,68.11,4.55,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,17.44,30.29,7.72,8.81,0.69,0.0
20230324:0710,27.99,42.6,17.96,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.55,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.9,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.4,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.85,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.67,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.71,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.94,13.39,0.69,0.0
20230324:1610,99.44,117.77,15.11,13.27,0.9,0.0
20230324:1710,32.48,48.28,4.78,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,31.89,46.39,8.06,7.52,1.24,0.0
20230325:0710,112.89,129.7,18.3,9.48,1.17,0.0
20230325:0810,148.76,206.54,27.91,12.0,0.97,0.0
20230325:0910,362.46,404.85,36.28,13.61,1.1,0.0
20230325:1010,542.5,581.96,42.58,15.05,1.59,0.0
20230325:1110,680.1,727.37,45.8,15.98,2.28,0.0
20230325:1210,633.16,678.52,45.23,16.85,2.34,0.0
20230325:1310,771.86,836.98,41.01,17.46,2.34,0.0
20230325:1410,722.55,783.5,34.0,17.76,2.0,0.0
20230325:1510,615.66,662.02,25.19,17.7,1.72,0.0
20230325:1610,453.35,485.89,15.35,17.24,1.17,0.0
20230325:1710,105.4,126.47,5.0,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.4,4.93,1.52,0.0
20230326:0710,105.93,122.13,18.65,8.28,1.31,0.0
20230326:0810,204.52,237.62,28.27,10.62,2.07,0.0
20230326:0910,216.31,234.54,36.66,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.97,13.21,1.38,0.0
20230326:1110,268.34,290.16,46.2,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.6,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.34,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.29,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.45,13.35,0.41,0.0
20230326:1610,461.92,491.27,15.58,13.15,0.14,0.0
20230326:1710,72.94,91.49,5.23,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.73,5.12,2.97,0.0
20230327:0710,53.54,69.11,18.99,7.51,2.55,0.0
20230327:0810,162.01,220.66,28.63,11.02,2.9,0.0
20230327:0910,391.2,427.18,37.04,13.24,3.86,0.0
20230327:1010,586.48,610.39,43.37,14.12,5.17,0.0
20230327:1110,734.32,759.68,46.6,14.31,5.66,0.0
20230327:1210,832.51,864.53,45.98,14.36,5.72,0.0
20230327:1310,838.52,869.45,41.67,14.29,5.93,0.0
20230327:1410,795.65,819.71,34.57,13.75,5.93,0.0
20230327:1510,689.04,702.64,25.7,12.92,5.93,0.0
20230327:1610,499.31,507.26,15.82,11.73,5.52,0.0
20230327:1710,197.18,213.61,5.46,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.07,1.52,2.14,0.0
20230328:0710,59.69,74.79,19.34,5.27,1.72,0.0
20230328:0810,172.22,226.62,28.98,7.95,2.14,0.0
20230328:0910,398.37,429.99,37.41,9.38,2.0,0.0
20230328:1010,579.16,609.9,43.77,10.64,1.38,0.0
20230328:1110,706.07,760.96,46.99,11.65,0.55,0.0
20230328:1210,780.56,854.94,46.35,12.44,0.48,0.0
20230328:1310,802.92,873.16,42.0,12.86,1.03,0.0
20230328:1410,764.9,819.53,34.86,12.76,1.45,0.0
20230328:1510,647.14,682.01,25.95,12.41,1.45,0.0
20230328:1610,492.46,514.92,16.05,11.96,1.17,0.0
20230328:1710,206.75,226.43,5.68,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.31,61.54,9.41,2.56,1.45,0.0
20230329:0710,118.09,133.49,19.68,6.64,0.55,0.0
20230329:0810,188.89,235.29,29.34,9.34,0.34,0.0
20230329:0910,383.96,420.59,37.79,10.48,0.41,0.0
20230329:1010,561.11,600.44,44.16,11.43,0.34,0.0
20230329:1110,688.98,743.29,47.39,12.67,0.62,0.0
20230329:1210,774.39,846.95,46.72,13.7,0.76,0.0
20230329:1310,784.24,859.8,42.32,14.45,0.9,0.0
20230329:1410,735.66,800.1,35.14,14.76,0.97,0.0
20230329:1510,629.83,673.54,26.2,14.74,1.1,0.0
20230329:1610,448.45,473.49,16.28,14.54,1.24,0.0
20230329:1710,141.76,162.21,5.9,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.67,15.15,9.74,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.02,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.7,10.6,0.62,0.0
20230330:0910,256.06,275.01,38.17,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.55,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.78,11.8,0.62,0.0
20230330:1210,377.83,402.1,47.09,12.2,0.48,0.0
20230330:1310,373.1,397.16,42.65,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.42,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.45,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.51,12.68,1.17,0.0
20230330:1710,48.37,65.24,6.13,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.12,27.45,10.07,8.2,0.97,0.0
20230331:0710,94.53,111.25,20.36,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.05,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.54,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.18,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.7,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.7,11.59,1.17,0.0
20230331:1610,322.37,337.36,16.74,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.35,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,36.85,51.12,10.4,4.64,2.0,0.0
20230401:0710,34.26,56.45,20.7,6.81,1.45,0.0
20230401:0810,191.19,245.88,30.41,10.55,1.03,0.0
20230401:0910,406.94,446.78,38.91,13.19,1.03,0.0
20230401:1010,578.31,624.23,45.34,14.89,0.97,0.0
20230401:1110,549.37,593.66,48.57,16.04,1.1,0.0
20230401:1210,766.49,840.05,47.82,16.65,1.45,0.0
20230401:1310,772.27,847.53,43.29,16.8,1.45,0.0
20230401:1410,636.19,687.8,35.98,17.0,1.45,0.0
20230401:1510,615.07,661.19,26.95,16.89,1.45,0.0
20230401:1610,489.89,522.42,16.97,16.45,1.31,0.0
20230401:1710,196.43,218.68,6.57,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,36.79,51.12,10.74,4.95,2.0,0.0
20230402:0710,118.52,138.38,21.04,8.79,1.66,0.0
20230402:0810,195.27,251.22,30.76,11.71,0.0,0.0
20230402:0910,412.99,450.06,39.29,12.96,1.52,0.0
20230402:1010,585.37,627.21,45.73,13.77,1.1,0.0
20230402:1110,698.36,766.13,48.96,14.95,0.48,0.0
20230402:1210,737.54,820.92,48.19,15.85,0.34,0.0
20230402:1310,698.69,773.87,43.61,16.54,0.48,0.0
20230402:1410,353.58,382.61,36.26,16.84,0.69,0.0
20230402:1510,426.82,457.56,27.19,16.98,0.97,0.0
20230402:1610,375.83,400.87,17.19,16.66,1.31,0.0
20230402:1710,91.35,111.04,6.79,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.06,6.47,2.41,0.0
20230403:0710,37.68,66.36,21.37,9.75,1.86,0.0
20230403:0810,201.83,256.57,31.11,12.83,1.93,0.0
20230403:0910,421.77,456.57,39.65,13.65,2.76,0.0
20230403:1010,602.98,634.72,46.11,13.6,2.69,0.0
20230403:1110,730.42,774.6,49.35,14.17,2.55,0.0
20230403:1210,824.96,883.29,48.55,14.5,2.62,0.0
20230403:1310,803.31,857.61,43.93,14.52,2.69,0.0
20230403:1410,763.99,804.4,36.53,13.36,2.9,0.0
20230403:1510,669.37,693.74,27.44,12.85,3.31,0.0
20230403:1610,436.01,448.78,17.42,12.55,3.52,0.0
20230403:1710,213.09,230.82,7.01,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,43.45,57.75,11.39,3.36,1.59,0.0
20230404:0710,83.4,109.36,21.71,6.24,2.0,0.0
20230404:0810,216.69,263.16,31.45,6.66,2.9,0.0
20230404:0910,434.35,454.14,40.02,6.97,2.62,0.0
20230404:1010,603.62,621.8,46.5,7.86,2.07,0.0
20230404:1110,739.16,771.76,49.74,8.55,1.66,0.0
20230404:1210,842.76,891.36,48.91,9.33,1.79,0.0
20230404:1310,833.95,886.6,44.24,10.03,1.66,0.0
20230404:1410,784.58,828.89,36.8,10.05,1.59,0.0
20230404:1510,674.99,705.4,27.68,10.44,1.52,0.0
20230404:1610,494.66,510.12,17.64,10.2,1.59,0.0
20230404:1710,186.85,203.16,7.23,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
