Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,35.56,50.18,10.15,6.54,0.69,0.0
20230331:0710,99.47,115.5,20.4,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.05,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.49,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.26,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.78,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.55,9.4,0.41,0.0
20230331:1610,185.04,199.84,16.61,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,35.46,49.23,10.48,2.26,1.52,0.0
20230401:0710,65.14,80.47,20.74,5.73,1.17,0.0
20230401:0810,159.61,218.31,30.4,9.47,0.97,0.0
20230401:0910,364.62,400.62,38.86,11.8,0.97,0.0
20230401:1010,539.92,579.36,45.23,13.15,0.9,0.0
20230401:1110,464.75,495.55,48.41,14.05,1.31,0.0
20230401:1210,524.79,558.23,47.63,14.54,1.72,0.0
20230401:1310,714.21,770.09,43.1,14.68,1.45,0.0
20230401:1410,696.73,750.52,35.8,14.84,1.31,0.0
20230401:1510,580.11,617.88,26.79,14.82,1.17,0.0
20230401:1610,447.63,472.45,16.84,14.38,1.24,0.0
20230401:1710,17.79,31.24,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,39.92,53.96,10.81,2.66,1.45,0.0
20230402:0710,67.61,83.31,21.08,6.89,1.45,0.0
20230402:0810,166.28,224.01,30.76,10.23,0.97,0.0
20230402:0910,373.7,416.44,39.23,11.98,0.34,0.0
20230402:1010,551.11,593.97,45.62,13.01,0.55,0.0
20230402:1110,571.51,617.24,48.8,13.84,0.48,0.0
20230402:1210,353.64,381.09,47.99,14.69,0.62,0.0
20230402:1310,296.28,320.84,43.42,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.08,15.4,0.9,0.0
20230402:1510,637.07,685.94,27.04,15.54,1.03,0.0
20230402:1610,439.37,466.52,17.07,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,41.41,55.86,11.14,4.38,1.72,0.0
20230403:0710,31.21,47.71,21.42,8.36,1.38,0.0
20230403:0810,172.27,230.04,31.11,11.51,1.38,0.0
20230403:0910,382.15,423.24,39.6,12.39,0.97,0.0
20230403:1010,556.08,598.17,46.0,12.87,0.62,0.0
20230403:1110,685.65,739.16,49.19,13.59,0.97,0.0
20230403:1210,771.95,839.86,48.35,14.01,1.1,0.0
20230403:1310,774.64,843.64,43.73,14.15,1.1,0.0
20230403:1410,760.64,819.78,36.35,13.77,1.38,0.0
20230403:1510,674.51,712.67,27.28,12.92,1.66,0.0
20230403:1610,409.77,424.97,17.3,11.98,2.0,0.0
20230403:1710,21.27,35.03,6.92,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,32.8,46.39,11.47,1.95,0.83,0.0
20230404:0710,92.05,109.83,21.75,4.32,0.9,0.0
20230404:0810,206.18,247.58,31.45,4.73,1.59,0.0
20230404:0910,397.99,419.33,39.97,5.42,1.79,0.0
20230404:1010,583.49,598.42,46.39,6.32,2.0,0.0
20230404:1110,719.25,739.01,49.57,6.91,2.14,0.0
20230404:1210,802.05,829.71,48.71,7.55,2.34,0.0
20230404:1310,812.61,844.72,44.05,8.35,2.34,0.0
20230404:1410,795.19,821.38,36.63,8.07,2.48,0.0
20230404:1510,685.37,703.71,27.53,8.76,2.34,0.0
20230404:1610,521.26,530.23,17.52,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.14,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,66.06,80.47,11.8,2.69,0.76,0.0
20230405:0710,41.88,64.47,22.08,3.31,1.17,0.0
20230405:0810,191.85,241.35,31.8,3.96,1.45,0.0
20230405:0910,408.0,432.42,40.34,4.96,1.38,0.0
20230405:1010,583.92,602.79,46.78,5.9,1.17,0.0
20230405:1110,692.75,721.32,49.96,6.79,1.03,0.0
20230405:1210,723.46,755.18,49.07,7.68,1.38,0.0
20230405:1310,815.92,852.73,44.36,8.35,2.0,0.0
20230405:1410,785.07,814.44,36.9,8.56,2.28,0.0
20230405:1510,688.5,707.76,27.77,8.63,2.21,0.0
20230405:1610,516.56,525.53,17.74,8.28,2.21,0.0
20230405:1710,22.49,35.97,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.72,2.48,0.41,0.0
20230406:0610,51.88,66.27,12.12,2.55,0.21,0.0
20230406:0710,43.39,69.18,22.41,4.17,0.14,0.0
20230406:0810,195.84,246.69,32.14,6.05,0.55,0.0
20230406:0910,407.53,437.12,40.7,7.49,1.1,0.0
20230406:1010,585.28,609.7,47.16,8.67,1.52,0.0
20230406:1110,706.54,738.54,50.34,9.67,1.79,0.0
20230406:1210,753.15,790.23,49.43,10.44,2.14,0.0
20230406:1310,607.31,631.08,44.67,10.76,2.34,0.0
20230406:1410,619.0,642.46,37.17,10.79,2.21,0.0
20230406:1510,470.43,485.15,28.0,10.92,2.14,0.0
20230406:1610,224.31,238.24,17.97,10.51,1.86,0.0
20230406:1710,28.94,43.55,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.04,3.88,1.03,0.0
20230407:0610,47.8,62.48,12.44,4.27,0.83,0.0
20230407:0710,74.81,90.27,22.74,5.71,0.41,0.0
20230407:0810,251.49,274.72,32.49,7.62,0.21,0.0
20230407:0910,289.13,305.69,41.06,8.07,0.34,0.0
20230407:1010,288.56,305.99,47.54,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.73,8.85,0.34,0.0
20230407:1210,298.73,314.35,49.78,8.67,0.83,0.0
20230407:1310,413.16,429.52,44.98,8.84,1.1,0.0
20230407:1410,469.48,487.75,37.43,9.07,0.83,0.0
20230407:1510,153.84,170.3,28.24,9.07,0.34,0.0
20230407:1610,150.68,165.81,18.19,8.74,0.97,0.0
20230407:1710,34.41,49.23,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.36,1.25,1.59,0.0
20230408:0610,50.36,64.38,12.76,1.54,1.52,0.0
20230408:0710,41.77,73.73,23.07,6.08,1.31,0.0
20230408:0810,203.31,255.24,32.82,8.49,1.1,0.0
20230408:0910,407.75,443.98,41.42,10.68,0.69,0.0
20230408:1010,577.87,619.49,47.92,12.35,0.62,0.0
20230408:1110,674.77,730.85,51.11,13.47,0.62,0.0
20230408:1210,403.68,433.0,50.14,14.14,0.69,0.0
20230408:1310,424.75,455.76,45.29,14.57,0.62,0.0
20230408:1410,665.03,724.89,37.7,15.07,0.55,0.0
20230408:1510,369.32,394.66,28.48,15.27,0.69,0.0
20230408:1610,184.89,204.98,18.41,15.12,0.48,0.0
20230408:1710,32.5,48.28,8.01,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.68,5.93,0.07,0.0
20230409:0610,53.85,69.11,13.08,5.67,0.14,0.0
20230409:0710,125.55,149.62,23.39,7.62,0.34,0.0
20230409:0810,245.7,280.82,33.16,9.1,1.24,0.0
20230409:0910,398.55,424.22,41.78,10.15,1.45,0.0
20230409:1010,486.71,512.44,48.29,11.06,1.38,0.0
20230409:1110,619.02,653.85,51.48,11.38,1.38,0.0
20230409:1210,747.32,798.61,50.49,11.92,1.38,0.0
20230409:1310,783.19,841.73,45.59,12.86,1.52,0.0
20230409:1410,714.33,762.72,37.96,12.9,1.38,0.0
20230409:1510,614.42,646.72,28.71,13.17,1.66,0.0
20230409:1610,502.46,523.06,18.63,12.82,1.93,0.0
20230409:1710,26.1,40.71,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,3.0,5.42,0.48,0.0
20230410:0610,74.6,89.94,13.4,5.35,0.34,0.0
20230410:0710,77.18,109.72,23.71,7.22,0.62,0.0
20230410:0810,228.36,271.85,33.49,8.13,0.62,0.0
20230410:0910,417.92,449.66,42.13,9.22,0.76,0.0
20230410:1010,593.25,625.15,48.66,10.25,1.1,0.0
20230410:1110,650.38,689.45,51.86,11.44,1.24,0.0
20230410:1210,731.45,783.74,50.83,12.0,1.17,0.0
20230410:1310,790.17,855.13,45.9,12.56,1.1,0.0
20230410:1410,571.11,606.23,38.22,13.11,1.03,0.0
20230410:1510,420.44,442.68,28.94,12.92,0.9,0.0
20230410:1610,161.02,179.01,18.84,12.86,0.97,0.0
20230410:1710,37.15,53.02,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.31,5.66,0.9,0.0
20230411:0610,64.96,80.47,13.71,6.1,0.69,0.0
20230411:0710,88.73,121.69,24.03,8.76,0.28,0.0
20230411:0810,221.8,270.07,33.83,10.25,0.28,0.0
20230411:0910,406.8,439.69,42.48,11.09,0.55,0.0
20230411:1010,531.12,569.29,49.03,12.28,0.41,0.0
20230411:1110,671.63,724.9,52.23,13.4,0.76,0.0
20230411:1210,691.93,748.51,51.18,14.35,1.1,0.0
20230411:1310,725.71,787.04,46.2,15.06,1.31,0.0
20230411:1410,701.48,759.57,38.48,15.71,1.31,0.0
20230411:1510,626.54,672.37,29.17,15.99,1.31,0.0
20230411:1610,500.12,530.37,19.06,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.62,7.17,0.69,0.0
20230412:0610,12.05,23.67,14.02,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.34,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.15,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.83,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.6,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.52,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.49,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.74,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.4,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.27,11.5,0.83,0.0
20230412:1710,8.91,19.88,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.93,7.74,0.83,0.0
20230413:0610,84.24,100.35,14.32,7.74,1.1,0.0
20230413:0710,108.62,141.3,24.65,8.08,1.38,0.0
20230413:0810,238.52,282.84,34.48,9.03,1.86,0.0
20230413:0910,362.61,379.07,43.17,9.91,2.83,0.0
20230413:1010,229.71,245.35,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.97,10.74,3.1,0.0
20230413:1210,356.48,371.16,51.86,10.01,2.62,0.0
20230413:1310,263.11,276.96,46.79,9.19,2.48,0.0
20230413:1410,149.66,165.01,38.99,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.63,8.29,2.14,0.0
20230413:1610,85.11,101.23,19.49,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.23,2.75,2.0,0.0
20230414:0610,49.82,64.38,14.63,3.88,2.07,0.0
20230414:0710,54.89,100.54,24.96,7.74,1.86,0.0
20230414:0810,239.95,288.4,34.8,9.65,2.69,0.0
20230414:0910,444.23,469.98,43.51,11.08,3.17,0.0
20230414:1010,613.51,639.54,50.13,12.17,3.1,0.0
20230414:1110,755.58,795.07,53.34,12.94,2.9,0.0
20230414:1210,824.26,880.5,52.2,13.77,2.55,0.0
20230414:1310,814.87,876.65,47.08,14.3,2.21,0.0
20230414:1410,808.44,869.74,39.24,14.54,2.14,0.0
20230414:1510,702.2,747.92,29.86,14.45,1.86,0.0
20230414:1610,563.83,594.97,19.7,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.54,2.3,1.59,0.0
20230415:0610,85.86,100.35,14.93,3.81,1.17,0.0
20230415:0710,159.48,176.35,25.26,7.59,0.83,0.0
20230415:0810,257.26,298.55,35.12,9.79,0.41,0.0
20230415:0910,437.51,474.61,43.85,11.53,0.41,0.0
20230415:1010,554.44,594.76,50.49,12.8,0.62,0.0
20230415:1110,680.6,736.53,53.7,13.73,0.83,0.0
20230415:1210,642.29,693.48,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.37,14.46,0.97,0.0
20230415:1410,383.17,409.09,39.49,14.58,0.97,0.0
20230415:1510,542.58,576.38,30.08,14.84,1.24,0.0
20230415:1610,437.11,458.76,19.91,14.27,1.66,0.0
20230415:1710,34.32,50.18,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.84,4.3,1.52,0.0
20230416:0610,54.06,69.11,15.22,5.27,1.38,0.0
20230416:0710,62.81,110.8,25.56,9.88,1.52,0.0
20230416:0810,244.57,295.09,35.43,11.82,1.86,0.0
20230416:0910,449.34,483.4,44.19,13.17,2.14,0.0
20230416:1010,557.31,590.88,50.84,14.26,2.28,0.0
20230416:1110,585.72,622.34,54.06,15.3,2.62,0.0
20230416:1210,471.24,501.34,52.87,16.26,2.9,0.0
20230416:1310,377.45,402.9,47.66,16.6,3.03,0.0
20230416:1410,598.74,632.65,39.74,16.37,3.24,0.0
20230416:1510,680.65,718.0,30.3,16.19,3.31,0.0
20230416:1610,441.87,462.01,20.12,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.13,4.37,1.45,0.0
20230417:0610,57.75,72.9,15.52,5.38,1.31,0.0
20230417:0710,66.12,115.39,25.86,9.99,1.24,0.0
20230417:0810,248.22,299.38,35.74,12.1,1.1,0.0
20230417:0910,450.75,490.93,44.52,13.63,0.9,0.0
20230417:1010,608.47,661.22,51.2,14.57,0.48,0.0
20230417:1110,729.91,802.61,54.41,15.16,0.62,0.0
20230417:1210,774.75,858.83,53.2,15.57,0.69,0.0
20230417:1310,808.59,898.94,47.95,16.04,0.9,0.0
20230417:1410,751.88,826.58,39.99,16.06,0.97,0.0
20230417:1510,655.73,709.52,30.52,16.07,1.03,0.0
20230417:1610,533.8,566.96,20.33,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.43,3.66,1.66,0.0
20230418:0610,92.87,107.92,15.8,5.55,1.45,0.0
20230418:0710,99.59,142.29,26.16,9.73,1.38,0.0
20230418:0810,252.63,302.54,36.05,12.59,1.24,0.0
20230418:0910,446.86,488.02,44.85,14.41,0.83,0.0
20230418:1010,599.68,655.93,51.54,15.58,0.34,0.0
20230418:1110,628.37,686.43,54.77,16.44,0.9,0.0
20230418:1210,434.09,469.51,53.52,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.23,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.74,16.8,0.83,0.0
20230418:1610,87.96,107.96,20.54,16.68,0.9,0.0
