Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,172.17,183.66,6.89,1.72,1.31,0.0
20230218:0810,421.84,431.43,15.89,5.05,0.62,0.0
20230218:0910,455.27,474.48,23.51,7.83,0.0,0.0
20230218:1010,560.55,589.03,29.15,9.69,0.62,0.0
20230218:1110,518.09,547.54,32.16,10.94,0.9,0.0
20230218:1210,420.05,452.16,32.09,11.94,1.1,0.0
20230218:1310,277.57,317.18,28.96,12.59,1.31,0.0
20230218:1410,156.14,191.74,23.22,12.88,1.45,0.0
20230218:1510,91.57,109.82,15.52,12.71,1.45,0.0
20230218:1610,18.75,32.19,6.48,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,28.34,42.11,7.17,4.74,0.76,0.0
20230219:0810,75.99,91.53,16.19,5.97,0.34,0.0
20230219:0910,210.22,224.08,23.84,7.4,0.41,0.0
20230219:1010,386.18,402.42,29.5,8.54,0.48,0.0
20230219:1110,474.86,499.56,32.52,9.63,0.55,0.0
20230219:1210,429.45,462.18,32.44,11.03,0.62,0.0
20230219:1310,286.59,334.07,29.29,12.66,0.76,0.0
20230219:1410,103.59,165.91,23.53,13.66,0.9,0.0
20230219:1510,35.99,52.07,15.8,13.85,1.03,0.0
20230219:1610,14.72,27.45,6.74,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,33.15,47.08,7.46,3.47,1.1,0.0
20230220:0810,269.85,280.37,16.49,6.03,0.55,0.0
20230220:0910,70.11,86.39,24.16,8.17,0.55,0.0
20230220:1010,296.41,312.5,29.84,9.79,0.76,0.0
20230220:1110,236.32,253.98,32.87,10.86,0.83,0.0
20230220:1210,357.33,381.68,32.8,11.68,0.97,0.0
20230220:1310,289.51,334.74,29.63,12.28,1.03,0.0
20230220:1410,109.84,169.45,23.84,12.53,0.97,0.0
20230220:1510,95.32,113.61,16.08,12.41,0.9,0.0
20230220:1610,26.96,41.66,7.0,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,57.36,72.25,7.75,3.83,0.62,0.0
20230221:0810,439.4,450.57,16.8,5.1,0.28,0.0
20230221:0910,552.83,574.64,24.49,6.63,0.14,0.0
20230221:1010,521.08,541.36,30.2,7.62,0.48,0.0
20230221:1110,512.14,535.51,33.23,8.77,0.76,0.0
20230221:1210,372.87,393.85,33.15,9.21,0.83,0.0
20230221:1310,216.78,234.85,29.96,9.75,0.76,0.0
20230221:1410,174.11,203.12,24.14,10.2,0.62,0.0
20230221:1510,69.26,86.15,16.37,10.03,0.69,0.0
20230221:1610,17.35,30.29,7.26,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,6.61,16.5,8.04,6.87,0.69,0.0
20230222:0810,132.98,148.36,17.11,7.73,0.55,0.0
20230222:0910,62.38,78.62,24.83,8.51,0.55,0.0
20230222:1010,276.56,292.26,30.55,9.04,0.41,0.0
20230222:1110,492.3,518.12,33.6,9.67,0.48,0.0
20230222:1210,265.03,282.93,33.51,10.01,0.62,0.0
20230222:1310,79.96,97.06,30.3,10.15,0.83,0.0
20230222:1410,136.75,154.59,24.45,10.04,0.69,0.0
20230222:1510,103.91,121.18,16.65,10.02,0.62,0.0
20230222:1610,28.09,42.6,7.52,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,44.22,59.12,8.34,5.56,0.83,0.0
20230223:0810,360.08,372.66,17.43,7.59,0.48,0.0
20230223:0910,509.32,534.51,25.16,9.54,0.21,0.0
20230223:1010,414.28,434.63,30.91,10.38,0.55,0.0
20230223:1110,488.77,514.26,33.97,10.88,0.97,0.0
20230223:1210,329.47,349.9,33.87,11.01,1.1,0.0
20230223:1310,123.94,141.71,30.64,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.76,11.0,0.83,0.0
20230223:1510,90.25,107.92,16.93,11.09,0.62,0.0
20230223:1610,27.08,41.66,7.78,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,31.02,45.41,8.64,7.11,0.34,0.0
20230224:0810,58.74,74.74,17.75,7.88,0.28,0.0
20230224:0910,55.82,71.83,25.51,8.36,0.62,0.0
20230224:1010,83.46,99.97,31.27,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.34,8.95,0.9,0.0
20230224:1210,217.85,234.41,34.23,9.35,0.55,0.0
20230224:1310,29.91,44.65,30.98,9.82,0.28,0.0
20230224:1410,99.96,117.45,25.07,10.28,0.28,0.0
20230224:1510,74.72,91.83,17.21,10.23,0.48,0.0
20230224:1610,25.53,39.76,8.04,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,246.73,256.85,8.94,4.35,1.17,0.0
20230225:0810,406.93,418.64,18.07,6.99,0.62,0.0
20230225:0910,547.42,571.86,25.85,9.74,0.76,0.0
20230225:1010,598.25,630.02,31.63,11.1,1.03,0.0
20230225:1110,565.2,599.96,34.71,12.27,1.03,0.0
20230225:1210,467.56,505.93,34.6,13.27,0.69,0.0
20230225:1310,314.3,361.17,31.32,14.08,0.62,0.0
20230225:1410,128.98,191.65,25.39,14.35,0.9,0.0
20230225:1510,35.94,52.07,17.5,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.3,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,31.07,44.65,9.25,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.39,2.87,0.34,0.0
20230226:0910,54.35,68.91,26.2,3.22,0.48,0.0
20230226:1010,60.25,74.74,32.0,2.89,0.76,0.0
20230226:1110,45.95,60.18,35.08,2.55,0.76,0.0
20230226:1210,52.49,66.97,34.97,3.13,0.9,0.0
20230226:1310,109.63,123.27,31.66,3.51,1.59,0.0
20230226:1410,162.12,175.14,25.7,4.07,1.93,0.0
20230226:1510,114.87,128.75,17.78,4.36,1.72,0.0
20230226:1610,35.99,50.18,8.56,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,50.01,63.84,9.56,0.62,0.55,0.0
20230227:0810,105.76,118.85,18.72,1.73,0.34,0.0
20230227:0910,196.9,207.11,26.55,2.4,0.0,0.0
20230227:1010,333.07,339.86,32.37,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.46,3.97,0.83,0.0
20230227:1210,192.62,204.52,35.33,4.6,0.97,0.0
20230227:1310,194.82,207.38,32.01,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.01,5.3,1.52,0.0
20230227:1510,93.07,107.92,18.06,5.19,1.66,0.0
20230227:1610,25.39,38.82,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,118.97,131.26,9.87,1.35,0.48,0.0
20230228:0810,203.4,211.75,19.05,2.04,0.55,0.0
20230228:0910,217.99,227.35,26.9,3.13,0.62,0.0
20230228:1010,324.7,332.8,32.74,4.11,0.62,0.0
20230228:1110,355.49,366.14,35.84,5.27,0.62,0.0
20230228:1210,281.99,295.26,35.7,6.23,0.41,0.0
20230228:1310,327.24,353.12,32.35,6.73,0.21,0.0
20230228:1410,189.65,225.86,26.32,7.34,0.28,0.0
20230228:1510,44.29,59.64,18.34,7.55,0.55,0.0
20230228:1610,36.31,51.12,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,344.73,345.3,10.19,-0.34,1.03,0.0
20230301:0810,297.96,300.69,19.39,1.29,0.76,0.0
20230301:0910,633.7,646.92,27.25,2.92,0.48,0.0
20230301:1010,353.11,360.97,33.11,4.2,0.62,0.0
20230301:1110,590.23,607.81,36.22,5.64,0.9,0.0
20230301:1210,323.96,337.14,36.08,6.96,1.1,0.0
20230301:1310,280.95,296.23,32.7,7.35,1.66,0.0
20230301:1410,199.65,218.13,26.63,6.95,1.45,0.0
20230301:1510,94.29,109.82,18.62,6.68,1.45,0.0
20230301:1610,32.13,46.39,9.33,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,60.78,75.27,10.51,3.27,1.1,0.0
20230302:0810,72.21,87.36,19.72,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.61,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,286.41,302.11,36.61,8.9,0.69,0.0
20230302:1210,374.46,394.83,36.45,9.78,0.76,0.0
20230302:1310,341.31,375.13,33.04,10.23,0.9,0.0
20230302:1410,173.44,192.23,26.95,10.43,0.9,0.0
20230302:1510,33.27,50.62,18.9,10.4,0.9,0.0
20230302:1610,42.02,57.75,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,281.0,284.45,10.83,1.16,1.45,0.0
20230303:0810,541.18,546.87,20.06,3.81,1.03,0.0
20230303:0910,597.27,620.9,27.97,7.09,0.41,0.0
20230303:1010,643.21,680.03,33.87,9.17,0.41,0.0
20230303:1110,608.35,641.76,36.99,10.51,0.97,0.0
20230303:1210,490.39,520.26,36.82,11.33,1.17,0.0
20230303:1310,354.45,393.94,33.39,11.84,1.24,0.0
20230303:1410,162.76,221.57,27.26,12.07,1.31,0.0
20230303:1510,95.06,115.02,19.19,11.96,1.45,0.0
20230303:1610,48.85,65.32,9.85,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,378.14,379.62,11.15,1.8,1.45,0.0
20230304:0810,555.24,567.78,20.4,5.95,0.97,0.0
20230304:0910,623.83,655.92,28.34,8.79,0.41,0.0
20230304:1010,648.33,689.25,34.25,10.38,0.48,0.0
20230304:1110,599.73,636.16,37.38,11.38,0.83,0.0
20230304:1210,488.95,520.54,37.2,12.05,1.1,0.0
20230304:1310,352.46,391.0,33.74,12.53,1.1,0.0
20230304:1410,169.13,225.95,27.57,12.74,1.17,0.0
20230304:1510,29.98,52.36,19.47,12.68,1.24,0.0
20230304:1610,32.85,48.28,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,377.17,374.53,11.48,0.13,1.86,0.0
20230305:0810,576.33,583.52,20.75,4.82,1.45,0.0
20230305:0910,647.6,674.18,28.7,8.15,0.97,0.0
20230305:1010,661.43,703.22,34.63,10.32,0.55,0.0
20230305:1110,622.5,661.52,37.77,11.56,0.9,0.0
20230305:1210,515.8,549.75,37.57,12.24,1.17,0.0
20230305:1310,368.7,409.79,34.08,12.67,1.24,0.0
20230305:1410,172.2,231.52,27.88,12.82,1.24,0.0
20230305:1510,25.14,49.87,19.75,12.67,1.17,0.0
20230305:1610,32.0,47.34,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.97,1.75,4.39,0.69,0.0
20230306:0710,155.36,167.74,11.81,4.64,0.69,0.0
20230306:0810,193.75,205.7,21.1,5.8,0.76,0.0
20230306:0910,354.98,365.0,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,543.72,563.58,38.16,8.4,1.24,0.0
20230306:1210,428.02,446.4,37.95,8.8,1.31,0.0
20230306:1310,357.65,385.18,34.43,8.96,1.17,0.0
20230306:1410,189.15,236.73,28.19,9.09,0.83,0.0
20230306:1510,43.0,68.97,20.02,9.23,0.48,0.0
20230306:1610,39.49,54.91,10.62,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.91,2.08,3.01,1.52,0.0
20230307:0710,204.58,213.97,12.14,3.79,1.03,0.0
20230307:0810,236.22,246.44,21.44,5.6,0.76,0.0
20230307:0910,324.53,336.19,29.44,6.87,0.48,0.0
20230307:1010,315.46,329.92,35.4,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.55,8.66,0.9,0.0
20230307:1210,308.28,324.09,38.33,9.1,1.17,0.0
20230307:1310,264.13,280.78,34.78,9.14,1.17,0.0
20230307:1410,213.56,233.84,28.5,9.11,0.83,0.0
20230307:1510,128.7,147.18,20.3,8.93,0.83,0.0
20230307:1610,56.79,72.9,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.88,2.4,1.21,1.72,0.0
20230308:0710,125.15,137.36,12.47,2.72,1.1,0.0
20230308:0810,539.1,552.46,21.79,6.15,0.69,0.0
20230308:0910,623.36,652.93,29.81,8.42,0.48,0.0
20230308:1010,569.1,598.08,35.79,9.3,0.41,0.0
20230308:1110,500.41,527.87,38.95,10.43,0.48,0.0
20230308:1210,417.9,442.22,38.71,10.79,0.69,0.0
20230308:1310,341.63,367.95,35.12,10.98,0.9,0.0
