Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,210.52,223.05,6.69,1.36,1.31,0.0
20230217:0810,466.91,470.2,15.69,3.75,1.17,0.0
20230217:0910,610.2,626.97,23.3,6.19,0.76,0.0
20230217:1010,721.78,764.05,28.93,7.88,0.34,0.0
20230217:1110,742.36,792.15,31.93,9.55,0.55,0.0
20230217:1210,694.18,734.82,31.85,10.92,1.03,0.0
20230217:1310,467.89,490.35,28.72,11.92,1.24,0.0
20230217:1410,419.38,446.26,22.98,12.11,1.45,0.0
20230217:1510,212.03,253.91,15.28,11.98,1.52,0.0
20230217:1610,25.21,49.91,6.24,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,211.33,223.15,6.97,1.14,1.52,0.0
20230218:0810,411.45,418.79,15.98,5.16,0.69,0.0
20230218:0910,546.08,568.53,23.62,8.19,0.21,0.0
20230218:1010,724.5,769.33,29.27,9.75,0.69,0.0
20230218:1110,738.46,785.86,32.28,10.94,1.03,0.0
20230218:1210,697.48,738.56,32.2,12.0,1.38,0.0
20230218:1310,571.21,600.62,29.05,12.7,1.59,0.0
20230218:1410,364.27,388.23,23.29,13.07,1.72,0.0
20230218:1510,168.28,197.37,15.56,12.94,1.79,0.0
20230218:1610,24.33,40.96,6.5,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,32.33,46.58,7.25,5.03,1.03,0.0
20230219:0810,89.86,105.29,16.28,6.28,0.62,0.0
20230219:0910,268.56,279.9,23.95,7.49,0.83,0.0
20230219:1010,348.88,361.54,29.62,8.51,0.9,0.0
20230219:1110,560.29,583.29,32.64,9.56,0.97,0.0
20230219:1210,651.18,685.79,32.55,10.86,1.1,0.0
20230219:1310,593.14,625.4,29.38,12.35,1.31,0.0
20230219:1410,442.56,473.12,23.6,13.34,1.52,0.0
20230219:1510,222.63,266.91,15.85,13.58,1.66,0.0
20230219:1610,24.67,59.45,6.76,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,63.2,78.39,7.53,3.46,1.31,0.0
20230220:0810,226.59,237.53,16.58,6.35,0.76,0.0
20230220:0910,87.4,103.86,24.27,8.42,0.76,0.0
20230220:1010,219.79,235.73,29.96,9.84,0.76,0.0
20230220:1110,300.0,317.28,32.99,10.87,0.69,0.0
20230220:1210,453.25,475.98,32.91,11.69,0.83,0.0
20230220:1310,592.6,628.25,29.72,12.38,0.9,0.0
20230220:1410,431.12,461.94,23.9,12.73,0.83,0.0
20230220:1510,170.86,199.58,16.13,12.69,0.83,0.0
20230220:1610,27.22,59.34,7.02,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,150.28,165.4,7.82,4.26,0.76,0.0
20230221:0810,439.33,449.31,16.89,6.0,0.55,0.0
20230221:0910,647.01,679.61,24.6,7.07,0.0,0.0
20230221:1010,307.61,320.87,30.31,7.84,0.34,0.0
20230221:1110,749.73,798.29,33.35,8.91,0.55,0.0
20230221:1210,273.35,288.92,33.26,9.47,0.69,0.0
20230221:1310,415.44,434.33,30.05,10.08,0.62,0.0
20230221:1410,311.26,331.18,24.21,10.54,0.48,0.0
20230221:1510,149.79,172.56,16.41,10.41,0.55,0.0
20230221:1610,28.93,63.12,7.28,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,27.27,41.33,8.11,7.14,0.83,0.0
20230222:0810,27.51,41.74,17.2,8.4,0.69,0.0
20230222:0910,68.7,85.41,24.94,9.45,0.41,0.0
20230222:1010,77.01,94.15,30.67,10.04,0.14,0.0
20230222:1110,272.25,290.1,33.72,10.69,0.28,0.0
20230222:1210,458.63,481.84,33.62,11.09,0.55,0.0
20230222:1310,389.33,408.76,30.39,11.24,0.83,0.0
20230222:1410,281.18,300.42,24.52,11.11,0.69,0.0
20230222:1510,127.71,148.34,16.69,11.08,0.62,0.0
20230222:1610,24.89,39.87,7.54,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,147.91,164.04,8.41,6.37,0.97,0.0
20230223:0810,421.16,435.8,17.52,8.61,0.55,0.0
20230223:0910,614.97,650.45,25.27,10.48,0.34,0.0
20230223:1010,598.13,633.01,31.02,11.26,0.55,0.0
20230223:1110,444.27,466.0,34.09,11.74,0.97,0.0
20230223:1210,263.16,281.34,33.98,12.0,1.1,0.0
20230223:1310,248.86,267.05,30.73,12.1,1.1,0.0
20230223:1410,278.65,298.49,24.83,11.95,0.9,0.0
20230223:1510,167.17,193.13,16.97,12.0,0.48,0.0
20230223:1610,37.78,62.17,7.8,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,73.89,90.71,8.71,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.84,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.61,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.39,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.46,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.34,10.57,0.48,0.0
20230224:1310,172.29,190.48,31.07,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.14,11.46,0.07,0.0
20230224:1510,86.99,105.09,17.25,11.33,0.41,0.0
20230224:1610,31.11,47.16,8.06,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,300.76,314.44,9.01,5.0,1.31,0.0
20230225:0810,498.54,513.99,18.16,7.75,0.69,0.0
20230225:0910,660.04,690.73,25.96,10.11,1.17,0.0
20230225:1010,757.89,803.51,31.75,11.42,1.52,0.0
20230225:1110,748.46,799.33,34.83,12.58,1.45,0.0
20230225:1210,725.07,780.74,34.71,13.65,1.1,0.0
20230225:1310,643.18,691.0,31.41,14.5,1.03,0.0
20230225:1410,445.52,477.61,25.45,14.72,1.52,0.0
20230225:1510,238.41,280.61,17.54,14.46,1.93,0.0
20230225:1610,35.22,76.15,8.31,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.86,24.27,9.32,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.48,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.3,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.11,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.2,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.08,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.75,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.76,4.62,2.07,0.0
20230226:1510,105.76,120.8,17.82,4.99,1.79,0.0
20230226:1610,36.86,52.51,8.57,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,66.14,80.18,9.63,0.96,0.97,0.0
20230227:0810,88.34,102.14,18.81,2.22,0.83,0.0
20230227:0910,225.74,234.3,26.65,2.84,0.48,0.0
20230227:1010,278.0,285.86,32.48,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.58,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.44,3.19,1.1,0.0
20230227:1310,196.22,206.73,32.1,3.55,1.17,0.0
20230227:1410,146.92,159.95,26.07,4.7,1.66,0.0
20230227:1510,95.57,110.84,18.1,5.64,1.79,0.0
20230227:1610,16.78,29.12,8.83,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,112.04,125.38,9.94,1.59,0.69,0.0
20230228:0810,214.74,222.75,19.14,2.76,0.76,0.0
20230228:0910,220.64,230.16,27.01,3.76,0.69,0.0
20230228:1010,443.98,449.65,32.86,4.12,0.83,0.0
20230228:1110,290.26,301.06,35.96,5.9,0.76,0.0
20230228:1210,420.17,433.58,35.81,6.85,0.48,0.0
20230228:1310,573.64,597.44,32.44,7.32,0.34,0.0
20230228:1410,447.82,468.34,26.39,7.93,0.55,0.0
20230228:1510,262.54,299.95,18.38,8.21,0.62,0.0
20230228:1610,41.99,82.77,9.09,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,164.5,174.9,10.26,0.57,1.31,0.0
20230301:0810,507.16,506.27,19.48,2.16,1.17,0.0
20230301:0910,610.38,616.31,27.36,3.45,1.1,0.0
20230301:1010,559.96,566.97,33.23,4.66,1.31,0.0
20230301:1110,742.21,765.71,36.34,6.05,1.52,0.0
20230301:1210,285.75,297.24,36.19,7.26,1.52,0.0
20230301:1310,375.82,385.53,32.79,7.57,1.93,0.0
20230301:1410,190.78,204.47,26.7,7.35,1.79,0.0
20230301:1510,90.01,105.89,18.66,7.13,1.86,0.0
20230301:1610,42.32,58.81,9.35,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,62.76,77.71,10.58,4.36,1.59,0.0
20230302:0810,88.83,104.0,19.81,5.89,1.66,0.0
20230302:0910,190.57,203.86,27.72,7.36,1.66,0.0
20230302:1010,178.31,193.54,33.61,8.55,1.31,0.0
20230302:1110,227.16,242.79,36.73,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.56,10.34,0.9,0.0
20230302:1310,546.15,572.57,33.13,10.79,0.97,0.0
20230302:1410,298.44,316.89,27.01,11.04,0.97,0.0
20230302:1510,109.18,127.4,18.94,11.05,1.03,0.0
20230302:1610,44.4,62.2,9.61,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,309.85,316.86,10.9,2.24,1.59,0.0
20230303:0810,497.6,502.83,20.15,4.7,1.1,0.0
20230303:0910,712.39,750.11,28.08,7.61,0.48,0.0
20230303:1010,799.43,861.25,33.99,9.48,0.55,0.0
20230303:1110,818.07,881.26,37.11,10.85,1.03,0.0
20230303:1210,719.11,764.17,36.93,11.71,1.31,0.0
20230303:1310,656.44,695.15,33.48,12.24,1.31,0.0
20230303:1410,487.14,517.28,27.32,12.47,1.24,0.0
20230303:1510,247.38,282.46,19.22,12.44,1.45,0.0
20230303:1610,56.38,83.04,9.86,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,335.5,342.59,11.22,2.86,1.72,0.0
20230304:0810,572.98,588.22,20.5,7.14,1.1,0.0
20230304:0910,703.96,748.77,28.44,9.73,0.48,0.0
20230304:1010,788.5,858.35,34.37,11.04,0.41,0.0
20230304:1110,805.17,873.72,37.5,11.95,0.9,0.0
20230304:1210,731.73,784.48,37.31,12.64,1.17,0.0
20230304:1310,636.43,676.97,33.82,13.06,1.17,0.0
20230304:1410,480.56,511.82,27.63,13.24,1.24,0.0
20230304:1510,268.11,308.23,19.5,13.12,1.38,0.0
20230304:1610,50.99,94.17,10.12,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,352.73,356.83,11.55,1.87,2.21,0.0
20230305:0810,593.29,601.86,20.84,5.91,1.72,0.0
20230305:0910,731.65,768.07,28.81,8.98,1.17,0.0
20230305:1010,797.88,866.72,34.75,10.93,0.55,0.0
20230305:1110,816.78,891.89,37.89,12.11,0.76,0.0
20230305:1210,759.03,818.28,37.68,12.78,1.1,0.0
20230305:1310,667.41,712.82,34.17,13.23,1.17,0.0
20230305:1410,501.47,535.42,27.94,13.42,1.17,0.0
20230305:1510,275.89,317.25,19.78,13.29,1.17,0.0
20230305:1610,52.64,97.2,10.37,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.97,1.8,5.35,0.97,0.0
20230306:0710,75.63,90.95,11.88,5.51,1.03,0.0
20230306:0810,260.67,271.09,21.19,6.85,0.97,0.0
20230306:0910,249.25,261.82,29.17,7.87,1.17,0.0
20230306:1010,364.41,377.27,35.14,8.58,1.24,0.0
20230306:1110,684.83,717.26,38.28,9.11,1.24,0.0
20230306:1210,598.91,623.5,38.06,9.49,1.31,0.0
20230306:1310,577.18,603.11,34.52,9.72,0.97,0.0
20230306:1410,481.05,507.43,28.25,9.85,0.55,0.0
20230306:1510,266.36,302.44,20.06,10.1,0.07,0.0
20230306:1610,56.29,96.73,10.63,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.11,5.82,2.13,4.03,1.86,0.0
20230307:0710,106.54,121.0,12.21,4.65,1.17,0.0
