Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,28.25,42.6,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.23,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.95,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.56,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.79,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.7,13.99,1.93,0.0
20230412:1310,281.3,303.02,46.64,14.63,1.79,0.0
20230412:1410,194.34,214.62,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.47,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,34.94,50.92,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.9,9.7,0.97,0.0
20230413:0610,61.12,77.63,14.33,9.67,1.17,0.0
20230413:0710,129.93,168.09,24.69,9.93,1.45,0.0
20230413:0810,295.67,335.16,34.56,11.1,1.93,0.0
20230413:0910,407.1,426.37,43.29,12.07,3.31,0.0
20230413:1010,332.28,349.37,49.93,13.01,4.41,0.0
20230413:1110,264.12,281.59,53.15,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.04,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,201.39,216.55,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,99.7,116.37,19.51,10.16,2.97,0.0
20230413:1710,58.7,75.24,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,51.91,67.22,14.63,6.8,3.17,0.0
20230414:0710,83.73,139.1,25.0,9.32,2.97,0.0
20230414:0810,306.77,346.17,34.88,11.97,4.0,0.0
20230414:0910,527.52,552.47,43.63,13.68,4.62,0.0
20230414:1010,703.93,735.57,50.29,14.81,4.41,0.0
20230414:1110,825.79,875.9,53.52,15.49,3.93,0.0
20230414:1210,892.13,963.64,52.38,16.2,3.31,0.0
20230414:1310,897.18,977.56,47.23,16.65,2.9,0.0
20230414:1410,827.44,896.85,39.35,16.92,2.69,0.0
20230414:1510,680.23,727.69,29.92,16.87,2.34,0.0
20230414:1610,532.72,566.16,19.73,16.6,1.86,0.0
20230414:1710,290.05,315.54,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.5,3.53,2.28,0.0
20230415:0610,83.39,98.46,14.93,5.32,1.59,0.0
20230415:0710,166.55,195.38,25.3,9.42,1.17,0.0
20230415:0810,308.67,344.07,35.19,11.31,1.24,0.0
20230415:0910,464.4,495.86,43.97,12.89,1.1,0.0
20230415:1010,558.11,599.81,50.65,14.15,0.9,0.0
20230415:1110,723.4,794.9,53.88,15.25,0.76,0.0
20230415:1210,761.34,842.23,52.71,15.89,0.9,0.0
20230415:1310,663.98,730.63,47.52,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,652.71,716.08,30.14,16.85,0.48,0.0
20230415:1610,533.53,576.09,19.94,16.81,0.62,0.0
20230415:1710,31.98,48.05,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.8,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.22,6.12,2.0,0.0
20230416:0710,92.58,148.16,25.6,11.58,2.07,0.0
20230416:0810,308.04,352.69,35.51,14.04,2.21,0.0
20230416:0910,520.97,557.59,44.31,15.45,2.34,0.0
20230416:1010,642.22,687.9,51.0,16.51,2.34,0.0
20230416:1110,778.83,845.31,54.24,17.45,2.48,0.0
20230416:1210,823.65,903.65,53.04,18.51,2.55,0.0
20230416:1310,619.41,667.96,47.8,19.24,3.03,0.0
20230416:1410,539.22,575.79,39.84,19.28,3.59,0.0
20230416:1510,387.39,412.97,30.36,19.21,3.93,0.0
20230416:1610,510.88,539.06,20.14,18.24,3.66,0.0
20230416:1710,287.06,311.28,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,13.9,25.56,5.1,3.76,2.14,0.0
20230417:0610,57.56,72.9,15.51,6.21,1.79,0.0
20230417:0710,94.49,151.17,25.9,11.86,1.24,0.0
20230417:0810,309.5,355.15,35.82,14.11,1.24,0.0
20230417:0910,516.47,560.55,44.64,15.59,0.97,0.0
20230417:1010,673.77,736.67,51.35,16.61,0.97,0.0
20230417:1110,793.22,879.32,54.6,17.3,1.24,0.0
20230417:1210,848.38,954.75,53.37,17.7,1.1,0.0
20230417:1310,849.98,960.68,48.09,18.13,1.03,0.0
20230417:1410,796.31,890.52,40.09,18.13,1.03,0.0
20230417:1510,682.89,746.51,30.58,18.08,1.24,0.0
20230417:1610,520.95,554.4,20.35,17.5,2.07,0.0
20230417:1710,290.18,314.38,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.39,5.98,2.48,0.0
20230418:0610,93.8,109.82,15.8,7.99,2.07,0.0
20230418:0710,171.41,192.56,26.19,11.89,1.79,0.0
20230418:0810,312.66,353.37,36.12,14.84,1.66,0.0
20230418:0910,515.32,559.89,44.96,16.6,1.24,0.0
20230418:1010,652.12,726.54,51.7,17.83,0.21,0.0
20230418:1110,763.23,855.21,54.95,18.7,0.9,0.0
20230418:1210,843.86,952.6,53.7,18.96,1.24,0.0
20230418:1310,832.4,937.12,48.37,19.08,1.31,0.0
20230418:1410,772.26,865.61,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.8,19.25,0.76,0.0
20230418:1610,201.01,224.98,20.56,19.06,0.76,0.0
20230418:1710,140.63,163.25,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.68,6.77,1.79,0.0
20230419:0610,62.24,78.58,16.09,9.05,1.24,0.0
20230419:0710,103.18,159.99,26.48,13.78,1.17,0.0
20230419:0810,314.1,360.95,36.42,15.58,1.1,0.0
20230419:0910,517.44,563.08,45.29,16.67,1.1,0.0
20230419:1010,672.23,735.54,52.05,17.71,1.24,0.0
20230419:1110,787.58,874.44,55.3,18.49,1.45,0.0
20230419:1210,854.3,963.12,54.02,19.27,1.45,0.0
20230419:1310,848.25,958.74,48.65,19.88,1.45,0.0
20230419:1410,784.06,882.6,40.57,20.2,1.17,0.0
20230419:1510,678.75,749.76,31.02,20.36,1.31,0.0
20230419:1610,427.01,461.54,20.76,20.21,1.59,0.0
20230419:1710,288.36,317.33,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,13.44,25.56,5.96,9.87,2.07,0.0
20230420:0610,66.66,83.31,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.77,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.6,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.39,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.65,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.23,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.97,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.24,9.1,1.72,0.0
20230421:0610,46.68,62.48,16.65,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.05,9.15,1.59,0.0
20230421:0810,81.24,98.03,37.02,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.92,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.73,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.99,11.48,1.72,0.0
20230421:1210,637.09,676.5,54.66,12.15,1.45,0.0
20230421:1310,414.22,437.65,49.2,12.42,1.24,0.0
20230421:1410,401.3,422.19,41.05,12.7,1.59,0.0
20230421:1510,226.35,244.21,31.44,12.95,2.0,0.0
20230421:1610,153.0,170.73,21.17,12.82,2.07,0.0
20230421:1710,46.93,63.54,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.52,7.73,2.14,0.0
20230422:0610,100.94,117.39,16.92,8.94,1.79,0.0
20230422:0710,179.39,211.64,27.33,11.72,1.66,0.0
20230422:0810,314.24,343.2,37.31,13.7,1.17,0.0
20230422:0910,418.96,450.29,46.23,14.64,1.03,0.0
20230422:1010,640.53,697.72,53.06,15.23,0.62,0.0
20230422:1110,687.28,759.61,56.33,16.02,0.48,0.0
20230422:1210,605.8,665.74,54.98,16.68,0.55,0.0
20230422:1310,486.23,528.44,49.47,16.79,0.62,0.0
20230422:1410,637.18,693.19,41.28,16.71,1.03,0.0
20230422:1510,529.51,566.62,31.65,16.8,1.38,0.0
20230422:1610,411.4,436.99,21.37,16.6,1.59,0.0
20230422:1710,65.19,83.85,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,23.24,36.92,6.79,8.27,1.59,0.0
20230423:0610,93.43,110.77,17.19,10.46,1.03,0.0
20230423:0710,181.35,205.99,27.6,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.59,15.41,0.97,0.0
20230423:0910,448.31,483.49,46.54,16.15,1.45,0.0
20230423:1010,676.38,731.43,53.39,16.66,1.66,0.0
20230423:1110,781.72,855.89,56.67,17.62,1.93,0.0
20230423:1210,859.28,950.84,55.29,18.0,2.07,0.0
20230423:1310,769.43,841.1,49.74,18.52,2.41,0.0
20230423:1410,280.41,306.52,41.51,18.46,2.07,0.0
20230423:1510,150.57,173.24,31.86,18.38,1.66,0.0
20230423:1610,130.09,151.79,21.57,18.25,1.45,0.0
20230423:1710,36.57,53.46,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.06,8.96,1.59,0.0
20230424:0610,70.95,88.04,17.46,10.6,0.97,0.0
20230424:0710,117.95,177.42,27.87,12.9,1.03,0.0
20230424:0810,337.98,381.98,37.87,14.74,1.45,0.0
20230424:0910,542.65,583.89,46.84,16.26,1.86,0.0
20230424:1010,701.83,760.36,53.72,17.64,2.07,0.0
20230424:1110,817.52,900.69,57.01,18.76,2.21,0.0
20230424:1210,855.78,957.4,55.6,19.51,1.93,0.0
20230424:1310,872.51,973.67,50.0,19.78,2.28,0.0
20230424:1410,742.42,817.33,41.74,20.05,2.14,0.0
20230424:1510,683.41,742.85,32.07,19.82,2.28,0.0
20230424:1610,547.58,588.42,21.77,19.39,2.14,0.0
20230424:1710,288.36,315.03,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.33,9.09,0.9,0.0
20230425:0610,64.04,80.47,17.72,8.87,0.34,0.0
20230425:0710,126.81,183.66,28.13,11.45,1.03,0.0
20230425:0810,346.2,383.54,38.15,12.24,1.24,0.0
20230425:0910,523.85,563.64,47.13,13.41,0.62,0.0
20230425:1010,630.74,685.54,54.04,14.59,0.62,0.0
20230425:1110,689.21,761.28,57.34,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.9,16.22,1.17,0.0
20230425:1310,895.62,993.75,50.26,17.19,2.0,0.0
20230425:1410,822.35,900.23,41.97,17.7,2.28,0.0
20230425:1510,736.45,789.38,32.27,17.98,3.1,0.0
20230425:1610,545.5,575.97,21.96,17.81,3.31,0.0
20230425:1710,313.22,337.41,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.59,5.79,2.69,0.0
20230426:0610,62.76,78.58,17.97,7.67,2.34,0.0
20230426:0710,130.38,187.93,28.39,11.24,1.93,0.0
20230426:0810,352.82,395.29,38.42,13.56,1.31,0.0
20230426:0910,547.4,595.57,47.43,15.02,0.48,0.0
20230426:1010,704.23,777.12,54.35,16.12,0.55,0.0
20230426:1110,809.66,904.97,57.66,16.81,0.9,0.0
20230426:1210,856.49,966.12,56.2,17.39,1.03,0.0
20230426:1310,855.9,964.39,50.52,17.8,1.17,0.0
20230426:1410,619.01,676.03,42.19,17.95,1.17,0.0
20230426:1510,705.33,773.6,32.48,17.62,1.1,0.0
20230426:1610,394.17,422.66,22.16,17.6,1.17,0.0
20230426:1710,253.94,278.88,11.72,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.85,6.02,1.72,0.0
20230427:0610,71.35,88.04,18.23,9.45,0.97,0.0
20230427:0710,137.83,192.91,28.65,13.08,1.03,0.0
20230427:0810,347.16,386.5,38.69,14.34,1.24,0.0
20230427:0910,525.46,565.57,47.71,15.49,1.38,0.0
20230427:1010,611.12,660.9,54.67,16.46,1.52,0.0
20230427:1110,742.89,818.1,57.98,17.28,1.38,0.0
20230427:1210,844.16,947.0,56.5,17.97,1.31,0.0
20230427:1310,790.34,880.81,50.78,18.33,1.38,0.0
20230427:1410,705.48,775.68,42.41,18.68,1.52,0.0
20230427:1510,589.26,638.8,32.68,18.67,1.45,0.0
20230427:1610,504.85,544.66,22.35,18.59,1.17,0.0
20230427:1710,298.45,326.5,11.91,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,30.87,45.44,8.1,8.51,1.38,0.0
20230428:0610,109.84,127.81,18.48,11.35,0.69,0.0
20230428:0710,194.52,218.83,28.9,13.82,1.45,0.0
20230428:0810,321.6,349.84,38.95,14.64,1.52,0.0
20230428:0910,514.51,552.73,48.0,15.57,1.52,0.0
20230428:1010,671.22,727.43,54.97,16.26,1.38,0.0
20230428:1110,787.65,872.33,58.3,17.02,1.17,0.0
20230428:1210,830.4,934.04,56.79,17.85,1.03,0.0
20230428:1310,799.8,911.58,51.03,18.58,0.48,0.0
20230428:1410,683.55,765.6,42.63,18.59,0.34,0.0
20230428:1510,630.38,695.12,32.88,19.08,0.69,0.0
20230428:1610,420.82,454.75,22.54,19.18,1.03,0.0
20230428:1710,241.54,266.67,12.11,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.93,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.35,12.32,0.21,0.0
20230429:0610,26.01,40.71,18.72,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.14,14.07,0.07,0.0
20230429:0810,234.25,258.39,39.21,15.09,0.21,0.0
20230429:0910,394.44,427.43,48.28,16.58,1.1,0.0
20230429:1010,463.15,502.8,55.28,18.07,1.52,0.0
20230429:1110,604.24,664.44,58.62,19.58,1.52,0.0
20230429:1210,674.06,751.06,57.09,20.23,1.24,0.0
20230429:1310,358.44,395.94,51.29,20.94,1.1,0.0
20230429:1410,246.38,276.69,42.85,21.54,1.1,0.0
20230429:1510,320.7,353.87,33.08,21.7,1.17,0.0
20230429:1610,331.08,361.47,22.73,21.5,1.72,0.0
20230429:1710,266.61,295.28,12.3,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.13,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,10.23,21.77,8.59,13.13,0.9,0.0
20230430:0610,54.3,71.95,18.96,14.21,0.41,0.0
20230430:0710,68.79,87.36,29.39,15.19,1.66,0.0
20230430:0810,127.3,147.53,39.46,15.54,1.79,0.0
