Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,5.81,15.53,5.87,9.67,1.45,0.0
20230420:0610,92.04,108.77,16.27,9.97,1.45,0.0
20230420:0710,62.1,78.62,26.67,9.99,2.48,0.0
20230420:0810,80.17,97.06,36.63,10.15,2.28,0.0
20230420:0910,94.53,111.62,45.52,10.49,2.41,0.0
20230420:1010,118.61,135.89,52.33,10.91,2.28,0.0
20230420:1110,88.28,105.8,55.62,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.36,12.15,2.07,0.0
20230420:1310,49.28,66.0,48.98,12.49,2.34,0.0
20230420:1410,44.78,61.15,40.88,12.28,2.9,0.0
20230420:1510,64.34,81.53,31.32,12.1,3.45,0.0
20230420:1610,14.06,26.51,21.06,11.87,3.31,0.0
20230420:1710,37.44,53.02,10.62,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.15,8.64,1.24,0.0
20230421:0610,40.89,56.3,16.55,8.81,1.17,0.0
20230421:0710,50.19,66.0,26.95,8.65,1.59,0.0
20230421:0810,111.64,128.12,36.92,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.83,9.81,1.86,0.0
20230421:1010,76.24,93.18,52.66,10.21,1.72,0.0
20230421:1110,300.79,317.83,55.97,10.65,1.66,0.0
20230421:1210,468.99,491.5,54.68,11.21,1.79,0.0
20230421:1310,370.05,390.12,49.25,11.76,1.86,0.0
20230421:1410,284.51,303.55,41.12,12.01,2.07,0.0
20230421:1510,210.63,231.11,31.53,12.26,2.21,0.0
20230421:1610,87.18,105.08,21.26,12.34,2.14,0.0
20230421:1710,30.31,45.44,10.82,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,89.32,105.72,6.43,7.34,2.0,0.0
20230422:0610,179.91,193.22,16.82,8.4,1.72,0.0
20230422:0710,379.43,394.43,27.23,11.27,1.52,0.0
20230422:0810,396.21,418.09,37.21,13.25,1.31,0.0
20230422:0910,784.57,857.59,46.14,14.17,1.03,0.0
20230422:1010,738.68,816.72,53.0,14.87,0.48,0.0
20230422:1110,665.68,736.45,56.31,15.84,0.28,0.0
20230422:1210,440.0,479.87,54.99,16.63,0.41,0.0
20230422:1310,381.55,415.18,49.52,16.76,0.76,0.0
20230422:1410,363.62,400.21,41.36,16.52,1.24,0.0
20230422:1510,207.0,251.21,31.74,16.62,1.31,0.0
20230422:1610,124.01,144.97,21.46,16.39,1.52,0.0
20230422:1710,50.38,68.16,11.02,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,172.0,188.11,6.7,7.87,1.38,0.0
20230423:0610,167.68,183.24,17.09,10.15,0.97,0.0
20230423:0710,279.95,300.19,27.5,13.93,0.62,0.0
20230423:0810,199.1,220.69,37.49,15.14,0.83,0.0
20230423:0910,582.59,628.05,46.45,15.86,1.17,0.0
20230423:1010,801.2,882.45,53.33,16.51,1.45,0.0
20230423:1110,784.07,861.53,56.64,17.64,1.72,0.0
20230423:1210,688.52,748.54,55.31,18.07,1.86,0.0
20230423:1310,416.75,452.0,49.79,18.46,2.07,0.0
20230423:1410,221.75,246.79,41.59,18.57,2.07,0.0
20230423:1510,198.88,225.22,31.95,18.44,1.59,0.0
20230423:1610,97.67,118.8,21.66,18.23,1.31,0.0
20230423:1710,13.62,26.51,11.22,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,194.81,210.66,6.97,8.13,1.52,0.0
20230424:0610,482.89,501.41,17.36,10.06,0.83,0.0
20230424:0710,653.74,698.03,27.77,12.91,0.76,0.0
20230424:0810,767.56,840.5,37.78,14.82,0.9,0.0
20230424:0910,839.99,934.09,46.75,16.3,1.17,0.0
20230424:1010,840.71,942.71,53.65,17.66,1.17,0.0
20230424:1110,755.3,844.14,56.98,18.79,1.03,0.0
20230424:1210,643.69,717.93,55.61,19.47,0.62,0.0
20230424:1310,561.87,620.24,50.06,19.46,0.9,0.0
20230424:1410,351.61,392.6,41.82,19.76,0.83,0.0
20230424:1510,198.53,250.78,32.16,19.71,0.83,0.0
20230424:1610,50.0,73.29,21.86,19.45,0.97,0.0
20230424:1710,41.9,59.64,11.42,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,156.06,171.64,7.24,7.17,1.03,0.0
20230425:0610,482.91,500.31,17.62,8.76,0.48,0.0
20230425:0710,665.13,701.78,28.03,11.85,1.24,0.0
20230425:0810,671.32,712.28,38.05,12.66,1.45,0.0
20230425:0910,787.1,858.12,47.05,13.91,1.17,0.0
20230425:1010,773.64,844.22,53.97,15.04,1.45,0.0
20230425:1110,484.35,524.27,57.31,15.31,0.62,0.0
20230425:1210,678.72,751.48,55.92,16.08,0.28,0.0
20230425:1310,584.79,636.88,50.32,17.05,1.1,0.0
20230425:1410,392.94,440.25,42.04,17.79,1.38,0.0
20230425:1510,178.78,240.07,32.36,18.14,2.14,0.0
20230425:1610,27.74,51.25,22.06,17.85,2.41,0.0
20230425:1710,37.99,54.91,11.62,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,210.1,222.04,7.5,5.19,2.21,0.0
20230426:0610,510.02,517.14,17.88,7.33,2.0,0.0
20230426:0710,691.11,724.71,28.29,11.07,1.59,0.0
20230426:0810,783.51,849.62,38.32,13.53,1.17,0.0
20230426:0910,841.92,941.87,47.34,15.09,0.69,0.0
20230426:1010,859.03,967.08,54.29,16.19,0.83,0.0
20230426:1110,790.93,879.48,57.63,16.91,1.03,0.0
20230426:1210,704.5,773.99,56.22,17.46,1.17,0.0
20230426:1310,584.24,636.56,50.58,17.86,1.38,0.0
20230426:1410,381.34,422.13,42.27,18.05,1.38,0.0
20230426:1510,182.63,243.93,32.57,17.69,1.31,0.0
20230426:1610,32.94,58.58,22.25,17.56,1.17,0.0
20230426:1710,39.63,56.8,11.82,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,181.68,195.13,7.75,5.76,1.52,0.0
20230427:0610,452.77,467.16,18.13,9.16,0.9,0.0
20230427:0710,619.92,657.4,28.55,13.08,1.03,0.0
20230427:0810,756.51,818.46,38.59,14.3,1.31,0.0
20230427:0910,730.63,794.95,47.63,15.46,1.38,0.0
20230427:1010,732.75,802.42,54.6,16.52,1.45,0.0
20230427:1110,757.58,836.12,57.96,17.5,1.38,0.0
20230427:1210,703.57,772.63,56.52,18.2,1.38,0.0
20230427:1310,555.05,605.38,50.84,18.51,1.45,0.0
20230427:1410,381.48,423.69,42.49,18.82,1.59,0.0
20230427:1510,205.12,256.86,32.77,18.7,1.31,0.0
20230427:1610,37.72,65.24,22.45,18.56,1.03,0.0
20230427:1710,41.99,59.64,12.01,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.83,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,188.8,205.17,8.01,9.2,1.24,0.0
20230428:0610,166.28,183.13,18.38,11.35,0.62,0.0
20230428:0710,258.36,277.37,28.8,13.87,1.38,0.0
20230428:0810,363.5,386.54,38.85,14.62,1.52,0.0
20230428:0910,808.23,882.27,47.91,15.53,1.66,0.0
20230428:1010,757.52,827.32,54.91,16.13,1.59,0.0
20230428:1110,789.16,871.63,58.27,16.79,1.24,0.0
20230428:1210,680.05,748.97,56.81,17.66,0.9,0.0
20230428:1310,541.77,597.52,51.09,18.41,0.48,0.0
20230428:1410,366.41,408.25,42.71,18.53,0.55,0.0
20230428:1510,214.79,262.29,32.97,19.03,0.9,0.0
20230428:1610,66.06,94.68,22.64,19.08,1.17,0.0
20230428:1710,51.49,70.06,12.2,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.03,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.25,11.86,0.28,0.0
20230429:0610,14.57,27.18,18.62,12.03,0.41,0.0
20230429:0710,76.38,95.12,29.04,14.3,0.34,0.0
20230429:0810,275.98,300.41,39.11,15.14,0.21,0.0
20230429:0910,350.03,379.68,48.19,16.6,0.76,0.0
20230429:1010,448.33,487.29,55.21,18.19,1.31,0.0
20230429:1110,627.47,691.02,58.59,19.64,1.52,0.0
20230429:1210,591.58,653.03,57.11,20.25,1.31,0.0
20230429:1310,336.55,373.04,51.34,20.87,1.1,0.0
20230429:1410,257.5,289.54,42.93,21.43,0.97,0.0
20230429:1510,230.18,266.79,33.17,21.53,1.1,0.0
20230429:1610,129.7,155.2,22.83,21.27,1.38,0.0
20230429:1710,52.63,71.95,12.4,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.23,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,60.01,77.52,8.5,12.8,0.9,0.0
20230430:0610,39.79,56.3,18.86,14.03,0.48,0.0
20230430:0710,171.85,192.16,29.29,15.08,1.45,0.0
20230430:0810,97.89,117.45,39.36,15.27,1.59,0.0
20230430:0910,255.48,278.72,48.46,15.78,1.38,0.0
20230430:1010,305.8,333.14,55.51,16.8,1.1,0.0
20230430:1110,203.82,228.1,58.9,16.9,0.34,0.0
20230430:1210,225.35,250.42,57.39,17.14,0.62,0.0
20230430:1310,122.46,143.65,51.59,16.9,1.17,0.0
20230430:1410,146.28,167.92,43.14,16.89,1.52,0.0
20230430:1510,135.34,156.27,33.36,16.45,1.93,0.0
20230430:1610,47.3,65.03,23.02,16.79,1.86,0.0
20230430:1710,10.78,22.72,12.59,16.04,1.38,0.0
20230430:1810,0.0,2.84,2.43,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,16.21,29.12,8.74,11.55,1.38,0.0
20230501:0610,42.86,59.21,19.09,12.32,0.97,0.0
20230501:0710,101.98,120.36,29.52,12.82,1.72,0.0
20230501:0810,86.57,104.83,39.61,13.07,1.79,0.0
20230501:0910,145.88,165.01,48.73,13.57,1.79,0.0
20230501:1010,137.3,156.27,55.8,13.64,2.21,0.0
20230501:1110,150.17,168.89,59.2,13.4,2.55,0.0
20230501:1210,384.83,405.41,57.68,13.01,2.76,0.0
20230501:1310,336.26,356.47,51.84,13.49,2.83,0.0
20230501:1410,112.25,131.03,43.36,13.83,2.83,0.0
20230501:1510,171.11,190.43,33.56,13.81,2.76,0.0
20230501:1610,102.39,121.21,23.21,13.96,2.76,0.0
20230501:1710,24.2,38.82,12.78,14.0,2.48,0.0
20230501:1810,0.0,1.89,2.64,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,67.45,84.06,8.97,9.51,1.17,0.0
20230502:0610,401.75,420.06,19.32,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,631.52,691.57,39.85,15.61,0.28,0.0
20230502:0910,822.44,937.18,48.99,17.23,0.34,0.0
20230502:1010,833.13,945.61,56.09,18.73,0.9,0.0
20230502:1110,781.45,881.17,59.51,20.03,1.1,0.0
20230502:1210,714.68,802.4,57.96,21.0,1.03,0.0
20230502:1310,577.01,647.32,52.08,21.5,0.55,0.0
20230502:1410,395.72,451.85,43.57,21.76,0.69,0.0
20230502:1510,196.96,257.43,33.75,21.52,1.45,0.0
20230502:1610,41.0,76.46,23.39,20.23,2.97,0.0
20230502:1710,49.01,67.22,12.97,18.29,3.38,0.0
20230502:1810,1.81,9.47,2.83,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,228.54,243.4,9.2,8.99,1.59,0.0
20230503:0610,466.59,485.73,19.55,11.48,1.1,0.0
20230503:0710,656.96,703.36,29.98,13.48,0.83,0.0
20230503:0810,740.96,818.48,40.09,14.94,0.41,0.0
20230503:0910,818.35,911.66,49.25,16.45,1.03,0.0
20230503:1010,818.17,909.35,56.38,17.67,1.52,0.0
20230503:1110,800.37,884.65,59.8,18.5,1.86,0.0
20230503:1210,711.92,780.28,58.24,18.81,1.79,0.0
20230503:1310,582.56,635.59,52.32,19.04,1.66,0.0
20230503:1410,402.8,449.85,43.78,19.6,1.66,0.0
20230503:1510,203.29,261.61,33.94,19.76,1.86,0.0
20230503:1610,44.45,81.15,23.58,19.51,1.93,0.0
20230503:1710,46.19,64.38,13.16,18.9,1.86,0.0
20230503:1810,2.32,10.41,3.03,17.66,1.59,0.0
20230503:1910,0.0,0.0,0.0,16.3,2.14,0.0
20230503:2010,0.0,0.0,0.0,15.25,2.21,0.0
20230503:2110,0.0,0.0,0.0,14.26,1.93,0.0
20230503:2210,0.0,0.0,0.0,13.4,1.45,0.0
20230503:2310,0.0,0.0,0.0,13.44,1.1,0.0
20230504:0010,0.0,0.0,0.0,12.96,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.78,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.48,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.47,1.45,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,25.22,39.8,9.42,12.62,1.31,0.0
20230504:0610,154.7,173.52,19.77,13.97,1.1,0.0
20230504:0710,419.82,445.06,30.2,14.95,1.17,0.0
20230504:0810,730.75,799.33,40.32,15.89,1.03,0.0
20230504:0910,782.13,868.22,49.5,16.49,0.97,0.0
20230504:1010,797.47,896.67,56.65,17.36,0.76,0.0
20230504:1110,719.6,808.18,60.1,18.03,0.48,0.0
20230504:1210,679.09,760.91,58.51,18.61,0.34,0.0
20230504:1310,541.11,599.61,52.55,19.0,0.41,0.0
20230504:1410,398.5,447.8,43.98,19.25,0.69,0.0
20230504:1510,213.97,268.28,34.13,19.55,0.9,0.0
20230504:1610,52.91,90.03,23.76,19.62,0.83,0.0
20230504:1710,63.46,83.31,13.34,19.43,0.83,0.0
20230504:1810,0.0,1.89,3.23,18.48,0.62,0.0
20230504:1910,0.0,0.0,0.0,19.52,0.55,0.0
20230504:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230504:2110,0.0,0.0,0.0,14.2,1.59,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.66,0.0
20230504:2310,0.0,0.0,0.0,12.21,1.59,0.0
20230505:0010,0.0,0.0,0.0,11.65,1.59,0.0
20230505:0110,0.0,0.0,0.0,10.94,1.66,0.0
20230505:0210,0.0,0.0,0.0,10.18,1.66,0.0
20230505:0310,0.0,0.0,0.0,9.52,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.95,1.66,0.0
20230505:0510,69.78,86.27,9.64,9.29,1.38,0.0
20230505:0610,197.54,215.3,19.98,12.93,0.83,0.0
20230505:0710,594.56,645.07,30.42,16.91,0.69,0.0
20230505:0810,711.18,791.77,40.55,18.13,0.62,0.0
20230505:0910,757.84,854.55,49.75,19.18,0.76,0.0
20230505:1010,771.86,874.21,56.93,19.94,0.9,0.0
20230505:1110,705.95,797.68,60.38,20.88,0.83,0.0
20230505:1210,554.15,619.81,58.78,21.27,0.69,0.0
20230505:1310,545.45,610.83,52.78,21.83,0.62,0.0
20230505:1410,385.4,436.59,44.18,22.07,0.76,0.0
20230505:1510,201.98,262.96,34.32,22.02,0.69,0.0
20230505:1610,56.8,95.15,23.94,21.79,0.9,0.0
20230505:1710,49.0,68.16,13.53,21.36,1.24,0.0
20230505:1810,3.97,13.25,3.42,20.02,1.79,0.0
20230505:1910,0.0,0.0,0.0,18.57,1.52,0.0
20230505:2010,0.0,0.0,0.0,17.06,1.17,0.0
20230505:2110,0.0,0.0,0.0,15.89,1.1,0.0
20230505:2210,0.0,0.0,0.0,14.92,1.03,0.0
20230505:2310,0.0,0.0,0.0,13.85,1.1,0.0
20230506:0010,0.0,0.0,0.0,12.86,1.17,0.0
20230506:0110,0.0,0.0,0.0,12.24,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.86,1.17,0.0
20230506:0310,0.0,0.0,0.0,11.36,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.34,1.45,0.0
20230506:0510,126.58,144.22,9.86,11.39,1.24,0.0
20230506:0610,400.28,422.75,20.19,14.05,0.83,0.0
20230506:0710,599.62,655.42,30.63,17.8,0.55,0.0
20230506:0810,743.3,847.06,40.77,19.25,0.14,0.0
20230506:0910,793.9,920.16,49.99,20.78,0.28,0.0
20230506:1010,800.44,922.97,57.2,21.88,0.76,0.0
20230506:1110,759.36,866.22,60.67,22.68,1.1,0.0
20230506:1210,659.17,742.05,59.04,23.3,1.31,0.0
20230506:1310,541.98,605.68,53.01,23.63,1.45,0.0
20230506:1410,388.59,442.12,44.38,23.74,1.31,0.0
20230506:1510,207.32,267.21,34.5,23.68,0.97,0.0
20230506:1610,67.9,106.95,24.12,23.39,0.34,0.0
20230506:1710,64.9,86.15,13.71,22.98,0.55,0.0
20230506:1810,3.93,13.25,3.61,21.51,1.31,0.0
20230506:1910,0.0,0.0,0.0,19.21,1.31,0.0
20230506:2010,0.0,0.0,0.0,17.28,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.17,1.31,0.0
20230506:2210,0.0,0.0,0.0,16.07,0.97,0.0
20230506:2310,0.0,0.0,0.0,15.43,0.97,0.0
20230507:0010,0.0,0.0,0.0,14.78,0.9,0.0
20230507:0110,0.0,0.0,0.0,13.36,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.96,1.31,0.0
20230507:0310,0.0,0.0,0.0,12.82,1.31,0.0
20230507:0410,0.0,0.0,0.0,12.4,1.24,0.0
20230507:0510,57.85,75.07,10.07,12.61,1.24,0.0
20230507:0610,209.67,229.47,20.39,15.31,1.1,0.0
20230507:0710,331.6,356.99,30.83,16.79,1.03,0.0
20230507:0810,299.11,328.73,40.98,18.46,0.55,0.0
20230507:0910,476.92,526.04,50.22,19.7,0.55,0.0
20230507:1010,726.71,821.78,57.46,20.72,0.9,0.0
20230507:1110,669.18,748.34,60.95,21.44,1.38,0.0
20230507:1210,416.93,459.66,59.3,21.54,1.79,0.0
20230507:1310,571.85,632.81,53.24,21.69,1.45,0.0
20230507:1410,390.43,443.24,44.58,21.88,0.55,0.0
20230507:1510,237.89,273.89,34.68,21.83,0.69,0.0
20230507:1610,101.28,124.18,24.3,21.05,0.9,0.0
20230507:1710,24.32,39.76,13.89,19.22,1.31,0.0
20230507:1810,0.0,4.73,3.8,17.59,1.45,0.0
20230507:1910,0.0,0.0,0.0,17.04,1.72,0.0
20230507:2010,0.0,0.0,0.0,16.35,1.59,0.0
20230507:2110,0.0,0.0,0.0,15.84,1.59,0.0
20230507:2210,0.0,0.0,0.0,15.21,1.66,0.0
20230507:2310,0.0,0.0,0.0,14.93,1.59,0.0
20230508:0010,0.0,0.0,0.0,14.29,1.59,0.0
20230508:0110,0.0,0.0,0.0,13.98,1.38,0.0
20230508:0210,0.0,0.0,0.0,13.72,1.38,0.0
20230508:0310,0.0,0.0,0.0,13.6,1.17,0.0
20230508:0410,0.0,0.0,0.0,13.38,1.03,0.0
20230508:0510,243.17,263.38,10.27,13.38,0.83,0.0
20230508:0610,414.81,441.54,20.59,15.28,0.62,0.0
20230508:0710,579.98,625.45,31.03,16.41,0.83,0.0
20230508:0810,653.55,714.92,41.19,17.81,1.1,0.0
20230508:0910,469.26,511.82,50.45,18.8,1.1,0.0
20230508:1010,501.56,551.63,57.72,19.76,1.1,0.0
20230508:1110,506.9,557.01,61.22,20.92,1.86,0.0
20230508:1210,548.73,601.54,59.56,21.11,2.28,0.0
20230508:1310,426.89,469.11,53.46,21.26,2.07,0.0
20230508:1410,379.26,420.32,44.78,20.78,2.0,0.0
20230508:1510,238.5,270.74,34.86,20.51,1.72,0.0
20230508:1610,144.98,172.61,24.47,20.06,1.93,0.0
