Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230717:1510,405.05,468.93,39.28,28.15,0.69,0.0
20230717:1610,309.58,366.24,28.89,28.12,0.9,0.0
20230717:1710,196.01,246.03,18.53,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.55,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,1.97,19.72,1.52,0.0
20230718:0510,149.63,179.11,11.52,19.96,1.38,0.0
20230718:0610,298.51,337.94,21.66,22.86,1.1,0.0
20230718:0710,416.08,470.39,32.07,24.38,0.41,0.0
20230718:0810,499.84,572.92,42.39,26.35,0.21,0.0
20230718:0910,567.14,649.86,52.09,27.51,0.9,0.0
20230718:1010,607.42,699.01,60.19,28.2,1.1,0.0
20230718:1110,610.13,702.04,64.79,28.61,1.31,0.0
20230718:1210,560.72,648.88,63.87,29.09,1.03,0.0
20230718:1310,409.92,472.39,57.91,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.16,28.82,0.76,0.0
20230718:1510,380.88,442.82,39.18,28.58,0.41,0.0
20230718:1610,273.04,322.78,28.79,28.64,0.62,0.0
20230718:1710,180.81,227.25,18.43,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.44,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.82,20.22,1.72,0.0
20230719:0510,155.89,186.64,11.38,20.46,1.59,0.0
20230719:0610,14.57,28.15,21.53,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.94,24.19,0.0,0.0
20230719:0810,509.84,579.21,42.25,25.57,0.55,0.0
20230719:0910,569.27,654.58,51.95,26.8,0.48,0.0
20230719:1010,599.76,699.54,60.02,27.74,0.21,0.0
20230719:1110,596.89,698.48,64.61,28.21,0.21,0.0
20230719:1210,296.37,345.13,63.7,28.85,0.21,0.0
20230719:1310,295.64,341.74,57.77,29.06,1.24,0.0
20230719:1410,410.68,471.71,49.04,28.13,0.9,0.0
20230719:1510,355.68,408.31,39.07,27.08,0.83,0.0
20230719:1610,282.18,328.79,28.68,26.96,1.79,0.0
20230719:1710,186.41,232.53,18.32,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.33,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.67,18.89,1.31,0.0
20230720:0510,167.57,198.31,11.24,18.57,1.38,0.0
20230720:0610,323.88,364.08,21.39,21.3,1.1,0.0
20230720:0710,440.65,490.31,31.8,22.74,1.24,0.0
20230720:0810,529.81,592.2,42.11,24.08,1.31,0.0
20230720:0910,587.19,665.26,51.8,25.55,1.1,0.0
20230720:1010,619.82,714.02,59.85,26.74,0.69,0.0
20230720:1110,608.28,708.44,64.43,27.58,0.34,0.0
20230720:1210,591.74,686.75,63.53,27.97,0.55,0.0
20230720:1310,560.58,646.93,57.63,28.35,0.83,0.0
20230720:1410,496.2,571.71,48.91,28.33,0.83,0.0
20230720:1510,408.58,472.86,38.96,28.03,0.83,0.0
20230720:1610,306.5,363.8,28.57,27.54,0.48,0.0
20230720:1710,192.3,242.51,18.21,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.2,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.52,19.72,0.55,0.0
20230721:0510,37.03,54.44,11.1,18.97,0.55,0.0
20230721:0610,339.32,380.25,21.26,19.81,0.69,0.0
20230721:0710,61.32,81.53,31.67,20.91,0.62,0.0
20230721:0810,55.92,75.71,41.97,21.02,0.62,0.0
20230721:0910,412.31,461.87,51.64,21.77,0.21,0.0
20230721:1010,629.03,705.66,59.68,22.09,0.83,0.0
20230721:1110,643.39,714.7,64.24,22.17,1.59,0.0
20230721:1210,606.95,675.83,63.35,22.32,1.38,0.0
20230721:1310,521.7,582.7,57.48,22.73,1.17,0.0
20230721:1410,237.16,269.48,48.78,23.09,0.97,0.0
20230721:1510,363.22,409.52,38.84,23.19,0.76,0.0
20230721:1610,307.47,355.34,28.46,22.83,0.9,0.0
20230721:1710,191.29,236.26,18.09,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.08,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.36,19.51,0.69,0.0
20230722:0510,130.54,158.65,10.95,19.32,0.76,0.0
20230722:0610,276.52,309.87,21.11,19.51,0.83,0.0
20230722:0710,314.21,347.43,31.53,20.05,0.9,0.0
20230722:0810,477.92,530.11,41.83,20.84,0.55,0.0
20230722:0910,442.49,496.68,51.49,22.19,0.28,0.0
20230722:1010,607.59,694.32,59.51,23.33,0.14,0.0
20230722:1110,575.77,654.57,64.05,24.41,0.76,0.0
20230722:1210,591.16,667.95,63.17,24.96,1.31,0.0
20230722:1310,522.73,588.98,57.32,25.09,1.45,0.0
20230722:1410,434.12,489.37,48.65,24.51,1.03,0.0
20230722:1510,406.55,464.6,38.72,24.44,0.41,0.0
20230722:1610,301.55,352.68,28.34,24.09,0.28,0.0
20230722:1710,179.49,221.67,17.97,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.95,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,186.38,221.91,10.8,18.72,0.14,0.0
20230723:0610,220.97,250.08,20.97,18.91,0.21,0.0
20230723:0710,332.87,366.57,31.39,19.48,0.9,0.0
20230723:0810,411.29,454.15,41.68,20.42,0.69,0.0
20230723:0910,515.82,575.73,51.33,21.65,0.62,0.0
20230723:1010,543.79,606.24,59.32,22.38,1.24,0.0
20230723:1110,566.29,631.91,63.85,23.03,1.59,0.0
20230723:1210,491.66,550.61,62.98,23.51,1.38,0.0
20230723:1310,422.35,475.47,57.16,24.07,0.97,0.0
20230723:1410,454.72,515.49,48.51,24.28,0.48,0.0
20230723:1510,389.96,445.35,38.59,24.49,0.41,0.0
20230723:1610,291.32,341.04,28.21,24.53,0.34,0.0
20230723:1710,138.08,170.58,17.84,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.81,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.43,10.68,10.65,19.86,1.1,0.0
20230724:0610,111.09,134.46,20.83,20.91,1.03,0.0
20230724:0710,46.14,65.03,31.24,21.39,0.97,0.0
20230724:0810,49.41,68.91,41.53,22.32,0.83,0.0
20230724:0910,155.73,182.48,51.16,22.92,1.31,0.0
20230724:1010,123.45,148.51,59.14,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,84.78,107.74,62.78,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.99,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.36,23.48,0.83,0.0
20230724:1510,58.91,79.59,38.45,23.09,0.97,0.0
20230724:1610,50.36,69.88,28.08,22.14,1.24,0.0
20230724:1710,96.0,119.29,17.7,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.66,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,24.54,39.8,10.5,17.64,0.55,0.0
20230725:0610,45.16,63.09,20.68,17.97,0.62,0.0
20230725:0710,426.44,470.23,31.1,19.12,0.55,0.0
20230725:0810,518.13,577.89,41.38,21.0,0.34,0.0
20230725:0910,581.04,653.38,51.0,22.24,0.48,0.0
20230725:1010,613.64,696.58,58.95,23.12,0.41,0.0
20230725:1110,614.36,702.44,63.43,24.11,0.34,0.0
20230725:1210,604.29,693.95,62.58,24.84,0.28,0.0
20230725:1310,521.82,593.85,56.81,25.22,0.69,0.0
20230725:1410,409.13,464.51,48.21,25.51,0.83,0.0
20230725:1510,212.41,245.71,38.31,25.41,0.97,0.0
20230725:1610,119.23,145.41,27.94,25.14,1.31,0.0
20230725:1710,129.82,160.61,17.56,24.67,1.52,0.0
20230725:1810,29.36,46.39,7.51,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,174.22,204.69,10.34,15.86,2.55,0.0
20230726:0610,329.21,361.19,20.53,17.11,2.69,0.0
20230726:0710,456.62,490.91,30.95,17.89,2.97,0.0
20230726:0810,552.87,594.29,41.23,19.21,3.1,0.0
20230726:0910,616.49,667.43,50.83,20.48,3.03,0.0
20230726:1010,655.59,717.83,58.76,21.82,2.76,0.0
20230726:1110,650.82,720.23,63.22,22.99,2.34,0.0
20230726:1210,638.11,713.96,62.37,23.92,1.79,0.0
20230726:1310,574.53,646.26,56.63,24.5,1.38,0.0
20230726:1410,507.02,572.03,48.05,24.87,1.31,0.0
20230726:1510,417.08,474.5,38.16,24.97,1.45,0.0
20230726:1610,310.42,363.93,27.79,24.73,1.45,0.0
20230726:1710,191.11,241.32,17.41,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.36,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,20.72,34.94,10.19,15.19,0.97,0.0
20230727:0610,267.87,297.26,20.38,16.36,0.76,0.0
20230727:0710,305.03,334.08,30.8,17.53,0.83,0.0
20230727:0810,508.08,556.59,41.07,18.6,0.76,0.0
20230727:0910,593.26,654.72,50.66,19.45,0.83,0.0
20230727:1010,605.14,669.68,58.56,19.95,0.97,0.0
20230727:1110,549.47,609.85,63.0,21.09,1.24,0.0
20230727:1210,586.69,653.93,62.15,21.7,1.1,0.0
20230727:1310,554.15,617.48,56.44,22.09,1.1,0.0
20230727:1410,489.76,547.25,47.88,22.62,1.1,0.0
20230727:1510,403.33,455.12,38.01,22.74,1.1,0.0
20230727:1610,302.65,352.84,27.64,22.49,0.9,0.0
20230727:1710,183.55,231.28,17.26,22.2,0.62,0.0
20230727:1810,24.78,40.71,7.2,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,130.52,158.9,10.03,17.12,0.76,0.0
20230728:0610,267.54,300.33,20.23,18.12,0.48,0.0
20230728:0710,417.95,465.24,30.64,19.93,0.21,0.0
20230728:0810,508.5,565.51,40.91,20.85,0.48,0.0
20230728:0910,547.14,610.98,50.48,21.78,0.69,0.0
20230728:1010,586.52,659.51,58.36,22.69,0.76,0.0
20230728:1110,601.08,676.77,62.77,23.51,1.03,0.0
20230728:1210,591.09,664.55,61.93,24.01,1.24,0.0
20230728:1310,367.19,413.36,56.24,24.49,1.24,0.0
20230728:1410,458.91,518.35,47.71,24.7,1.03,0.0
20230728:1510,346.53,393.93,37.85,24.96,1.1,0.0
20230728:1610,223.31,259.93,27.49,24.69,0.83,0.0
20230728:1710,45.44,65.03,17.1,24.16,0.34,0.0
20230728:1810,22.97,38.82,7.03,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,35.57,52.79,9.87,17.97,0.48,0.0
20230729:0610,108.32,130.55,20.07,18.65,0.41,0.0
20230729:0710,262.59,295.55,30.49,20.9,0.07,0.0
20230729:0810,490.58,549.49,40.75,21.65,0.21,0.0
20230729:0910,417.56,468.71,50.31,22.71,0.41,0.0
20230729:1010,527.93,595.35,58.15,23.76,0.83,0.0
20230729:1110,525.92,592.84,62.54,24.46,1.24,0.0
20230729:1210,552.09,619.45,61.71,23.96,1.38,0.0
20230729:1310,134.91,161.12,56.04,23.38,0.76,0.0
20230729:1410,447.75,502.83,47.53,23.12,0.83,0.0
20230729:1510,87.76,110.65,37.68,22.96,1.17,0.0
20230729:1610,209.13,241.25,27.33,22.59,1.1,0.0
20230729:1710,115.6,143.7,16.94,22.31,0.55,0.0
20230729:1810,24.0,39.76,6.86,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,149.4,181.61,9.7,17.73,0.83,0.0
20230730:0610,297.27,335.33,19.91,18.98,0.62,0.0
20230730:0710,418.09,466.76,30.33,20.95,0.48,0.0
20230730:0810,506.02,566.79,40.59,22.38,0.55,0.0
20230730:0910,561.2,634.68,50.13,23.78,0.55,0.0
20230730:1010,598.94,683.73,57.95,25.13,0.62,0.0
20230730:1110,610.29,698.05,62.31,25.93,0.83,0.0
20230730:1210,593.61,680.43,61.47,26.77,0.9,0.0
20230730:1310,540.78,619.64,55.84,27.42,0.97,0.0
20230730:1410,466.62,536.78,47.35,27.73,0.83,0.0
20230730:1510,372.41,432.89,37.51,27.74,0.69,0.0
20230730:1610,260.27,310.7,27.16,27.75,0.62,0.0
20230730:1710,156.61,202.29,16.77,27.18,0.41,0.0
20230730:1810,24.15,40.71,6.69,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,4.79,14.56,9.53,20.28,0.69,0.0
20230731:0610,45.61,64.06,19.75,19.82,0.62,0.0
20230731:0710,276.89,310.77,30.17,21.63,0.69,0.0
20230731:0810,431.92,484.56,40.42,22.64,0.34,0.0
20230731:0910,527.49,592.78,49.94,23.42,0.76,0.0
20230731:1010,562.46,631.66,57.73,24.15,1.31,0.0
20230731:1110,597.01,670.47,62.07,24.53,1.52,0.0
20230731:1210,573.72,645.82,61.24,24.73,1.38,0.0
20230731:1310,475.11,536.23,55.62,25.01,1.24,0.0
20230731:1410,412.65,466.84,47.16,24.91,0.97,0.0
20230731:1510,347.0,397.04,37.34,24.82,0.55,0.0
20230731:1610,262.47,310.34,26.99,25.03,0.55,0.0
20230731:1710,154.33,197.94,16.59,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.5,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,6.77,17.47,9.37,19.69,0.83,0.0
20230801:0610,44.72,63.09,19.59,19.88,0.69,0.0
20230801:0710,256.1,285.0,30.01,19.77,1.24,0.0
20230801:0810,405.63,444.54,40.25,20.2,1.45,0.0
20230801:0910,415.82,457.76,49.76,20.38,1.17,0.0
20230801:1010,188.66,215.48,57.52,20.72,0.9,0.0
20230801:1110,472.03,526.34,61.83,21.21,0.69,0.0
20230801:1210,497.44,557.05,60.99,21.52,0.55,0.0
20230801:1310,522.63,584.36,55.41,22.64,0.97,0.0
20230801:1410,423.18,476.33,46.96,23.54,0.83,0.0
20230801:1510,358.99,409.2,37.15,24.09,0.83,0.0
20230801:1610,272.66,324.23,26.81,24.25,0.62,0.0
20230801:1710,158.12,204.82,16.41,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.32,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,111.37,141.45,9.2,20.29,0.55,0.0
20230802:0610,130.39,154.85,19.43,20.12,0.69,0.0
20230802:0710,211.02,238.31,29.85,20.27,1.1,0.0
20230802:0810,220.02,247.6,40.08,20.16,1.03,0.0
20230802:0910,446.25,490.01,49.57,20.46,1.45,0.0
20230802:1010,505.53,556.5,57.3,20.84,1.59,0.0
20230802:1110,439.18,485.84,61.58,21.14,1.31,0.0
20230802:1210,111.33,134.92,60.75,21.56,1.03,0.0
20230802:1310,201.02,230.04,55.18,22.55,1.24,0.0
20230802:1410,239.56,271.61,46.76,22.8,1.03,0.0
20230802:1510,122.42,147.53,36.97,23.09,1.1,0.0
20230802:1610,76.68,99.0,26.63,23.49,1.17,0.0
20230802:1710,9.35,21.35,16.23,23.22,1.1,0.0
20230802:1810,13.22,26.51,6.12,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,28.52,44.9,9.03,19.28,0.28,0.0
20230803:0610,191.21,220.42,19.26,19.85,0.41,0.0
20230803:0710,167.55,192.59,29.69,19.84,0.9,0.0
20230803:0810,337.6,374.9,39.91,21.04,0.76,0.0
20230803:0910,348.0,389.17,49.37,21.89,0.48,0.0
20230803:1010,395.02,444.55,57.07,23.24,0.55,0.0
20230803:1110,506.22,571.46,61.32,24.12,0.97,0.0
20230803:1210,525.32,591.41,60.49,24.41,1.31,0.0
20230803:1310,455.52,513.98,54.95,24.34,0.97,0.0
20230803:1410,332.02,377.03,46.55,24.44,0.41,0.0
20230803:1510,99.75,124.24,36.77,24.58,1.31,0.0
20230803:1610,188.3,219.4,26.44,23.34,1.24,0.0
20230803:1710,84.76,108.17,16.04,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.92,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,46.3,65.0,8.85,16.02,1.38,0.0
20230804:0610,132.08,154.82,19.1,17.75,1.31,0.0
20230804:0710,310.58,342.6,29.52,19.51,1.45,0.0
20230804:0810,493.5,537.88,39.74,20.16,2.07,0.0
20230804:0910,243.48,271.03,49.18,20.28,2.28,0.0
20230804:1010,99.1,121.33,56.85,20.69,2.07,0.0
20230804:1110,519.31,571.91,61.07,21.05,1.86,0.0
20230804:1210,433.67,478.11,60.23,20.87,1.59,0.0
20230804:1310,193.01,219.36,54.72,20.86,1.86,0.0
20230804:1410,215.34,243.02,46.34,21.09,1.79,0.0
20230804:1510,50.73,69.88,36.57,20.8,1.52,0.0
20230804:1610,29.91,46.59,26.25,20.98,1.1,0.0
20230804:1710,42.83,61.15,15.84,20.5,0.62,0.0
20230804:1810,17.92,32.19,5.72,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
