Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0910,480.94,513.67,39.63,13.09,1.86,0.0
20230403:1010,510.82,545.75,46.07,13.39,1.79,0.0
20230403:1110,501.44,538.8,49.29,14.12,1.79,0.0
20230403:1210,463.27,502.94,48.48,14.55,1.86,0.0
20230403:1310,384.84,426.81,43.86,14.57,1.86,0.0
20230403:1410,285.2,332.3,36.47,13.82,2.07,0.0
20230403:1510,169.06,225.28,27.38,13.32,2.41,0.0
20230403:1610,76.98,120.53,17.38,12.88,2.69,0.0
20230403:1710,20.34,34.08,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,78.99,95.14,11.42,2.42,1.24,0.0
20230404:0710,270.42,287.54,21.72,5.5,1.66,0.0
20230404:0810,434.96,451.62,31.45,6.21,2.34,0.0
20230404:0910,494.96,510.25,40.0,6.67,2.28,0.0
20230404:1010,522.75,541.6,46.46,7.6,2.0,0.0
20230404:1110,519.76,542.03,49.68,8.21,1.86,0.0
20230404:1210,482.01,507.76,48.84,8.95,2.07,0.0
20230404:1310,402.54,435.02,44.17,9.71,1.93,0.0
20230404:1410,299.26,340.72,36.74,9.67,2.0,0.0
20230404:1510,180.05,231.51,27.62,10.09,1.86,0.0
20230404:1610,75.86,122.15,17.6,9.78,1.79,0.0
20230404:1710,23.96,37.87,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,128.43,148.32,11.74,3.35,1.03,0.0
20230405:0710,329.76,349.96,22.05,4.75,1.59,0.0
20230405:0810,443.49,459.66,31.8,5.35,1.79,0.0
20230405:0910,508.68,525.73,40.37,6.22,1.66,0.0
20230405:1010,531.37,553.82,46.84,7.09,1.1,0.0
20230405:1110,519.24,546.47,50.06,8.08,0.83,0.0
20230405:1210,470.32,499.04,49.2,8.98,0.83,0.0
20230405:1310,405.74,438.3,44.49,9.63,1.45,0.0
20230405:1410,305.08,345.98,37.01,9.94,2.14,0.0
20230405:1510,185.03,236.53,27.86,10.06,2.34,0.0
20230405:1610,80.49,126.78,17.82,9.67,2.28,0.0
20230405:1710,23.99,37.87,7.42,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,187.65,213.19,12.07,3.01,0.69,0.0
20230406:0710,329.53,352.53,22.38,5.25,0.34,0.0
20230406:0810,436.14,461.04,32.14,7.24,0.41,0.0
20230406:0910,503.59,529.34,40.73,8.55,0.97,0.0
20230406:1010,535.16,563.18,47.22,9.68,1.31,0.0
20230406:1110,524.67,554.02,50.45,10.62,1.59,0.0
20230406:1210,452.16,478.65,49.55,11.4,1.79,0.0
20230406:1310,403.03,431.11,44.8,11.88,2.0,0.0
20230406:1410,314.97,351.21,37.28,12.17,1.93,0.0
20230406:1510,219.34,249.26,28.1,12.31,1.86,0.0
20230406:1610,115.68,138.81,18.05,12.0,1.66,0.0
20230406:1710,26.56,41.26,7.64,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,196.27,222.1,12.39,3.76,1.1,0.0
20230407:0710,161.09,176.27,22.71,6.57,0.62,0.0
20230407:0810,336.3,355.0,32.48,8.52,0.48,0.0
20230407:0910,291.33,308.21,41.09,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.6,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.83,10.01,0.62,0.0
20230407:1210,339.81,358.35,49.91,10.08,1.17,0.0
20230407:1310,333.83,352.33,45.11,10.17,1.52,0.0
20230407:1410,271.32,289.96,37.55,10.25,1.24,0.0
20230407:1510,200.34,220.39,28.34,10.23,0.97,0.0
20230407:1610,105.05,123.84,18.27,9.84,1.52,0.0
20230407:1710,31.89,47.31,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.28,0.62,1.93,0.0
20230408:0610,206.32,229.39,12.71,2.07,1.72,0.0
20230408:0710,345.52,367.19,23.03,6.62,1.45,0.0
20230408:0810,447.4,473.1,32.82,9.33,1.1,0.0
20230408:0910,504.17,538.59,41.45,11.59,0.69,0.0
20230408:1010,529.53,571.96,47.98,13.24,0.48,0.0
20230408:1110,520.82,565.98,51.21,14.35,0.55,0.0
20230408:1210,480.0,525.32,50.26,15.15,0.69,0.0
20230408:1310,400.47,443.79,45.41,15.6,0.41,0.0
20230408:1410,312.45,357.63,37.81,16.05,0.34,0.0
20230408:1510,201.14,251.59,28.57,16.14,0.28,0.0
20230408:1610,118.8,146.18,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.07,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,199.39,225.94,13.02,6.49,0.69,0.0
20230409:0710,335.3,360.05,23.36,8.43,0.69,0.0
20230409:0810,440.18,464.17,33.16,9.97,1.52,0.0
20230409:0910,466.27,490.21,41.81,11.13,1.79,0.0
20230409:1010,492.49,520.67,48.36,12.13,1.72,0.0
20230409:1110,503.58,534.88,51.59,12.44,1.59,0.0
20230409:1210,475.21,508.78,50.61,13.02,1.45,0.0
20230409:1310,413.65,449.72,45.72,13.87,1.59,0.0
20230409:1410,319.75,361.56,38.07,14.08,1.59,0.0
20230409:1510,204.43,254.91,28.81,14.37,1.72,0.0
20230409:1610,99.24,145.67,18.7,14.14,2.0,0.0
20230409:1710,24.69,45.32,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.92,6.07,0.9,0.0
20230410:0610,180.24,203.61,13.34,6.56,0.62,0.0
20230410:0710,326.23,348.29,23.67,8.57,1.1,0.0
20230410:0810,440.45,464.73,33.49,9.34,0.97,0.0
20230410:0910,511.72,540.86,42.16,10.4,0.97,0.0
20230410:1010,533.41,565.09,48.73,11.37,1.17,0.0
20230410:1110,521.48,556.0,51.96,12.68,1.31,0.0
20230410:1210,481.46,517.24,50.96,13.2,1.17,0.0
20230410:1310,418.49,457.89,46.02,13.8,1.03,0.0
20230410:1410,326.92,362.91,38.33,14.34,0.97,0.0
20230410:1510,226.8,257.46,29.04,14.26,0.97,0.0
20230410:1610,115.49,138.06,18.92,14.09,1.03,0.0
20230410:1710,34.87,54.14,8.5,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.23,6.01,1.17,0.0
20230411:0610,209.44,235.3,13.65,7.06,0.9,0.0
20230411:0710,307.14,330.95,23.99,9.93,0.41,0.0
20230411:0810,445.39,478.18,33.82,11.46,0.28,0.0
20230411:0910,493.42,529.12,42.51,12.3,0.41,0.0
20230411:1010,503.2,544.37,49.1,13.6,0.28,0.0
20230411:1110,515.43,560.08,52.33,14.69,0.48,0.0
20230411:1210,471.85,514.29,51.3,15.65,0.83,0.0
20230411:1310,412.96,456.97,46.32,16.44,0.97,0.0
20230411:1410,319.36,366.43,38.59,17.1,1.1,0.0
20230411:1510,209.19,260.92,29.27,17.33,1.17,0.0
20230411:1610,97.4,149.15,19.14,17.16,1.38,0.0
20230411:1710,25.4,49.78,8.71,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,18.12,31.06,13.96,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.31,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.15,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.86,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.71,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.65,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.62,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.85,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.5,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.35,13.06,1.38,0.0
20230412:1710,12.97,25.24,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.85,8.66,0.9,0.0
20230413:0610,176.4,198.49,14.26,8.68,1.17,0.0
20230413:0710,277.22,294.84,24.62,9.11,1.45,0.0
20230413:0810,467.88,490.58,34.47,10.2,1.86,0.0
20230413:0910,505.39,525.59,43.2,11.26,3.1,0.0
20230413:1010,322.95,339.6,49.83,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.07,11.89,3.31,0.0
20230413:1210,288.54,304.86,51.99,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.91,10.64,3.38,0.0
20230413:1410,198.18,213.53,39.1,9.99,3.1,0.0
20230413:1510,147.72,163.91,29.72,9.74,2.9,0.0
20230413:1610,83.44,100.32,19.56,9.72,2.41,0.0
20230413:1710,35.92,51.94,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,268.99,292.26,14.57,5.29,2.62,0.0
20230414:0710,399.1,419.64,24.92,8.58,2.48,0.0
20230414:0810,451.22,469.74,34.79,10.99,3.31,0.0
20230414:0910,542.53,564.96,43.54,12.54,3.79,0.0
20230414:1010,578.87,606.23,50.19,13.66,3.66,0.0
20230414:1110,564.32,595.62,53.44,14.33,3.24,0.0
20230414:1210,529.94,566.08,52.32,15.12,2.76,0.0
20230414:1310,454.1,494.2,47.21,15.61,2.34,0.0
20230414:1410,348.06,391.84,39.36,15.89,2.07,0.0
20230414:1510,229.54,284.47,29.95,15.92,1.72,0.0
20230414:1610,110.97,166.86,19.77,15.66,1.24,0.0
20230414:1710,26.49,58.71,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,112.42,128.02,14.87,4.54,1.31,0.0
20230415:0710,275.78,293.34,25.23,8.83,0.83,0.0
20230415:0810,374.67,396.44,35.11,10.82,0.83,0.0
20230415:0910,486.08,517.74,43.88,12.47,0.9,0.0
20230415:1010,539.18,579.47,50.55,13.7,0.83,0.0
20230415:1110,533.71,577.12,53.8,14.66,0.83,0.0
20230415:1210,483.08,524.34,52.66,15.16,0.83,0.0
20230415:1310,319.68,347.93,47.5,15.45,0.55,0.0
20230415:1410,225.64,249.41,39.61,15.67,0.55,0.0
20230415:1510,231.12,284.89,30.17,16.0,0.9,0.0
20230415:1610,126.22,150.1,19.98,15.55,1.1,0.0
20230415:1710,27.44,42.71,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,275.02,297.76,15.16,5.47,1.72,0.0
20230416:0710,397.12,422.78,25.53,10.94,1.72,0.0
20230416:0810,495.94,526.14,35.42,13.15,1.93,0.0
20230416:0910,549.92,584.78,44.21,14.48,2.07,0.0
20230416:1010,539.39,576.7,50.91,15.46,2.07,0.0
20230416:1110,521.61,560.06,54.16,16.35,2.28,0.0
20230416:1210,506.51,547.18,52.99,17.45,2.48,0.0
20230416:1310,433.88,472.12,47.78,18.06,2.83,0.0
20230416:1410,336.09,368.36,39.85,18.04,3.24,0.0
20230416:1510,236.83,290.8,30.39,17.84,3.45,0.0
20230416:1610,121.99,173.32,20.19,16.94,3.17,0.0
20230416:1710,31.02,65.61,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.17,24.61,5.05,3.03,1.93,0.0
20230417:0610,280.0,302.02,15.46,5.43,1.66,0.0
20230417:0710,396.76,423.22,25.83,10.82,1.17,0.0
20230417:0810,496.92,531.07,35.73,13.16,1.1,0.0
20230417:0910,551.61,594.27,44.54,14.7,0.97,0.0
20230417:1010,576.42,626.09,51.26,15.72,0.83,0.0
20230417:1110,567.88,618.73,54.52,16.35,0.9,0.0
20230417:1210,528.85,580.44,53.32,16.78,0.69,0.0
20230417:1310,453.66,502.71,48.07,17.22,0.76,0.0
20230417:1410,354.13,402.99,40.1,17.28,0.83,0.0
20230417:1510,239.47,291.89,30.61,17.28,1.03,0.0
20230417:1610,122.82,177.88,20.4,16.82,1.66,0.0
20230417:1710,37.5,70.55,9.97,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.35,4.24,2.07,0.0
20230418:0610,129.33,145.69,15.74,6.63,1.72,0.0
20230418:0710,255.01,273.32,26.12,11.11,1.52,0.0
20230418:0810,476.66,508.93,36.04,13.93,1.38,0.0
20230418:0910,544.91,589.15,44.87,15.62,0.97,0.0
20230418:1010,564.31,623.41,51.61,16.84,0.07,0.0
20230418:1110,568.59,623.43,54.87,17.69,0.9,0.0
20230418:1210,505.58,553.78,53.65,17.97,1.17,0.0
20230418:1310,441.69,487.43,48.35,18.2,1.17,0.0
20230418:1410,344.62,384.77,40.34,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.83,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.61,18.06,0.62,0.0
20230418:1710,36.81,73.21,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.63,5.47,1.52,0.0
20230419:0610,271.21,294.83,16.03,7.72,1.1,0.0
20230419:0710,398.56,428.34,26.41,12.63,0.97,0.0
20230419:0810,497.16,535.04,36.34,14.6,0.97,0.0
20230419:0910,552.75,598.06,45.19,15.76,0.97,0.0
20230419:1010,577.06,627.36,51.95,16.84,1.1,0.0
20230419:1110,571.01,622.37,55.22,17.69,1.31,0.0
20230419:1210,529.38,580.0,53.97,18.49,1.38,0.0
20230419:1310,457.37,507.28,48.63,19.11,1.31,0.0
20230419:1410,360.51,411.73,40.58,19.43,1.17,0.0
20230419:1510,246.22,301.6,31.05,19.55,1.31,0.0
20230419:1610,131.01,184.23,20.81,19.34,1.38,0.0
20230419:1710,39.77,77.31,10.38,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,15.06,27.45,5.92,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.31,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.69,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.64,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.51,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.57,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.29,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.91,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.82,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.2,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.59,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.98,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.93,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.63,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.91,10.12,1.17,0.0
20230421:1210,378.73,400.09,54.61,10.76,1.03,0.0
20230421:1310,395.29,419.4,49.18,11.18,0.97,0.0
20230421:1410,268.38,287.28,41.06,11.44,1.31,0.0
20230421:1510,232.37,253.08,31.48,11.69,1.66,0.0
20230421:1610,105.6,124.04,21.22,11.74,1.66,0.0
20230421:1710,32.44,47.93,10.79,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
