Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1410,82.75,99.0,28.36,7.98,0.83,0.0
20230307:1510,74.16,90.27,20.18,7.52,0.41,0.0
20230307:1610,43.46,58.7,10.76,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,3.79,2.45,0.0,1.45,0.0
20230308:0710,303.34,306.67,12.5,2.24,0.9,0.0
20230308:0810,542.01,552.66,21.79,5.19,0.55,0.0
20230308:0910,686.18,721.34,29.77,7.19,0.28,0.0
20230308:1010,705.9,750.14,35.72,8.08,0.21,0.0
20230308:1110,408.13,426.42,38.84,9.29,0.55,0.0
20230308:1210,153.03,169.86,38.58,9.73,0.83,0.0
20230308:1310,145.32,162.09,34.98,9.83,1.17,0.0
20230308:1410,216.84,234.03,28.67,9.47,1.24,0.0
20230308:1510,147.15,171.47,20.45,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.02,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.58,10.41,2.78,3.69,1.03,0.0
20230309:0710,424.83,431.11,12.84,4.48,0.76,0.0
20230309:0810,610.01,634.1,22.14,7.23,0.34,0.0
20230309:0910,717.28,757.79,30.14,8.97,0.69,0.0
20230309:1010,776.84,825.74,36.11,10.18,1.17,0.0
20230309:1110,731.48,783.06,39.24,11.28,0.83,0.0
20230309:1210,661.4,712.75,38.96,12.48,0.41,0.0
20230309:1310,522.34,564.85,35.33,13.43,0.21,0.0
20230309:1410,298.68,332.61,28.98,14.03,0.28,0.0
20230309:1510,112.54,171.52,20.73,14.26,0.48,0.0
20230309:1610,45.52,62.48,11.27,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,3.79,3.1,5.98,1.03,0.0
20230310:0710,36.74,51.44,13.18,6.53,0.55,0.0
20230310:0810,45.73,61.15,22.5,7.6,0.69,0.0
20230310:0910,69.2,85.41,30.52,8.13,0.76,0.0
20230310:1010,121.46,137.83,36.5,8.61,0.83,0.0
20230310:1110,639.58,675.47,39.63,10.11,0.76,0.0
20230310:1210,613.61,645.21,39.34,11.21,1.31,0.0
20230310:1310,522.45,549.9,35.68,12.02,1.79,0.0
20230310:1410,333.1,367.45,29.29,12.38,2.07,0.0
20230310:1510,117.23,175.1,21.01,12.62,1.66,0.0
20230310:1610,60.29,77.63,11.52,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,5.14,14.2,3.43,2.05,2.0,0.0
20230311:0710,422.06,424.38,13.51,4.42,1.72,0.0
20230311:0810,643.9,659.55,22.85,8.01,1.86,0.0
20230311:0910,271.29,284.12,30.89,9.61,2.41,0.0
20230311:1010,678.91,702.89,36.9,11.0,2.83,0.0
20230311:1110,777.95,813.95,40.03,12.07,2.97,0.0
20230311:1210,696.94,727.36,39.72,12.89,3.1,0.0
20230311:1310,557.95,585.08,36.02,13.42,3.17,0.0
20230311:1410,350.26,387.94,29.6,13.63,3.1,0.0
20230311:1510,120.08,177.5,21.28,13.43,2.97,0.0
20230311:1610,35.37,51.12,11.78,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.77,5.05,0.69,0.0
20230312:0710,435.07,444.32,13.86,5.61,0.55,0.0
20230312:0810,623.61,651.91,23.21,8.03,0.34,0.0
20230312:0910,742.43,784.73,31.27,9.11,0.9,0.0
20230312:1010,795.33,850.06,37.29,9.88,0.97,0.0
20230312:1110,769.12,824.76,40.43,10.85,0.9,0.0
20230312:1210,686.84,737.27,40.1,12.15,0.69,0.0
20230312:1310,549.92,587.73,36.37,12.87,0.9,0.0
20230312:1410,350.96,392.21,29.91,13.33,1.03,0.0
20230312:1510,123.18,181.91,21.56,13.25,1.38,0.0
20230312:1610,35.36,51.12,12.03,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.85,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,1.48,8.52,4.1,2.8,1.03,0.0
20230313:0710,110.67,125.13,14.2,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.57,7.96,0.34,0.0
20230313:0910,566.32,592.03,31.65,9.59,0.62,0.0
20230313:1010,599.79,632.49,37.69,10.48,0.69,0.0
20230313:1110,646.6,686.21,40.83,11.38,0.9,0.0
20230313:1210,462.84,487.93,40.48,11.88,0.97,0.0
20230313:1310,269.3,288.43,36.71,11.93,1.03,0.0
20230313:1410,167.02,185.32,30.21,11.83,1.24,0.0
20230313:1510,106.97,125.29,21.83,11.54,1.17,0.0
20230313:1610,50.71,67.22,12.28,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.09,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,5.67,15.15,4.43,5.97,1.17,0.0
20230314:0710,29.69,43.68,14.54,5.66,1.1,0.0
20230314:0810,50.8,66.0,23.93,6.1,1.1,0.0
20230314:0910,146.27,161.12,32.03,6.75,0.76,0.0
20230314:1010,206.13,220.79,38.08,7.85,0.76,0.0
20230314:1110,523.47,547.73,41.23,9.5,0.69,0.0
20230314:1210,603.11,641.8,40.86,10.78,0.34,0.0
20230314:1310,480.19,512.65,37.06,11.5,0.14,0.0
20230314:1410,295.28,323.18,30.52,12.61,0.28,0.0
20230314:1510,122.02,141.81,22.1,12.93,0.69,0.0
20230314:1610,66.54,84.26,12.53,12.89,1.31,0.0
20230314:1710,0.42,6.63,2.33,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.77,2.69,2.9,0.0
20230315:0710,502.73,500.2,14.89,4.24,2.97,0.0
20230315:0810,693.15,697.61,24.29,5.68,2.83,0.0
20230315:0910,811.14,826.69,32.41,6.7,3.1,0.0
20230315:1010,865.05,891.55,38.48,7.69,3.1,0.0
20230315:1110,837.98,867.93,41.63,8.63,2.9,0.0
20230315:1210,749.54,775.31,41.24,9.34,2.69,0.0
20230315:1310,597.85,619.63,37.4,9.84,2.55,0.0
20230315:1410,376.62,408.11,30.82,10.1,2.48,0.0
20230315:1510,156.43,199.57,22.37,9.99,2.14,0.0
20230315:1610,42.1,57.75,12.77,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.56,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.1,1.16,1.38,0.0
20230316:0710,478.03,477.13,15.23,1.92,1.03,0.0
20230316:0810,654.39,675.69,24.65,5.91,0.62,0.0
20230316:0910,757.86,798.87,32.79,7.64,0.76,0.0
20230316:1010,803.95,851.72,38.88,8.47,1.1,0.0
20230316:1110,789.87,835.18,42.03,9.16,1.31,0.0
20230316:1210,711.22,747.38,41.62,9.64,1.31,0.0
20230316:1310,573.39,602.18,37.75,10.01,1.17,0.0
20230316:1410,368.36,402.3,31.13,9.83,0.97,0.0
20230316:1510,142.47,193.58,22.64,9.9,0.69,0.0
20230316:1610,39.43,54.91,13.02,9.51,0.76,0.0
20230316:1710,1.93,9.47,2.8,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,140.7,154.53,5.44,1.94,0.9,0.0
20230317:0710,441.67,445.76,15.58,3.45,0.55,0.0
20230317:0810,580.89,599.85,25.01,5.98,0.21,0.0
20230317:0910,659.7,690.53,33.17,7.0,0.34,0.0
20230317:1010,663.31,697.37,39.28,8.05,0.55,0.0
20230317:1110,642.2,676.76,42.43,8.95,0.62,0.0
20230317:1210,565.29,594.57,42.0,9.72,0.62,0.0
20230317:1310,525.72,554.06,38.09,10.23,0.76,0.0
20230317:1410,358.5,391.19,31.43,10.48,0.83,0.0
20230317:1510,167.49,202.61,22.91,10.41,0.9,0.0
20230317:1610,66.51,83.31,13.27,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.03,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,139.88,152.49,5.78,0.73,1.17,0.0
20230318:0710,476.48,480.82,15.92,3.92,0.83,0.0
20230318:0810,630.74,658.22,25.38,7.54,0.34,0.0
20230318:0910,749.73,800.15,33.55,9.33,0.55,0.0
20230318:1010,801.91,858.35,39.67,10.41,1.1,0.0
20230318:1110,782.26,835.56,42.83,11.24,1.31,0.0
20230318:1210,693.75,735.7,42.38,11.76,1.31,0.0
20230318:1310,536.74,568.4,38.43,12.2,1.17,0.0
20230318:1410,364.71,401.42,31.73,12.39,1.03,0.0
20230318:1510,148.81,169.74,23.18,12.38,0.9,0.0
20230318:1610,48.66,65.32,13.51,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.27,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,152.71,167.09,6.12,4.13,1.03,0.0
20230319:0710,418.22,425.99,16.27,5.84,0.69,0.0
20230319:0810,472.8,491.4,25.74,8.81,0.21,0.0
20230319:0910,705.9,755.54,33.94,10.15,0.34,0.0
20230319:1010,658.72,701.63,40.07,10.89,0.62,0.0
20230319:1110,306.65,325.87,43.23,11.52,0.9,0.0
20230319:1210,227.59,245.94,42.76,11.79,1.17,0.0
20230319:1310,214.79,232.76,38.77,11.49,1.17,0.0
20230319:1410,104.61,122.3,32.03,10.93,0.76,0.0
20230319:1510,46.01,62.12,23.44,10.32,0.48,0.0
20230319:1610,56.42,72.9,13.76,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.5,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,184.96,197.6,6.46,3.25,1.17,0.0
20230320:0710,473.15,475.77,16.62,3.47,0.9,0.0
20230320:0810,648.78,673.57,26.1,6.9,0.55,0.0
20230320:0910,759.59,814.29,34.32,9.58,0.48,0.0
20230320:1010,801.33,865.26,40.47,11.22,0.9,0.0
20230320:1110,781.61,842.3,43.63,12.41,1.17,0.0
20230320:1210,721.44,771.43,43.14,13.25,1.45,0.0
20230320:1310,577.64,612.75,39.11,13.68,1.79,0.0
20230320:1410,374.39,411.58,32.33,13.82,1.93,0.0
20230320:1510,148.17,203.47,23.71,13.42,1.93,0.0
20230320:1610,44.04,60.59,14.0,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.73,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,166.87,179.52,6.79,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,624.25,668.21,34.7,11.76,0.28,0.0
20230321:1010,654.52,703.38,40.87,13.11,0.76,0.0
20230321:1110,673.95,725.58,44.03,14.07,1.1,0.0
20230321:1210,659.41,708.87,43.52,14.68,1.24,0.0
20230321:1310,513.44,549.89,39.45,15.07,1.31,0.0
20230321:1410,336.76,370.08,32.62,15.19,1.17,0.0
20230321:1510,177.63,211.5,23.97,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.24,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.96,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,195.55,207.62,7.13,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,622.86,661.12,26.83,11.49,0.48,0.0
20230322:0910,726.64,795.46,35.08,13.42,0.28,0.0
20230322:1010,775.36,851.29,41.27,14.4,0.76,0.0
20230322:1110,766.0,839.24,44.43,15.1,0.97,0.0
20230322:1210,698.48,761.1,43.9,15.78,0.97,0.0
20230322:1310,559.51,605.52,39.79,16.21,1.03,0.0
20230322:1410,369.24,412.08,32.92,16.54,1.24,0.0
20230322:1510,151.3,207.01,24.23,16.43,1.31,0.0
20230322:1610,45.11,62.48,14.48,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.2,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,26.13,40.01,7.47,7.0,1.1,0.0
20230323:0710,85.36,101.79,17.66,8.51,0.48,0.0
20230323:0810,602.66,641.71,27.19,11.31,0.14,0.0
20230323:0910,730.45,791.67,35.47,12.7,0.55,0.0
20230323:1010,667.64,723.53,41.67,13.95,0.62,0.0
20230323:1110,734.75,799.52,44.83,14.76,1.03,0.0
20230323:1210,660.46,711.94,44.27,15.25,1.24,0.0
20230323:1310,556.95,598.61,40.12,15.47,1.24,0.0
20230323:1410,367.75,407.91,33.21,15.61,1.24,0.0
20230323:1510,165.76,212.56,24.49,15.54,1.17,0.0
20230323:1610,73.04,91.83,14.72,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.43,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,7.27,17.47,7.81,7.98,0.34,0.0
20230324:0710,38.09,53.38,18.01,8.94,0.28,0.0
20230324:0810,56.38,72.8,27.55,9.61,0.34,0.0
20230324:0910,52.53,68.91,35.85,10.13,0.55,0.0
20230324:1010,49.7,66.0,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.23,10.76,0.83,0.0
20230324:1210,96.0,113.56,44.65,10.79,0.76,0.0
20230324:1310,71.01,88.33,40.46,11.16,0.76,0.0
20230324:1410,62.46,79.59,33.5,11.2,0.34,0.0
20230324:1510,53.18,69.88,24.75,11.01,0.07,0.0
20230324:1610,33.02,48.28,14.96,10.98,0.34,0.0
20230324:1710,5.51,15.15,4.65,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,178.32,191.81,8.15,5.49,1.17,0.0
20230325:0710,516.01,528.98,18.36,7.47,0.97,0.0
20230325:0810,686.09,724.03,27.91,10.1,0.83,0.0
20230325:0910,790.89,857.05,36.23,12.0,0.83,0.0
20230325:1010,828.03,904.54,42.47,13.59,1.17,0.0
20230325:1110,799.73,863.71,45.63,14.59,1.86,0.0
20230325:1210,737.05,789.91,45.02,15.32,2.14,0.0
20230325:1310,588.96,626.83,40.79,15.58,2.34,0.0
20230325:1410,391.17,430.54,33.79,15.62,2.28,0.0
20230325:1510,159.86,218.59,25.01,15.41,2.21,0.0
20230325:1610,41.01,57.75,15.2,14.87,1.79,0.0
20230325:1710,11.66,23.67,4.88,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
