Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0910,155.84,172.63,30.61,9.39,0.48,0.0
20230310:1010,288.74,305.05,36.6,9.83,0.97,0.0
20230310:1110,702.41,746.56,39.72,10.96,0.97,0.0
20230310:1210,449.96,470.32,39.41,11.97,1.79,0.0
20230310:1310,719.61,757.02,35.73,12.62,2.34,0.0
20230310:1410,539.08,560.14,29.32,13.04,2.55,0.0
20230310:1510,591.68,616.55,21.02,13.22,2.41,0.0
20230310:1610,251.56,269.03,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.46,13.25,3.49,2.86,2.48,0.0
20230311:0710,34.35,64.79,13.58,5.32,2.14,0.0
20230311:0810,220.82,265.66,22.94,8.85,2.34,0.0
20230311:0910,376.81,394.88,30.98,10.55,3.1,0.0
20230311:1010,605.3,625.55,36.99,11.98,3.52,0.0
20230311:1110,767.68,800.71,40.12,13.1,3.72,0.0
20230311:1210,814.21,854.52,39.79,13.96,3.93,0.0
20230311:1310,811.65,852.5,36.08,14.51,4.07,0.0
20230311:1410,752.36,786.3,29.63,14.69,4.07,0.0
20230311:1510,599.37,621.26,21.29,14.44,3.86,0.0
20230311:1610,367.68,385.91,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.82,4.71,1.1,0.0
20230312:0710,34.98,67.84,13.92,6.19,0.9,0.0
20230312:0810,225.74,271.23,23.29,8.75,0.9,0.0
20230312:0910,454.35,481.88,31.36,9.71,1.1,0.0
20230312:1010,636.52,670.43,37.38,10.49,1.1,0.0
20230312:1110,740.86,796.72,40.52,11.53,0.76,0.0
20230312:1210,793.17,869.64,40.17,12.71,0.55,0.0
20230312:1310,779.61,850.96,36.42,13.28,0.76,0.0
20230312:1410,724.08,781.86,29.94,13.59,0.9,0.0
20230312:1510,595.46,630.5,21.56,13.54,1.17,0.0
20230312:1610,374.92,395.84,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,3.82,12.31,4.15,2.74,1.38,0.0
20230313:0710,66.23,92.46,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.65,8.6,0.55,0.0
20230313:0910,269.69,287.42,31.74,10.07,0.83,0.0
20230313:1010,449.54,472.63,37.78,10.98,0.83,0.0
20230313:1110,631.97,672.03,40.92,11.97,0.9,0.0
20230313:1210,404.02,427.62,40.55,12.53,0.83,0.0
20230313:1310,518.24,548.15,36.77,12.6,0.83,0.0
20230313:1410,249.73,268.0,30.24,12.55,1.03,0.0
20230313:1510,107.28,125.5,21.84,12.34,1.1,0.0
20230313:1610,47.5,64.02,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.06,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.46,6.63,4.48,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.61,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.01,7.02,1.52,0.0
20230314:0910,185.11,199.56,32.12,7.59,1.31,0.0
20230314:1010,344.71,358.47,38.18,8.61,1.45,0.0
20230314:1110,582.25,609.08,41.32,10.08,1.17,0.0
20230314:1210,437.94,461.74,40.93,11.35,0.62,0.0
20230314:1310,648.63,696.16,37.11,12.0,0.41,0.0
20230314:1410,402.23,426.43,30.55,12.99,0.34,0.0
20230314:1510,567.58,602.03,22.11,13.29,0.76,0.0
20230314:1610,121.26,139.67,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.82,4.84,3.93,0.0
20230315:0710,38.22,78.0,14.95,5.75,4.34,0.0
20230315:0810,254.37,293.5,24.37,6.62,4.07,0.0
20230315:0910,501.1,514.13,32.5,7.55,4.07,0.0
20230315:1010,699.7,711.4,38.57,8.53,3.93,0.0
20230315:1110,822.86,847.67,41.72,9.45,3.66,0.0
20230315:1210,886.25,923.88,41.31,10.14,3.45,0.0
20230315:1310,876.15,916.6,37.45,10.62,3.24,0.0
20230315:1410,789.54,820.33,30.85,10.86,3.1,0.0
20230315:1510,562.09,577.05,22.38,10.79,2.69,0.0
20230315:1610,299.25,313.29,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.15,0.08,1.86,0.0
20230316:0710,44.85,83.28,15.3,1.9,1.52,0.0
20230316:0810,248.89,288.6,24.73,6.79,1.03,0.0
20230316:0910,472.8,496.73,32.88,8.51,1.1,0.0
20230316:1010,653.04,681.79,38.97,9.36,1.38,0.0
20230316:1110,770.99,814.3,42.12,10.02,1.52,0.0
20230316:1210,838.75,896.1,41.7,10.51,1.52,0.0
20230316:1310,822.82,882.96,37.8,10.81,1.24,0.0
20230316:1410,748.94,796.8,31.15,10.66,1.03,0.0
20230316:1510,584.95,613.35,22.65,10.69,0.76,0.0
20230316:1610,388.47,406.9,13.01,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.77,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.49,0.51,1.38,0.0
20230317:0710,55.76,92.63,15.64,3.33,0.97,0.0
20230317:0810,249.88,286.3,25.09,6.95,0.69,0.0
20230317:0910,450.53,475.16,33.26,7.92,0.28,0.0
20230317:1010,595.85,627.92,39.37,8.87,0.34,0.0
20230317:1110,639.94,679.6,42.52,9.76,0.41,0.0
20230317:1210,722.18,776.29,42.08,10.48,0.48,0.0
20230317:1310,654.78,697.15,38.14,10.94,0.62,0.0
20230317:1410,694.76,739.94,31.46,11.16,0.76,0.0
20230317:1510,554.83,581.44,22.92,11.07,0.76,0.0
20230317:1610,112.71,129.82,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,19.87,32.19,5.83,0.95,1.38,0.0
20230318:0710,47.48,90.09,15.99,4.61,0.97,0.0
20230318:0810,254.6,295.0,25.45,8.29,0.34,0.0
20230318:0910,471.91,500.81,33.64,9.9,0.62,0.0
20230318:1010,657.25,693.84,39.77,10.94,1.17,0.0
20230318:1110,765.34,817.15,42.92,11.75,1.38,0.0
20230318:1210,834.64,902.57,42.46,12.34,1.38,0.0
20230318:1310,757.97,816.34,38.48,12.76,1.17,0.0
20230318:1410,717.07,770.3,31.76,13.0,0.97,0.0
20230318:1510,122.2,140.97,23.18,12.99,0.83,0.0
20230318:1610,366.92,388.2,13.5,12.67,0.76,0.0
20230318:1710,3.79,12.62,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.17,4.13,1.38,0.0
20230319:0710,64.98,102.86,16.34,6.32,0.83,0.0
20230319:0810,253.33,290.56,25.82,9.53,0.21,0.0
20230319:0910,422.63,450.4,34.03,10.89,0.34,0.0
20230319:1010,516.89,547.06,40.17,11.67,0.69,0.0
20230319:1110,739.18,795.04,43.32,12.3,0.97,0.0
20230319:1210,379.18,400.64,42.83,12.57,1.31,0.0
20230319:1310,338.21,357.5,38.82,12.38,1.38,0.0
20230319:1410,219.77,237.88,32.05,12.06,0.97,0.0
20230319:1510,200.58,218.17,23.45,11.68,0.34,0.0
20230319:1610,102.72,120.33,13.74,11.4,0.48,0.0
20230319:1710,0.98,7.76,3.47,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,21.38,34.08,6.51,2.6,1.59,0.0
20230320:0710,59.8,101.58,16.68,4.53,1.03,0.0
20230320:0810,264.19,302.45,26.18,8.0,0.55,0.0
20230320:0910,472.1,502.12,34.41,10.19,0.41,0.0
20230320:1010,622.26,662.91,40.57,11.8,0.69,0.0
20230320:1110,738.85,798.66,43.72,12.94,0.9,0.0
20230320:1210,837.85,918.79,43.21,13.72,1.1,0.0
20230320:1310,818.21,888.3,39.16,14.04,1.52,0.0
20230320:1410,735.85,786.2,32.35,14.17,1.79,0.0
20230320:1510,608.24,639.73,23.71,13.79,1.86,0.0
20230320:1610,386.17,406.83,13.98,13.39,1.59,0.0
20230320:1710,9.87,21.54,3.7,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,25.45,38.82,6.84,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,449.33,481.67,34.79,12.41,0.48,0.0
20230321:1010,582.81,623.05,40.97,13.63,0.9,0.0
20230321:1110,724.52,783.62,44.12,14.53,1.24,0.0
20230321:1210,806.58,882.22,43.59,15.12,1.38,0.0
20230321:1310,718.11,778.48,39.5,15.52,1.38,0.0
20230321:1410,591.04,632.47,32.65,15.67,1.31,0.0
20230321:1510,470.7,499.23,23.97,15.51,1.24,0.0
20230321:1610,166.85,186.58,14.22,15.04,1.03,0.0
20230321:1710,4.99,14.56,3.93,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,24.61,37.87,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,267.17,309.06,26.9,12.43,0.62,0.0
20230322:0910,471.65,511.7,35.17,14.13,0.28,0.0
20230322:1010,644.09,697.24,41.37,15.08,0.83,0.0
20230322:1110,765.34,838.03,44.52,15.76,1.17,0.0
20230322:1210,826.44,918.34,43.97,16.39,1.1,0.0
20230322:1310,796.18,880.8,39.84,16.78,1.17,0.0
20230322:1410,718.83,784.53,32.94,17.09,1.31,0.0
20230322:1510,572.38,612.5,24.24,16.96,1.52,0.0
20230322:1610,392.49,419.59,14.46,16.51,1.52,0.0
20230322:1710,31.76,49.04,4.16,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,18.41,31.24,7.52,7.21,1.24,0.0
20230323:0710,109.19,130.03,17.73,9.27,0.41,0.0
20230323:0810,278.25,322.8,27.27,11.55,0.34,0.0
20230323:0910,482.01,516.81,35.55,12.87,0.69,0.0
20230323:1010,629.37,679.48,41.76,14.17,0.62,0.0
20230323:1110,706.89,766.39,44.92,15.08,1.17,0.0
20230323:1210,796.32,871.1,44.35,15.65,1.45,0.0
20230323:1310,804.79,882.5,40.17,15.98,1.45,0.0
20230323:1410,719.85,780.57,33.24,16.1,1.38,0.0
20230323:1510,575.03,613.48,24.5,16.04,1.38,0.0
20230323:1610,129.17,148.98,14.7,15.71,1.45,0.0
20230323:1710,22.92,38.21,4.39,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,29.17,43.55,7.86,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.07,9.54,0.28,0.0
20230324:0810,138.7,156.57,27.63,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.94,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.72,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,137.53,155.53,14.94,12.14,0.34,0.0
20230324:1710,12.19,24.42,4.62,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,33.72,48.28,8.2,7.09,1.31,0.0
20230325:0710,76.48,123.63,18.42,8.85,1.17,0.0
20230325:0810,292.6,333.09,27.99,11.05,1.24,0.0
20230325:0910,510.71,542.7,36.32,12.69,1.45,0.0
20230325:1010,681.99,726.67,42.56,14.15,1.79,0.0
20230325:1110,813.21,872.08,45.72,15.12,2.62,0.0
20230325:1210,875.66,948.23,45.1,15.85,2.76,0.0
20230325:1310,818.77,880.08,40.84,16.22,2.97,0.0
20230325:1410,779.05,835.1,33.82,16.35,2.76,0.0
20230325:1510,652.61,692.42,25.01,16.21,2.48,0.0
20230325:1610,436.09,462.48,15.18,15.69,1.93,0.0
20230325:1710,112.3,136.6,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,32.39,46.39,8.54,4.54,1.45,0.0
20230326:0710,125.48,147.8,18.77,7.52,1.1,0.0
20230326:0810,290.71,323.54,28.35,10.2,1.52,0.0
20230326:0910,236.44,254.18,36.7,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.96,12.48,1.1,0.0
20230326:1110,244.02,264.67,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.47,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,88.63,106.53,15.41,11.99,0.41,0.0
20230326:1710,124.32,147.6,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,26.48,39.76,8.88,3.18,2.69,0.0
20230327:0710,74.47,129.53,19.11,6.72,2.34,0.0
20230327:0810,317.03,354.08,28.71,10.07,2.9,0.0
20230327:0910,550.91,572.09,37.08,11.86,3.93,0.0
20230327:1010,744.06,767.2,43.36,12.55,4.83,0.0
20230327:1110,874.89,907.41,46.52,12.66,5.17,0.0
20230327:1210,944.7,985.18,45.84,12.63,5.24,0.0
20230327:1310,928.42,965.5,41.5,12.5,5.31,0.0
20230327:1410,852.4,877.5,34.39,11.97,5.31,0.0
20230327:1510,712.57,723.84,25.52,11.12,5.24,0.0
20230327:1610,474.91,481.86,15.65,9.95,4.9,0.0
20230327:1710,165.44,186.66,5.3,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,30.34,43.55,9.21,0.77,2.0,0.0
20230328:0710,81.21,134.5,19.45,4.56,1.86,0.0
20230328:0810,324.68,356.7,29.07,6.85,2.34,0.0
20230328:0910,552.0,570.64,37.46,8.32,2.14,0.0
20230328:1010,729.78,766.06,43.75,9.69,1.59,0.0
20230328:1110,835.02,904.21,46.91,10.83,0.97,0.0
20230328:1210,890.51,982.24,46.21,11.69,0.83,0.0
20230328:1310,885.29,966.65,41.83,12.21,1.31,0.0
20230328:1410,802.16,855.42,34.68,12.08,1.79,0.0
20230328:1510,694.97,728.8,25.77,11.63,1.86,0.0
20230328:1610,462.16,480.59,15.88,11.03,1.59,0.0
20230328:1710,160.48,183.86,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
