Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.51,0.88,1.79,0.0
20230308:0710,87.09,102.28,12.58,2.42,1.24,0.0
20230308:0810,361.18,372.14,21.88,6.06,0.76,0.0
20230308:0910,639.76,669.64,29.87,8.02,0.48,0.0
20230308:1010,757.38,819.51,35.83,8.98,0.0,0.0
20230308:1110,392.0,412.1,38.94,10.19,0.34,0.0
20230308:1210,530.41,557.95,38.66,10.57,0.62,0.0
20230308:1310,274.22,290.85,35.04,10.59,0.97,0.0
20230308:1410,237.81,253.76,28.71,10.29,0.97,0.0
20230308:1510,120.44,137.73,20.46,10.03,0.48,0.0
20230308:1610,134.99,160.75,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.84,4.58,1.45,0.0
20230309:0710,231.66,256.36,12.91,5.0,1.03,0.0
20230309:0810,485.68,506.1,22.24,8.07,0.62,0.0
20230309:0910,654.04,691.6,30.25,9.68,0.48,0.0
20230309:1010,785.58,844.18,36.22,10.88,0.9,0.0
20230309:1110,754.2,817.95,39.34,11.95,0.62,0.0
20230309:1210,803.9,886.91,39.04,13.13,0.48,0.0
20230309:1310,727.84,793.72,35.39,14.09,0.62,0.0
20230309:1410,552.73,591.6,29.02,14.72,0.76,0.0
20230309:1510,435.18,468.6,20.74,14.99,0.97,0.0
20230309:1610,166.07,200.27,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.85,3.17,6.47,1.24,0.0
20230310:0710,65.37,81.58,13.25,7.31,0.76,0.0
20230310:0810,240.02,255.07,22.59,8.72,0.48,0.0
20230310:0910,157.2,173.87,30.62,9.39,0.48,0.0
20230310:1010,303.63,319.35,36.61,9.83,0.97,0.0
20230310:1110,804.35,867.2,39.73,10.96,0.97,0.0
20230310:1210,463.5,484.21,39.42,11.97,1.79,0.0
20230310:1310,704.28,739.86,35.74,12.62,2.34,0.0
20230310:1410,487.78,507.45,29.33,13.04,2.55,0.0
20230310:1510,449.03,473.6,21.02,13.22,2.41,0.0
20230310:1610,149.83,178.51,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.69,13.59,3.49,2.86,2.48,0.0
20230311:0710,246.57,269.99,13.59,5.32,2.14,0.0
20230311:0810,504.63,518.99,22.94,8.85,2.34,0.0
20230311:0910,514.96,527.46,31.0,10.55,3.1,0.0
20230311:1010,770.55,801.01,37.0,11.98,3.52,0.0
20230311:1110,885.9,934.4,40.13,13.1,3.72,0.0
20230311:1210,862.93,910.12,39.8,13.96,3.93,0.0
20230311:1310,792.31,830.77,36.08,14.51,4.07,0.0
20230311:1410,664.35,691.66,29.63,14.69,4.07,0.0
20230311:1510,453.69,477.06,21.29,14.44,3.86,0.0
20230311:1610,198.7,235.0,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,10.32,23.6,3.83,4.71,1.1,0.0
20230312:0710,254.78,280.66,13.93,6.19,0.9,0.0
20230312:0810,503.87,524.88,23.3,8.75,0.9,0.0
20230312:0910,684.99,719.25,31.37,9.71,1.1,0.0
20230312:1010,809.22,867.37,37.4,10.49,1.1,0.0
20230312:1110,847.04,927.04,40.53,11.53,0.76,0.0
20230312:1210,836.87,925.27,40.18,12.71,0.55,0.0
20230312:1310,761.32,828.51,36.43,13.28,0.76,0.0
20230312:1410,642.49,687.76,29.94,13.59,0.9,0.0
20230312:1510,453.51,483.69,21.56,13.54,1.17,0.0
20230312:1610,203.95,240.93,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,4.03,12.62,4.16,2.74,1.38,0.0
20230313:0710,196.05,216.38,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.66,8.6,0.55,0.0
20230313:0910,303.03,318.82,31.75,10.07,0.83,0.0
20230313:1010,522.62,548.81,37.79,10.98,0.83,0.0
20230313:1110,710.67,762.54,40.93,11.97,0.9,0.0
20230313:1210,412.87,436.73,40.56,12.53,0.83,0.0
20230313:1310,509.34,538.57,36.77,12.6,0.83,0.0
20230313:1410,242.52,261.07,30.25,12.55,1.03,0.0
20230313:1510,106.05,124.36,21.84,12.34,1.1,0.0
20230313:1610,46.1,62.72,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.05,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.54,6.79,4.49,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.02,7.02,1.52,0.0
20230314:0910,188.43,202.55,32.13,7.59,1.31,0.0
20230314:1010,370.86,383.81,38.19,8.61,1.45,0.0
20230314:1110,645.11,677.98,41.33,10.08,1.17,0.0
20230314:1210,448.71,472.98,40.94,11.35,0.62,0.0
20230314:1310,634.21,679.48,37.12,12.0,0.41,0.0
20230314:1410,374.24,397.74,30.55,12.99,0.34,0.0
20230314:1510,434.82,464.48,22.11,13.29,0.76,0.0
20230314:1610,93.81,114.94,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,21.0,38.94,4.83,4.84,3.93,0.0
20230315:0710,294.54,315.89,14.96,5.75,4.34,0.0
20230315:0810,552.22,555.45,24.38,6.62,4.07,0.0
20230315:0910,752.97,760.85,32.51,7.55,4.07,0.0
20230315:1010,890.55,915.75,38.59,8.53,3.93,0.0
20230315:1110,942.23,982.82,41.73,9.45,3.66,0.0
20230315:1210,934.36,979.68,41.32,10.14,3.45,0.0
20230315:1310,852.18,889.13,37.46,10.62,3.24,0.0
20230315:1410,696.81,719.5,30.85,10.86,3.1,0.0
20230315:1510,434.18,451.23,22.38,10.79,2.69,0.0
20230315:1610,179.16,206.61,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,35.24,64.51,5.16,0.08,1.86,0.0
20230316:0710,285.67,303.71,15.31,1.9,1.52,0.0
20230316:0810,519.44,534.69,24.74,6.79,1.03,0.0
20230316:0910,695.79,726.96,32.89,8.51,1.1,0.0
20230316:1010,821.01,871.62,38.98,9.36,1.38,0.0
20230316:1110,877.11,940.65,42.13,10.02,1.52,0.0
20230316:1210,881.79,948.61,41.7,10.51,1.52,0.0
20230316:1310,800.32,855.86,37.8,10.81,1.24,0.0
20230316:1410,662.8,698.71,31.16,10.66,1.03,0.0
20230316:1510,448.36,472.89,22.65,10.69,0.76,0.0
20230316:1610,215.23,249.52,13.0,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.76,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,33.73,58.19,5.5,0.51,1.38,0.0
20230317:0710,270.61,289.71,15.65,3.33,0.97,0.0
20230317:0810,491.19,507.17,25.1,6.95,0.69,0.0
20230317:0910,640.69,673.45,33.27,7.92,0.28,0.0
20230317:1010,732.02,782.93,39.38,8.87,0.34,0.0
20230317:1110,712.23,763.62,42.53,9.76,0.41,0.0
20230317:1210,754.69,815.53,42.08,10.48,0.48,0.0
20230317:1310,638.99,679.1,38.15,10.94,0.62,0.0
20230317:1410,617.12,652.25,31.46,11.16,0.76,0.0
20230317:1510,428.45,452.33,22.92,11.07,0.76,0.0
20230317:1610,92.19,111.47,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,25.17,40.65,5.84,0.95,1.38,0.0
20230318:0710,297.07,319.2,16.0,4.61,0.97,0.0
20230318:0810,510.1,532.9,25.46,8.29,0.34,0.0
20230318:0910,684.15,725.13,33.65,9.9,0.62,0.0
20230318:1010,821.51,883.44,39.78,10.94,1.17,0.0
20230318:1110,867.15,940.27,42.93,11.75,1.38,0.0
20230318:1210,875.19,952.93,42.46,12.34,1.38,0.0
20230318:1310,736.74,791.11,38.49,12.76,1.17,0.0
20230318:1410,635.03,676.37,31.76,13.0,0.97,0.0
20230318:1510,120.4,139.28,23.18,12.99,0.83,0.0
20230318:1610,207.11,241.78,13.49,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,41.37,65.15,6.17,4.13,1.38,0.0
20230319:0710,265.84,287.53,16.35,6.32,0.83,0.0
20230319:0810,469.87,493.53,25.83,9.53,0.21,0.0
20230319:0910,573.61,607.49,34.04,10.89,0.34,0.0
20230319:1010,609.66,648.25,40.18,11.67,0.69,0.0
20230319:1110,834.01,910.75,43.33,12.3,0.97,0.0
20230319:1210,384.52,406.05,42.84,12.57,1.31,0.0
20230319:1310,335.37,354.68,38.83,12.38,1.38,0.0
20230319:1410,216.18,234.46,32.06,12.06,0.97,0.0
20230319:1510,186.16,204.68,23.45,11.68,0.34,0.0
20230319:1610,87.27,106.41,13.74,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.46,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,53.45,83.61,6.51,2.6,1.59,0.0
20230320:0710,291.74,311.72,16.69,4.53,1.03,0.0
20230320:0810,515.83,536.42,26.19,8.0,0.55,0.0
20230320:0910,672.83,716.25,34.42,10.19,0.41,0.0
20230320:1010,765.57,829.44,40.58,11.8,0.69,0.0
20230320:1110,831.72,912.91,43.73,12.94,0.9,0.0
20230320:1210,876.25,967.78,43.22,13.72,1.1,0.0
20230320:1310,792.87,857.5,39.17,14.04,1.52,0.0
20230320:1410,649.33,688.47,32.35,14.17,1.79,0.0
20230320:1510,463.73,491.07,23.71,13.79,1.86,0.0
20230320:1610,217.03,252.22,13.98,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.69,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,54.75,83.2,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,621.9,665.26,34.8,12.41,0.48,0.0
20230321:1010,705.63,763.02,40.98,13.63,0.9,0.0
20230321:1110,813.65,891.83,44.13,14.53,1.24,0.0
20230321:1210,842.38,926.95,43.6,15.12,1.38,0.0
20230321:1310,696.88,753.44,39.5,15.52,1.38,0.0
20230321:1410,530.35,565.99,32.65,15.67,1.31,0.0
20230321:1510,373.21,400.52,23.97,15.51,1.24,0.0
20230321:1610,123.81,147.5,14.22,15.04,1.03,0.0
20230321:1710,4.75,14.2,3.92,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,63.44,95.84,7.19,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,504.35,534.93,26.91,12.43,0.62,0.0
20230322:0910,666.89,726.39,35.18,14.13,0.28,0.0
20230322:1010,794.33,877.05,41.38,15.08,0.83,0.0
20230322:1110,861.34,958.72,44.53,15.76,1.17,0.0
20230322:1210,862.19,964.59,43.98,16.39,1.1,0.0
20230322:1310,770.43,848.71,39.84,16.78,1.17,0.0
20230322:1410,634.36,686.28,32.94,17.09,1.31,0.0
20230322:1510,439.27,473.3,24.24,16.96,1.52,0.0
20230322:1610,220.6,259.47,14.46,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.16,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.53,7.21,1.24,0.0
20230323:0710,142.95,160.97,17.73,9.27,0.41,0.0
20230323:0810,542.16,576.18,27.28,11.55,0.34,0.0
20230323:0910,683.01,734.05,35.57,12.87,0.69,0.0
20230323:1010,770.95,847.95,41.78,14.17,0.62,0.0
20230323:1110,789.34,866.22,44.93,15.08,1.17,0.0
20230323:1210,829.62,912.5,44.35,15.65,1.45,0.0
20230323:1310,777.87,849.43,40.18,15.98,1.45,0.0
20230323:1410,634.84,682.55,33.24,16.1,1.38,0.0
20230323:1510,441.0,473.48,24.5,16.04,1.38,0.0
20230323:1610,105.11,127.05,14.7,15.71,1.45,0.0
20230323:1710,10.14,21.77,4.38,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,34.39,51.15,7.87,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.08,9.54,0.28,0.0
20230324:0810,140.39,158.08,27.64,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.95,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.17,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.33,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.73,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,110.8,131.44,14.94,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.61,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,68.47,98.05,8.21,7.09,1.31,0.0
20230325:0710,314.06,338.4,18.43,8.85,1.17,0.0
20230325:0810,554.37,580.92,28.0,11.05,1.24,0.0
20230325:0910,722.76,769.88,36.33,12.69,1.45,0.0
20230325:1010,839.25,910.32,42.57,14.15,1.79,0.0
20230325:1110,914.06,993.91,45.73,15.12,2.62,0.0
20230325:1210,911.61,992.37,45.11,15.85,2.76,0.0
20230325:1310,789.63,845.86,40.84,16.22,2.97,0.0
20230325:1410,683.42,726.66,33.82,16.35,2.76,0.0
20230325:1510,494.09,526.65,25.01,16.21,2.48,0.0
20230325:1610,242.25,281.95,15.17,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.84,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,80.43,113.61,8.54,4.54,1.45,0.0
20230326:0710,183.04,199.35,18.77,7.52,1.1,0.0
20230326:0810,502.61,521.82,28.36,10.2,1.52,0.0
20230326:0910,243.14,260.46,36.71,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.97,12.48,1.1,0.0
20230326:1110,244.65,265.29,46.13,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.48,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,82.34,100.81,15.41,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.07,11.56,0.83,0.0
