Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230613:1310,177.97,203.83,58.88,20.72,1.45,0.0
20230613:1410,410.14,452.18,49.71,20.9,1.38,0.0
20230613:1510,398.57,441.48,39.55,20.85,1.1,0.0
20230613:1610,231.56,262.02,29.12,20.81,1.03,0.0
20230613:1710,170.31,201.71,18.82,20.59,1.38,0.0
20230613:1810,78.47,108.26,8.96,19.76,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.6,1.1,0.0
20230613:2010,0.0,0.0,0.0,17.76,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2210,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2310,0.0,0.0,0.0,16.99,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.88,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.07,0.62,0.0
20230614:0410,0.0,2.84,4.53,16.82,0.48,0.0
20230614:0510,16.53,30.09,14.06,16.75,0.21,0.0
20230614:0610,133.26,155.62,24.18,17.62,0.34,0.0
20230614:0710,282.85,310.56,34.59,17.07,0.28,0.0
20230614:0810,550.31,601.37,44.95,17.34,0.48,0.0
20230614:0910,587.07,643.02,54.72,17.89,0.83,0.0
20230614:1010,527.49,578.53,62.86,18.15,0.9,0.0
20230614:1110,576.65,635.16,67.23,18.77,1.03,0.0
20230614:1210,601.82,664.64,65.61,19.76,1.17,0.0
20230614:1310,549.16,605.34,58.95,20.21,1.24,0.0
20230614:1410,481.73,529.85,49.78,20.4,1.31,0.0
20230614:1510,440.13,486.94,39.62,21.0,1.38,0.0
20230614:1610,352.29,397.86,29.19,20.41,1.1,0.0
20230614:1710,231.55,275.26,18.89,19.73,0.83,0.0
20230614:1810,53.15,75.5,9.03,19.48,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.55,1.17,0.0
20230614:2010,0.0,0.0,0.0,18.04,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.22,1.1,0.0
20230614:2210,0.0,0.0,0.0,16.61,1.1,0.0
20230614:2310,0.0,0.0,0.0,15.86,1.38,0.0
20230615:0010,0.0,0.0,0.0,15.41,1.45,0.0
20230615:0110,0.0,0.0,0.0,15.46,1.31,0.0
20230615:0210,0.0,0.0,0.0,14.99,1.38,0.0
20230615:0310,0.0,0.0,0.0,14.82,1.31,0.0
20230615:0410,12.34,24.61,4.53,14.58,1.17,0.0
20230615:0510,232.98,262.07,14.06,15.71,0.76,0.0
20230615:0610,376.07,412.49,24.18,17.3,0.41,0.0
20230615:0710,488.74,534.86,34.59,18.29,0.55,0.0
20230615:0810,565.68,630.07,44.94,19.93,0.21,0.0
20230615:0910,625.14,699.37,54.72,21.26,0.69,0.0
20230615:1010,670.08,752.55,62.87,22.16,1.03,0.0
20230615:1110,682.77,767.21,67.27,23.08,1.38,0.0
20230615:1210,648.55,725.03,65.67,23.27,1.59,0.0
20230615:1310,589.62,658.95,59.01,24.01,1.66,0.0
20230615:1410,528.56,589.95,49.84,24.16,1.66,0.0
20230615:1510,433.43,485.99,39.68,23.99,1.52,0.0
20230615:1610,333.51,381.15,29.25,23.28,1.1,0.0
20230615:1710,182.34,216.33,18.95,21.58,1.24,0.0
20230615:1810,15.47,29.12,9.1,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,12.47,24.61,4.53,12.81,1.52,0.0
20230616:0510,251.76,279.49,14.05,14.11,1.24,0.0
20230616:0610,382.19,418.18,24.17,17.89,0.97,0.0
20230616:0710,481.3,532.05,34.58,19.77,0.34,0.0
20230616:0810,567.81,634.04,44.93,21.29,0.48,0.0
20230616:0910,620.74,703.05,54.72,22.38,0.34,0.0
20230616:1010,655.68,750.07,62.88,23.56,0.41,0.0
20230616:1110,667.22,764.89,67.31,24.45,0.62,0.0
20230616:1210,639.77,732.02,65.72,25.2,0.76,0.0
20230616:1310,602.84,685.99,59.07,25.76,1.03,0.0
20230616:1410,536.6,607.41,49.91,26.08,1.31,0.0
20230616:1510,450.98,511.77,39.75,26.13,1.45,0.0
20230616:1610,340.61,393.43,29.31,25.85,1.45,0.0
20230616:1710,222.99,270.83,19.01,25.15,1.17,0.0
20230616:1810,100.96,139.7,9.16,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.52,12.63,1.72,0.0
20230617:0510,112.83,133.11,14.04,13.96,1.45,0.0
20230617:0610,324.69,355.98,24.15,18.13,1.03,0.0
20230617:0710,470.53,522.93,34.56,20.54,0.21,0.0
20230617:0810,562.45,628.64,44.92,21.97,0.62,0.0
20230617:0910,623.56,704.19,54.71,23.02,0.69,0.0
20230617:1010,657.3,747.73,62.89,24.04,0.83,0.0
20230617:1110,670.64,762.79,67.33,24.86,1.17,0.0
20230617:1210,650.07,736.75,65.77,25.23,1.38,0.0
20230617:1310,608.3,686.84,59.13,25.57,1.52,0.0
20230617:1410,532.27,598.71,49.96,25.69,1.66,0.0
20230617:1510,426.84,481.52,39.8,25.64,1.72,0.0
20230617:1610,331.81,381.83,29.37,25.28,1.38,0.0
20230617:1710,181.02,218.21,19.07,24.85,0.9,0.0
20230617:1810,81.96,113.94,9.22,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,6.0,16.09,4.51,15.06,1.52,0.0
20230618:0510,78.61,98.46,14.02,16.16,1.17,0.0
20230618:0610,135.19,158.9,24.13,19.81,0.76,0.0
20230618:0710,264.65,297.32,34.54,21.48,0.34,0.0
20230618:0810,483.22,542.11,44.9,22.85,0.41,0.0
20230618:0910,605.79,685.06,54.7,23.68,0.69,0.0
20230618:1010,645.2,730.46,62.89,24.21,1.03,0.0
20230618:1110,653.91,740.09,67.35,24.98,1.38,0.0
20230618:1210,631.02,712.39,65.81,25.43,1.59,0.0
20230618:1310,593.31,667.11,59.18,25.4,1.66,0.0
20230618:1410,526.35,590.95,50.01,25.17,1.52,0.0
20230618:1510,395.65,446.02,39.86,24.76,1.24,0.0
20230618:1610,207.2,239.5,29.42,24.25,0.97,0.0
20230618:1710,131.19,159.3,19.12,23.41,0.76,0.0
20230618:1810,5.34,15.53,9.27,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,12.16,24.61,4.49,17.22,1.03,0.0
20230619:0510,233.71,265.09,14.0,17.66,0.9,0.0
20230619:0610,328.05,363.68,24.11,20.05,0.76,0.0
20230619:0710,465.4,515.35,34.52,21.47,0.76,0.0
20230619:0810,550.41,615.93,44.88,22.99,0.76,0.0
20230619:0910,610.01,685.74,54.68,23.88,1.1,0.0
20230619:1010,638.89,725.24,62.88,24.87,1.03,0.0
20230619:1110,648.35,737.38,67.37,25.64,1.24,0.0
20230619:1210,613.72,694.88,65.84,25.91,1.52,0.0
20230619:1310,542.21,611.77,59.22,26.3,1.79,0.0
20230619:1410,518.63,582.36,50.06,26.01,1.86,0.0
20230619:1510,281.37,318.35,39.91,24.92,1.79,0.0
20230619:1610,337.93,385.85,29.47,23.64,1.45,0.0
20230619:1710,193.47,231.25,19.17,23.39,1.72,0.0
20230619:1810,48.3,70.18,9.32,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,1.79,9.47,4.47,17.36,1.31,0.0
20230620:0510,171.61,198.39,13.97,18.22,1.1,0.0
20230620:0610,273.35,305.89,24.08,20.88,0.69,0.0
20230620:0710,420.79,467.36,34.49,22.35,0.83,0.0
20230620:0810,475.1,535.21,44.85,23.96,0.48,0.0
20230620:0910,580.83,660.82,54.65,24.9,0.62,0.0
20230620:1010,616.71,705.22,62.87,25.7,0.83,0.0
20230620:1110,557.35,637.9,67.37,26.35,0.97,0.0
20230620:1210,517.84,591.47,65.87,26.67,1.1,0.0
20230620:1310,494.47,564.73,59.26,26.94,1.03,0.0
20230620:1410,506.82,577.72,50.11,27.11,1.03,0.0
20230620:1510,384.33,439.06,39.95,27.09,1.03,0.0
20230620:1610,319.73,371.16,29.52,26.77,1.1,0.0
20230620:1710,223.96,272.46,19.22,25.79,1.38,0.0
20230620:1810,51.18,74.42,9.36,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,8.65,19.88,4.44,16.18,1.59,0.0
20230621:0510,152.57,177.15,13.94,17.17,1.24,0.0
20230621:0610,303.58,337.93,24.05,20.88,0.97,0.0
20230621:0710,421.33,467.46,34.45,21.81,0.69,0.0
20230621:0810,501.88,562.9,44.82,23.84,0.83,0.0
20230621:0910,576.61,657.12,54.62,25.39,0.69,0.0
20230621:1010,578.76,665.54,62.85,26.7,0.76,0.0
20230621:1110,595.43,686.15,67.37,27.62,1.03,0.0
20230621:1210,592.58,685.37,65.89,28.38,0.97,0.0
20230621:1310,549.5,633.37,59.29,28.61,1.03,0.0
20230621:1410,381.12,437.54,50.14,28.79,1.24,0.0
20230621:1510,354.47,406.65,39.99,28.57,1.45,0.0
20230621:1610,198.26,233.27,29.56,27.85,1.31,0.0
20230621:1710,202.8,247.95,19.26,27.25,0.9,0.0
20230621:1810,64.1,91.6,9.4,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,10.66,22.72,4.41,18.03,1.72,0.0
20230622:0510,159.3,185.8,13.91,19.09,1.38,0.0
20230622:0610,136.67,162.54,24.01,22.87,0.9,0.0
20230622:0710,407.23,457.95,34.42,25.14,0.97,0.0
20230622:0810,520.25,594.42,44.78,26.44,0.48,0.0
20230622:0910,544.77,629.47,54.59,27.5,0.41,0.0
20230622:1010,626.66,723.99,62.82,28.34,1.03,0.0
20230622:1110,625.27,725.86,67.36,28.84,0.97,0.0
20230622:1210,584.3,679.06,65.91,29.43,0.97,0.0
20230622:1310,425.75,489.46,59.32,29.94,1.79,0.0
20230622:1410,372.45,429.02,50.18,30.02,1.59,0.0
20230622:1510,339.86,391.56,40.03,29.93,1.86,0.0
20230622:1610,216.06,254.56,29.59,29.75,1.93,0.0
20230622:1710,136.82,169.52,19.29,28.79,1.31,0.0
20230622:1810,96.98,136.47,9.43,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,11.34,23.67,4.37,18.66,1.52,0.0
20230623:0510,226.45,259.12,13.87,19.38,1.03,0.0
20230623:0610,391.46,435.16,23.97,21.68,1.31,0.0
20230623:0710,494.49,546.41,34.37,23.51,2.07,0.0
20230623:0810,578.24,640.46,44.74,25.29,2.83,0.0
20230623:0910,639.13,706.87,54.55,26.38,3.93,0.0
20230623:1010,680.54,754.88,62.79,27.04,4.28,0.0
20230623:1110,688.78,766.78,67.35,27.74,4.34,0.0
20230623:1210,662.53,741.21,65.91,28.38,4.0,0.0
20230623:1310,612.5,686.56,59.34,28.77,3.79,0.0
20230623:1410,547.05,614.23,50.21,29.05,3.79,0.0
20230623:1510,452.78,511.34,40.06,28.88,3.86,0.0
20230623:1610,347.46,400.28,29.62,28.32,3.93,0.0
20230623:1710,225.34,272.84,19.32,27.37,4.14,0.0
20230623:1810,101.18,140.0,9.45,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,7.93,18.93,4.33,16.93,2.14,0.0
20230624:0510,260.2,291.79,13.82,16.93,1.79,0.0
20230624:0610,392.41,432.52,23.92,20.27,1.52,0.0
20230624:0710,500.37,548.67,34.33,22.85,2.62,0.0
20230624:0810,564.74,627.19,44.69,24.27,2.0,0.0
20230624:0910,628.79,710.26,54.51,25.53,1.52,0.0
20230624:1010,657.2,754.48,62.75,26.46,1.03,0.0
20230624:1110,658.6,764.21,67.33,27.35,0.76,0.0
20230624:1210,639.76,747.92,65.91,28.13,0.48,0.0
20230624:1310,595.38,692.39,59.36,28.63,0.62,0.0
20230624:1410,536.74,616.85,50.23,29.04,1.31,0.0
20230624:1510,449.9,517.05,40.08,29.0,1.59,0.0
20230624:1610,348.53,407.95,29.65,28.74,1.52,0.0
20230624:1710,229.56,281.95,19.35,28.01,1.38,0.0
20230624:1810,109.38,152.04,9.48,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.88,21.77,4.28,19.3,1.17,0.0
20230625:0510,244.54,280.04,13.77,19.78,0.83,0.0
20230625:0610,375.83,419.69,23.87,21.72,0.83,0.0
20230625:0710,484.54,537.47,34.28,22.87,1.31,0.0
20230625:0810,569.14,635.0,44.64,23.78,1.38,0.0
20230625:0910,617.27,695.72,54.46,24.61,1.24,0.0
20230625:1010,652.54,742.75,62.71,25.51,1.17,0.0
20230625:1110,658.07,752.01,67.3,26.3,1.24,0.0
20230625:1210,638.96,730.61,65.91,26.98,1.31,0.0
20230625:1310,597.69,682.08,59.37,27.66,1.45,0.0
20230625:1410,530.86,608.02,50.25,27.99,1.1,0.0
20230625:1510,440.08,506.54,40.1,27.98,0.9,0.0
20230625:1610,338.36,397.22,29.67,28.02,0.69,0.0
20230625:1710,221.91,273.46,19.37,27.63,0.41,0.0
20230625:1810,100.8,140.68,9.49,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,8.51,19.88,4.22,19.02,1.31,0.0
20230626:0510,221.67,254.33,13.72,19.44,0.97,0.0
20230626:0610,362.69,406.11,23.82,22.0,0.69,0.0
20230626:0710,468.81,528.25,34.22,24.3,0.55,0.0
20230626:0810,551.53,625.47,44.59,25.68,0.83,0.0
20230626:0910,604.39,692.42,54.41,26.88,0.9,0.0
20230626:1010,638.05,739.59,62.66,28.04,0.83,0.0
20230626:1110,642.23,748.94,67.26,28.99,0.83,0.0
20230626:1210,622.31,727.57,65.9,29.89,0.83,0.0
20230626:1310,578.3,673.63,59.37,30.46,0.97,0.0
20230626:1410,518.59,602.41,50.26,30.69,1.03,0.0
20230626:1510,428.28,499.26,40.12,30.74,0.97,0.0
20230626:1610,326.77,387.53,29.69,30.51,0.9,0.0
20230626:1710,208.87,259.67,19.38,29.46,0.14,0.0
20230626:1810,89.72,127.62,9.51,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,8.48,19.88,4.17,19.62,1.52,0.0
20230627:0510,100.61,124.01,13.66,20.41,1.31,0.0
20230627:0610,177.73,206.98,23.76,24.05,1.03,0.0
20230627:0710,344.77,387.62,34.16,24.64,0.97,0.0
20230627:0810,476.45,536.34,44.53,25.68,1.24,0.0
20230627:0910,539.35,613.91,54.35,26.46,1.03,0.0
20230627:1010,621.79,717.81,62.6,27.53,0.83,0.0
20230627:1110,623.8,728.03,67.22,28.44,0.55,0.0
20230627:1210,594.42,699.93,65.88,29.57,0.28,0.0
20230627:1310,549.55,645.52,59.37,29.75,0.21,0.0
20230627:1410,491.55,572.43,50.27,30.21,0.62,0.0
20230627:1510,405.81,471.41,40.13,30.49,1.1,0.0
20230627:1610,260.81,305.77,29.7,29.84,1.66,0.0
20230627:1710,172.77,212.0,19.39,28.94,1.52,0.0
20230627:1810,79.72,112.28,9.51,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,0.0,3.79,4.1,18.91,0.97,0.0
20230628:0510,145.75,171.6,13.6,18.73,0.83,0.0
20230628:0610,333.93,370.32,23.69,20.46,1.03,0.0
20230628:0710,420.86,465.41,34.1,21.87,1.03,0.0
20230628:0810,474.48,528.36,44.46,23.06,1.03,0.0
20230628:0910,557.38,628.7,54.28,24.24,0.9,0.0
20230628:1010,589.72,666.31,62.54,25.31,1.45,0.0
20230628:1110,407.45,456.45,67.17,25.37,2.34,0.0
20230628:1210,524.61,584.8,65.85,25.5,2.97,0.0
20230628:1310,552.76,612.56,59.37,25.54,3.38,0.0
20230628:1410,495.0,548.57,50.27,25.41,3.24,0.0
20230628:1510,415.39,464.38,40.14,24.99,2.41,0.0
20230628:1610,315.8,360.24,29.71,25.07,2.34,0.0
20230628:1710,205.48,246.68,19.4,24.74,2.21,0.0
20230628:1810,66.01,92.69,9.51,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.04,19.37,0.97,0.0
20230629:0510,13.98,27.18,13.53,19.51,0.62,0.0
20230629:0610,70.68,91.24,23.63,19.98,0.76,0.0
20230629:0710,105.04,127.15,34.03,19.69,1.45,0.0
20230629:0810,166.39,191.21,44.4,19.99,1.31,0.0
20230629:0910,460.64,505.58,54.22,19.96,1.24,0.0
20230629:1010,281.38,312.6,62.48,20.25,1.17,0.0
20230629:1110,606.84,673.01,67.12,20.72,1.24,0.0
20230629:1210,595.79,663.87,65.82,21.1,0.97,0.0
20230629:1310,590.36,661.53,59.35,21.88,0.62,0.0
20230629:1410,464.33,522.12,50.27,22.39,0.28,0.0
20230629:1510,300.56,337.93,40.14,22.47,0.62,0.0
20230629:1610,248.98,283.22,29.71,22.45,0.9,0.0
20230629:1710,56.47,76.68,19.4,22.34,0.97,0.0
20230629:1810,29.23,46.23,9.51,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,3.99,13.25,3.96,19.16,0.62,0.0
20230630:0510,45.83,63.99,13.46,18.42,0.76,0.0
20230630:0610,91.38,112.91,23.56,19.58,1.03,0.0
20230630:0710,77.3,98.03,33.96,19.35,0.69,0.0
20230630:0810,334.92,369.77,44.33,19.75,0.62,0.0
20230630:0910,236.42,264.72,54.14,20.03,1.1,0.0
20230630:1010,147.58,171.8,62.41,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,107.45,130.06,65.78,20.29,1.24,0.0
20230630:1310,128.74,152.39,59.33,20.36,1.1,0.0
20230630:1410,148.88,173.74,50.26,20.6,0.83,0.0
20230630:1510,91.15,113.56,40.14,21.44,1.03,0.0
20230630:1610,48.76,67.94,29.71,21.54,1.31,0.0
20230630:1710,25.76,41.74,19.39,21.01,1.66,0.0
20230630:1810,13.92,27.18,9.5,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,2.84,3.89,16.68,0.55,0.0
20230701:0510,84.27,104.79,13.38,16.33,0.62,0.0
20230701:0610,288.85,319.06,23.48,17.98,0.48,0.0
20230701:0710,429.84,473.33,33.88,19.23,0.28,0.0
20230701:0810,540.45,600.2,44.25,20.52,0.41,0.0
20230701:0910,559.0,627.81,54.07,22.14,0.48,0.0
20230701:1010,605.35,684.84,62.33,23.29,0.69,0.0
20230701:1110,614.26,696.77,66.98,24.2,0.9,0.0
20230701:1210,609.5,691.01,65.73,25.2,1.17,0.0
20230701:1310,585.75,658.3,59.31,25.74,1.79,0.0
20230701:1410,536.06,598.48,50.25,25.73,2.34,0.0
20230701:1510,434.85,488.52,40.13,25.64,2.21,0.0
20230701:1610,335.04,385.59,29.7,25.38,1.59,0.0
20230701:1710,221.95,269.78,19.38,25.05,1.03,0.0
20230701:1810,104.14,143.84,9.49,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
