Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,56.11,96.42,9.0,1.4,1.52,0.0
20230328:0710,296.31,322.89,19.25,4.78,1.1,0.0
20230328:0810,532.98,552.17,28.89,8.13,1.31,0.0
20230328:0910,722.87,759.81,37.3,9.55,1.31,0.0
20230328:1010,844.85,922.37,43.65,10.82,0.69,0.0
20230328:1110,885.99,999.27,46.89,11.91,0.14,0.0
20230328:1210,908.76,1016.76,46.27,12.75,0.69,0.0
20230328:1310,864.85,947.36,41.95,13.18,1.24,0.0
20230328:1410,727.37,775.67,34.84,12.99,1.52,0.0
20230328:1510,555.43,585.55,25.96,12.57,1.38,0.0
20230328:1610,322.98,354.54,16.08,12.08,1.03,0.0
20230328:1710,60.41,97.24,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,57.43,85.44,9.34,5.08,0.97,0.0
20230329:0710,259.95,285.54,19.6,6.96,0.28,0.0
20230329:0810,453.42,477.39,29.24,9.22,0.07,0.0
20230329:0910,673.62,722.58,37.68,10.41,0.14,0.0
20230329:1010,814.66,892.92,44.05,11.29,0.41,0.0
20230329:1110,875.6,973.41,47.28,12.54,0.62,0.0
20230329:1210,879.66,983.18,46.64,13.67,0.69,0.0
20230329:1310,821.54,911.05,42.27,14.42,0.69,0.0
20230329:1410,707.77,767.68,35.12,14.74,0.9,0.0
20230329:1510,527.9,563.8,26.21,14.65,0.97,0.0
20230329:1610,277.7,308.5,16.31,14.48,1.03,0.0
20230329:1710,52.52,84.39,5.96,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,21.71,34.94,9.68,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.94,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.6,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.06,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.44,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.68,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.01,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.6,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.41,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.98,41.74,16.54,12.14,0.97,0.0
20230330:1710,10.73,22.32,6.18,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.58,45.34,10.01,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.28,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.96,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.43,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.83,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.92,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,292.62,319.91,16.77,11.23,0.9,0.0
20230331:1710,59.2,92.23,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,70.45,111.94,10.34,3.62,1.79,0.0
20230401:0710,309.26,337.15,20.62,7.29,1.24,0.0
20230401:0810,545.15,575.24,30.31,11.18,0.97,0.0
20230401:0910,713.82,772.36,38.8,13.64,0.83,0.0
20230401:1010,631.56,689.43,45.22,15.18,0.48,0.0
20230401:1110,477.42,515.41,48.46,16.27,0.97,0.0
20230401:1210,652.23,711.8,47.74,16.9,1.24,0.0
20230401:1310,679.39,744.34,43.24,17.09,1.1,0.0
20230401:1410,585.24,635.39,35.97,17.3,0.97,0.0
20230401:1510,520.52,563.34,26.96,17.18,0.9,0.0
20230401:1610,313.23,350.68,17.0,16.72,0.97,0.0
20230401:1710,65.66,103.01,6.63,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,73.82,113.09,10.67,3.64,1.66,0.0
20230402:0710,313.74,342.81,20.96,8.72,1.59,0.0
20230402:0810,539.8,574.77,30.66,12.19,0.62,0.0
20230402:0910,709.17,772.82,39.18,13.75,0.48,0.0
20230402:1010,830.56,932.05,45.61,14.75,0.41,0.0
20230402:1110,863.81,995.01,48.85,15.8,0.07,0.0
20230402:1210,604.38,669.02,48.1,16.58,0.07,0.0
20230402:1310,639.45,709.76,43.56,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.24,17.45,0.41,0.0
20230402:1510,276.51,302.93,27.2,17.51,0.55,0.0
20230402:1610,292.92,329.2,17.23,17.15,0.62,0.0
20230402:1710,4.93,14.56,6.85,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,77.48,118.1,11.0,4.94,2.07,0.0
20230403:0710,319.28,349.48,21.29,9.68,1.66,0.0
20230403:0810,549.74,581.59,31.01,13.07,1.52,0.0
20230403:0910,729.85,780.88,39.55,14.22,1.79,0.0
20230403:1010,861.3,940.08,46.0,14.6,1.79,0.0
20230403:1110,910.28,1008.69,49.24,15.18,1.66,0.0
20230403:1210,858.12,946.06,48.47,15.57,1.66,0.0
20230403:1310,767.86,837.23,43.88,15.81,1.59,0.0
20230403:1410,739.09,794.15,36.52,15.16,1.86,0.0
20230403:1510,549.49,578.85,27.45,14.58,2.34,0.0
20230403:1610,251.63,276.15,17.46,13.95,2.62,0.0
20230403:1710,64.77,97.4,7.07,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,52.66,68.03,11.33,3.46,1.1,0.0
20230404:0710,237.24,254.43,21.63,6.35,1.03,0.0
20230404:0810,555.9,569.0,31.36,7.43,2.07,0.0
20230404:0910,744.7,769.66,39.91,7.77,2.0,0.0
20230404:1010,870.33,920.09,46.39,8.68,1.86,0.0
20230404:1110,943.66,1015.64,49.63,9.3,1.72,0.0
20230404:1210,960.27,1035.6,48.83,9.99,1.93,0.0
20230404:1310,874.14,936.16,44.2,10.77,1.79,0.0
20230404:1410,757.09,795.51,36.79,10.68,1.93,0.0
20230404:1510,560.78,583.71,27.69,11.1,1.86,0.0
20230404:1610,331.01,357.47,17.68,10.81,1.79,0.0
20230404:1710,73.46,108.92,7.29,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,79.88,102.48,11.66,3.95,0.83,0.0
20230405:0710,315.57,337.09,21.96,5.6,1.38,0.0
20230405:0810,569.29,582.17,31.7,6.19,1.59,0.0
20230405:0910,752.63,781.94,40.28,7.06,1.45,0.0
20230405:1010,808.93,857.71,46.77,7.86,1.1,0.0
20230405:1110,872.63,946.8,50.02,8.92,0.83,0.0
20230405:1210,790.1,853.04,49.19,9.93,0.76,0.0
20230405:1310,817.2,876.38,44.51,10.61,1.31,0.0
20230405:1410,740.51,778.02,37.06,10.98,1.93,0.0
20230405:1510,545.95,566.41,27.93,11.09,2.14,0.0
20230405:1610,331.51,357.1,17.9,10.72,2.07,0.0
20230405:1710,76.64,113.02,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,89.36,123.61,11.98,3.79,0.62,0.0
20230406:0710,324.94,350.08,22.29,5.89,0.34,0.0
20230406:0810,555.7,580.86,32.05,8.05,0.48,0.0
20230406:0910,734.24,777.76,40.64,9.35,0.9,0.0
20230406:1010,868.83,938.66,47.15,10.48,1.24,0.0
20230406:1110,910.0,992.12,50.4,11.47,1.45,0.0
20230406:1210,626.39,662.4,49.54,12.3,1.72,0.0
20230406:1310,539.61,567.59,44.82,12.81,1.86,0.0
20230406:1410,567.42,596.05,37.33,13.14,1.93,0.0
20230406:1510,347.78,367.11,28.17,13.23,1.79,0.0
20230406:1610,182.23,202.86,18.13,12.85,1.66,0.0
20230406:1710,35.37,52.95,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.88,3.33,1.31,0.0
20230407:0610,91.99,129.38,12.3,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.61,7.04,0.62,0.0
20230407:0810,486.28,508.9,32.39,9.28,0.55,0.0
20230407:0910,243.28,260.06,41.0,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.53,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.78,10.65,0.9,0.0
20230407:1210,268.72,285.88,49.9,10.73,1.38,0.0
20230407:1310,513.58,535.69,45.13,10.94,1.72,0.0
20230407:1410,346.63,363.69,37.6,11.08,1.45,0.0
20230407:1510,252.74,269.74,28.41,11.08,0.97,0.0
20230407:1610,127.23,145.22,18.35,10.75,1.24,0.0
20230407:1710,30.13,46.0,7.94,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.2,1.1,1.79,0.0
20230408:0610,97.02,137.0,12.62,2.48,1.52,0.0
20230408:0710,340.37,365.4,22.94,7.3,1.38,0.0
20230408:0810,564.13,591.43,32.73,10.18,1.03,0.0
20230408:0910,728.47,789.58,41.36,12.5,0.55,0.0
20230408:1010,826.79,928.19,47.91,14.16,0.28,0.0
20230408:1110,883.46,1009.8,51.16,15.32,0.34,0.0
20230408:1210,904.88,1044.24,50.25,16.15,0.34,0.0
20230408:1310,802.36,911.23,45.44,16.63,0.21,0.0
20230408:1410,685.45,759.04,37.86,17.09,0.41,0.0
20230408:1510,362.64,394.74,28.64,17.16,0.14,0.0
20230408:1610,263.76,294.83,18.57,16.73,0.69,0.0
20230408:1710,71.36,104.57,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.52,6.95,0.9,0.0
20230409:0610,97.7,134.92,12.94,6.93,0.62,0.0
20230409:0710,245.31,265.44,23.26,9.12,0.48,0.0
20230409:0810,553.85,579.65,33.06,10.85,1.38,0.0
20230409:0910,696.58,737.07,41.72,12.0,1.59,0.0
20230409:1010,792.02,852.51,48.28,12.98,1.66,0.0
20230409:1110,900.54,990.35,51.54,13.29,1.45,0.0
20230409:1210,925.39,1027.05,50.6,13.92,1.38,0.0
20230409:1310,815.2,890.92,45.75,14.73,1.45,0.0
20230409:1410,693.55,746.43,38.13,14.94,1.38,0.0
20230409:1510,516.24,548.56,28.88,15.18,1.59,0.0
20230409:1610,300.23,329.99,18.78,14.95,1.72,0.0
20230409:1710,79.77,116.79,8.37,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,98.09,126.74,13.25,7.5,0.62,0.0
20230410:0710,313.19,338.02,23.58,9.24,0.97,0.0
20230410:0810,544.66,571.28,33.4,10.05,0.83,0.0
20230410:0910,705.38,752.86,42.07,11.14,0.83,0.0
20230410:1010,827.94,900.25,48.66,12.15,1.1,0.0
20230410:1110,828.53,907.75,51.92,13.54,1.24,0.0
20230410:1210,796.16,872.19,50.95,14.08,1.17,0.0
20230410:1310,841.97,933.01,46.05,14.69,0.97,0.0
20230410:1410,570.61,613.41,38.39,15.25,0.9,0.0
20230410:1510,314.39,337.82,29.11,15.11,0.97,0.0
20230410:1610,149.09,170.34,19.0,14.84,1.1,0.0
20230410:1710,54.0,76.96,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.15,7.39,1.03,0.0
20230411:0610,97.48,123.92,13.56,8.36,0.83,0.0
20230411:0710,295.23,320.98,23.9,10.54,0.48,0.0
20230411:0810,535.34,569.55,33.73,12.16,0.48,0.0
20230411:0910,630.24,678.28,42.42,12.97,0.48,0.0
20230411:1010,716.43,790.62,49.03,14.26,0.28,0.0
20230411:1110,840.79,947.73,52.29,15.44,0.55,0.0
20230411:1210,845.57,952.25,51.3,16.47,0.83,0.0
20230411:1310,817.35,915.1,46.35,17.3,0.97,0.0
20230411:1410,695.77,764.11,38.65,17.97,1.1,0.0
20230411:1510,527.71,570.44,29.34,18.2,1.38,0.0
20230411:1610,325.74,363.1,19.22,17.94,1.59,0.0
20230411:1710,82.52,120.88,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.46,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.87,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.21,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.05,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.77,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.39,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.66,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.64,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.65,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.9,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.57,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.43,13.48,1.38,0.0
20230412:1710,17.68,31.06,9.01,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.77,9.19,1.17,0.0
20230413:0610,112.0,153.77,14.18,9.24,1.38,0.0
20230413:0710,327.53,351.72,24.52,9.84,1.52,0.0
20230413:0810,541.86,564.08,34.38,11.05,1.93,0.0
20230413:0910,479.71,498.28,43.11,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.76,13.2,3.79,0.0
20230413:1110,355.31,373.9,53.03,12.92,3.17,0.0
20230413:1210,364.71,383.1,51.98,12.45,2.83,0.0
20230413:1310,334.0,350.4,46.94,11.85,3.03,0.0
20230413:1410,203.64,220.1,39.16,11.34,2.97,0.0
20230413:1510,155.98,172.92,29.79,11.06,2.41,0.0
20230413:1610,62.72,79.59,19.64,10.96,2.07,0.0
20230413:1710,37.75,54.26,9.22,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,121.49,166.07,14.48,5.43,2.28,0.0
20230414:0710,370.07,395.8,24.83,9.57,2.21,0.0
20230414:0810,525.56,545.5,34.7,11.93,2.83,0.0
20230414:0910,714.51,749.47,43.45,13.47,3.17,0.0
20230414:1010,872.81,937.58,50.12,14.62,2.97,0.0
20230414:1110,919.09,1003.44,53.39,15.29,2.62,0.0
20230414:1210,943.86,1045.77,52.32,16.09,2.21,0.0
20230414:1310,869.69,961.55,47.24,16.57,1.79,0.0
20230414:1410,757.39,829.01,39.41,16.87,1.45,0.0
20230414:1510,572.79,620.18,30.02,16.92,1.03,0.0
20230414:1610,346.14,385.59,19.86,16.65,0.62,0.0
20230414:1710,99.56,144.19,9.43,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.47,16.09,4.38,3.08,1.59,0.0
20230415:0610,112.56,136.64,14.78,5.41,1.1,0.0
20230415:0710,214.78,232.77,25.14,9.8,0.76,0.0
20230415:0810,506.82,535.82,35.01,11.83,0.76,0.0
20230415:0910,586.99,627.66,43.79,13.5,0.9,0.0
20230415:1010,820.55,911.97,50.48,14.75,0.76,0.0
20230415:1110,787.04,877.07,53.76,15.63,0.76,0.0
20230415:1210,768.95,859.34,52.65,16.09,0.62,0.0
20230415:1310,295.96,323.45,47.53,16.37,0.41,0.0
20230415:1410,384.55,414.73,39.66,16.53,0.9,0.0
20230415:1510,533.75,574.25,30.24,16.8,1.24,0.0
