Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1310,636.42,685.55,47.82,18.96,2.9,0.0
20230416:1410,349.64,379.16,39.9,18.94,3.31,0.0
20230416:1510,266.25,313.19,30.45,18.7,3.59,0.0
20230416:1610,62.82,110.65,20.25,17.88,3.45,0.0
20230416:1710,31.28,47.34,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,35.56,51.51,5.0,3.75,1.79,0.0
20230417:0610,404.24,413.3,15.4,6.05,1.52,0.0
20230417:0710,609.31,640.09,25.77,11.49,1.1,0.0
20230417:0810,760.46,824.53,35.68,13.98,1.1,0.0
20230417:0910,856.78,953.68,44.5,15.57,1.1,0.0
20230417:1010,889.26,1004.45,51.23,16.61,1.03,0.0
20230417:1110,868.58,987.72,54.51,17.22,0.76,0.0
20230417:1210,791.14,894.5,53.33,17.69,0.48,0.0
20230417:1310,662.42,736.5,48.1,18.1,0.41,0.0
20230417:1410,474.65,524.0,40.14,18.22,0.55,0.0
20230417:1510,265.28,317.14,30.67,18.25,0.76,0.0
20230417:1610,57.03,108.34,20.46,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,24.59,38.78,5.29,4.59,1.79,0.0
20230418:0610,158.55,172.37,15.69,7.02,1.59,0.0
20230418:0710,253.42,270.0,26.06,11.98,1.38,0.0
20230418:0810,660.54,708.52,35.98,14.74,1.31,0.0
20230418:0910,834.21,932.39,44.82,16.41,0.97,0.0
20230418:1010,857.44,995.04,51.58,17.68,0.14,0.0
20230418:1110,830.12,944.62,54.86,18.52,0.76,0.0
20230418:1210,714.49,795.11,53.66,18.81,1.03,0.0
20230418:1310,603.37,663.87,48.38,19.08,1.03,0.0
20230418:1410,438.43,484.18,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,94.33,116.06,5.58,6.59,1.45,0.0
20230419:0610,377.79,392.47,15.97,8.63,0.97,0.0
20230419:0710,596.77,633.9,26.35,13.36,0.9,0.0
20230419:0810,746.82,816.38,36.29,15.36,0.97,0.0
20230419:0910,840.06,942.63,45.15,16.63,0.9,0.0
20230419:1010,878.87,998.95,51.92,17.73,0.97,0.0
20230419:1110,861.74,976.12,55.21,18.65,1.17,0.0
20230419:1210,791.56,888.76,53.99,19.42,1.17,0.0
20230419:1310,662.21,733.03,48.66,19.99,1.17,0.0
20230419:1410,485.49,538.0,40.63,20.29,1.1,0.0
20230419:1510,267.14,321.75,31.1,20.39,1.17,0.0
20230419:1610,67.67,117.33,20.87,20.12,1.24,0.0
20230419:1710,41.7,59.64,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.66,23.29,5.87,9.33,0.9,0.0
20230420:0610,82.84,99.71,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,14.97,27.45,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,399.04,419.66,54.62,10.88,1.24,0.0
20230421:1310,408.57,429.91,49.21,11.27,1.31,0.0
20230421:1410,290.68,309.16,41.1,11.61,1.59,0.0
20230421:1510,231.52,251.76,31.53,11.87,1.72,0.0
20230421:1610,93.66,111.72,21.27,12.03,1.66,0.0
20230421:1710,33.79,49.23,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,89.67,109.44,6.42,6.39,1.79,0.0
20230422:0610,122.22,137.62,16.81,7.87,1.52,0.0
20230422:0710,404.42,420.29,27.2,11.0,1.31,0.0
20230422:0810,363.9,385.25,37.17,13.03,1.03,0.0
20230422:0910,748.41,818.71,46.09,13.93,0.76,0.0
20230422:1010,786.22,882.27,52.93,14.62,0.21,0.0
20230422:1110,738.56,827.77,56.24,15.44,0.14,0.0
20230422:1210,499.35,546.4,54.94,16.16,0.14,0.0
20230422:1310,450.32,490.16,49.49,16.31,0.34,0.0
20230422:1410,417.14,451.88,41.34,15.91,0.9,0.0
20230422:1510,274.85,316.48,31.74,16.05,0.97,0.0
20230422:1610,129.47,153.65,21.48,15.83,0.9,0.0
20230422:1710,51.34,69.11,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,127.41,149.92,6.7,7.98,1.31,0.0
20230423:0610,151.58,167.88,17.08,9.82,0.9,0.0
20230423:0710,271.22,291.51,27.47,13.78,0.55,0.0
20230423:0810,197.35,218.71,37.45,14.88,0.76,0.0
20230423:0910,531.74,570.88,46.4,15.58,1.17,0.0
20230423:1010,719.03,784.01,53.26,16.14,1.52,0.0
20230423:1110,852.45,946.45,56.58,17.27,1.66,0.0
20230423:1210,773.31,849.11,55.25,17.68,1.72,0.0
20230423:1310,429.01,464.03,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,237.73,266.36,31.95,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.68,17.65,0.97,0.0
20230423:1710,16.69,30.29,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,142.87,165.59,6.97,7.61,1.38,0.0
20230424:0610,413.03,431.71,17.34,9.99,0.76,0.0
20230424:0710,623.06,664.66,27.74,13.02,0.69,0.0
20230424:0810,770.71,845.41,37.74,15.02,0.9,0.0
20230424:0910,863.67,969.4,46.7,16.5,1.03,0.0
20230424:1010,892.32,1012.18,53.59,17.82,1.17,0.0
20230424:1110,807.65,908.49,56.91,18.92,1.24,0.0
20230424:1210,651.0,724.95,55.56,19.54,0.9,0.0
20230424:1310,673.94,746.71,50.02,19.72,1.1,0.0
20230424:1410,267.37,297.46,41.8,20.01,1.1,0.0
20230424:1510,276.7,323.83,32.16,19.76,1.1,0.0
20230424:1610,100.91,144.88,21.87,19.39,1.24,0.0
20230424:1710,47.98,66.27,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,113.54,135.08,7.23,8.79,0.97,0.0
20230425:0610,420.26,438.42,17.61,9.18,0.55,0.0
20230425:0710,633.37,673.59,28.01,11.93,0.62,0.0
20230425:0810,723.07,781.3,38.01,13.06,0.83,0.0
20230425:0910,798.85,888.01,46.99,14.41,0.55,0.0
20230425:1010,753.69,837.95,53.91,15.55,0.62,0.0
20230425:1110,624.31,691.02,57.24,16.13,0.21,0.0
20230425:1210,689.39,759.2,55.87,16.87,0.97,0.0
20230425:1310,696.79,759.75,50.28,17.67,1.59,0.0
20230425:1410,512.96,557.97,42.03,18.03,1.79,0.0
20230425:1510,287.19,337.11,32.36,18.11,2.28,0.0
20230425:1610,70.58,125.23,22.07,17.7,2.41,0.0
20230425:1710,36.33,53.02,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,127.1,145.99,7.5,4.41,2.0,0.0
20230426:0610,441.76,450.94,17.86,6.95,1.79,0.0
20230426:0710,650.06,681.84,28.27,11.21,1.38,0.0
20230426:0810,785.95,856.9,38.28,13.66,0.97,0.0
20230426:0910,864.06,974.36,47.29,15.27,0.62,0.0
20230426:1010,907.53,1027.92,54.23,16.37,1.03,0.0
20230426:1110,868.23,973.87,57.57,17.09,1.31,0.0
20230426:1210,791.44,874.37,56.17,17.67,1.59,0.0
20230426:1310,676.36,736.46,50.55,18.05,1.72,0.0
20230426:1410,439.8,477.93,42.25,18.2,1.79,0.0
20230426:1510,290.34,340.83,32.57,17.7,1.66,0.0
20230426:1610,82.27,133.73,22.27,17.58,1.45,0.0
20230426:1710,41.39,58.7,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,107.08,126.19,7.75,6.15,1.31,0.0
20230427:0610,401.63,417.0,18.12,8.75,0.76,0.0
20230427:0710,608.97,648.51,28.52,13.17,0.76,0.0
20230427:0810,762.3,828.04,38.55,14.43,1.17,0.0
20230427:0910,794.0,871.41,47.57,15.55,1.38,0.0
20230427:1010,770.31,847.69,54.54,16.61,1.52,0.0
20230427:1110,841.24,936.73,57.89,17.55,1.59,0.0
20230427:1210,796.36,881.96,56.47,18.2,1.59,0.0
20230427:1310,639.53,696.77,50.8,18.4,1.66,0.0
20230427:1410,451.79,492.19,42.48,18.63,1.72,0.0
20230427:1510,285.83,329.09,32.77,18.41,1.52,0.0
20230427:1610,77.5,131.01,22.46,18.29,1.24,0.0
20230427:1710,41.21,58.7,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,146.29,169.72,8.0,10.14,1.03,0.0
20230428:0610,139.69,157.91,18.36,12.16,0.55,0.0
20230428:0710,221.0,240.47,28.77,13.94,1.17,0.0
20230428:0810,391.15,415.37,38.81,14.6,1.45,0.0
20230428:0910,824.27,904.43,47.86,15.45,1.52,0.0
20230428:1010,818.46,901.9,54.85,15.94,1.52,0.0
20230428:1110,856.04,953.96,58.21,16.51,1.31,0.0
20230428:1210,757.83,836.86,56.76,17.34,1.24,0.0
20230428:1310,596.6,653.9,51.06,18.01,0.9,0.0
20230428:1410,425.29,466.44,42.7,18.1,0.69,0.0
20230428:1510,276.78,315.9,32.97,18.6,0.69,0.0
20230428:1610,97.82,144.72,22.65,18.68,0.83,0.0
20230428:1710,48.05,66.27,12.23,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.06,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.25,12.19,0.34,0.0
20230429:0610,22.73,36.88,18.61,12.05,0.41,0.0
20230429:0710,82.87,101.92,29.02,14.38,0.14,0.0
20230429:0810,288.59,313.58,39.07,15.21,0.21,0.0
20230429:0910,352.71,382.58,48.14,16.77,0.83,0.0
20230429:1010,501.99,546.62,55.15,18.37,1.31,0.0
20230429:1110,537.5,589.59,58.52,19.79,1.52,0.0
20230429:1210,616.38,680.95,57.05,20.28,1.45,0.0
20230429:1310,319.85,353.86,51.31,20.8,1.38,0.0
20230429:1410,239.94,269.54,42.91,21.31,1.45,0.0
20230429:1510,265.25,302.44,33.17,21.37,1.59,0.0
20230429:1610,140.28,171.79,22.84,21.15,1.72,0.0
20230429:1710,53.56,72.9,12.42,20.47,1.38,0.0
20230429:1810,0.0,3.79,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,43.63,60.77,8.5,12.53,0.69,0.0
20230430:0610,39.88,56.3,18.85,13.55,0.34,0.0
20230430:0710,150.47,170.97,29.26,15.02,0.9,0.0
20230430:0810,98.76,118.42,39.32,15.16,1.03,0.0
20230430:0910,177.37,198.98,48.41,15.59,0.97,0.0
20230430:1010,329.34,358.33,55.45,16.65,0.83,0.0
20230430:1110,200.49,224.21,58.83,16.48,0.34,0.0
20230430:1210,221.44,246.54,57.34,16.88,0.28,0.0
20230430:1310,106.43,127.15,51.56,16.65,0.76,0.0
20230430:1410,133.12,154.33,43.13,16.46,1.1,0.0
20230430:1510,124.82,145.59,33.36,16.36,1.59,0.0
20230430:1610,45.51,63.09,23.03,16.71,1.52,0.0
20230430:1710,9.36,20.83,12.61,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.47,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,9.28,20.38,8.73,11.34,1.1,0.0
20230501:0610,33.05,48.53,19.08,12.22,0.69,0.0
20230501:0710,60.23,77.65,29.5,12.75,1.31,0.0
20230501:0810,92.27,110.65,39.57,12.94,1.38,0.0
20230501:0910,130.39,149.48,48.68,13.43,1.38,0.0
20230501:1010,129.52,148.51,55.74,13.48,1.72,0.0
20230501:1110,139.37,158.21,59.14,13.29,1.93,0.0
20230501:1210,341.48,362.19,57.63,13.0,2.07,0.0
20230501:1310,341.32,362.39,51.8,13.3,2.07,0.0
20230501:1410,91.12,109.68,43.34,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.56,13.67,2.07,0.0
20230501:1610,139.38,160.8,23.22,13.84,2.07,0.0
20230501:1710,18.56,32.19,12.8,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.67,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,52.01,68.87,8.97,9.42,1.03,0.0
20230502:0610,344.55,363.41,19.31,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,750.04,829.99,39.81,15.97,0.62,0.0
20230502:0910,854.2,972.39,48.94,17.58,0.69,0.0
20230502:1010,886.96,1012.98,56.03,19.08,1.17,0.0
20230502:1110,852.91,971.37,59.44,20.28,1.31,0.0
20230502:1210,805.83,915.06,57.91,21.22,1.24,0.0
20230502:1310,669.46,755.04,52.04,21.67,0.69,0.0
20230502:1410,498.34,561.77,43.55,21.85,0.28,0.0
20230502:1510,289.75,344.9,33.75,21.7,0.76,0.0
20230502:1610,97.19,148.89,23.41,20.69,1.79,0.0
20230502:1710,47.05,65.32,12.99,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.87,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,177.0,198.47,9.2,8.18,1.38,0.0
20230503:0610,361.64,378.53,19.53,10.9,1.03,0.0
20230503:0710,627.59,672.05,29.95,13.38,0.62,0.0
20230503:0810,759.48,839.1,40.05,15.08,0.55,0.0
20230503:0910,842.72,939.07,49.2,16.5,1.24,0.0
20230503:1010,849.28,947.03,56.31,17.63,1.66,0.0
20230503:1110,876.1,979.71,59.74,18.44,1.86,0.0
20230503:1210,804.66,890.01,58.18,18.8,1.93,0.0
20230503:1310,681.03,743.87,52.28,19.01,1.86,0.0
20230503:1410,506.12,553.12,43.76,19.53,1.86,0.0
20230503:1510,297.61,346.67,33.94,19.67,1.93,0.0
20230503:1610,89.92,145.1,23.59,19.39,2.0,0.0
20230503:1710,47.09,65.32,13.18,18.73,1.86,0.0
20230503:1810,2.87,11.36,3.07,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,29.12,44.29,9.42,12.37,1.03,0.0
20230504:0610,151.5,170.89,19.75,14.05,0.9,0.0
20230504:0710,441.63,468.9,30.18,14.61,0.9,0.0
20230504:0810,737.01,811.44,40.28,15.66,0.69,0.0
20230504:0910,791.02,884.15,49.45,16.21,0.69,0.0
20230504:1010,839.31,955.79,56.59,17.1,0.55,0.0
20230504:1110,798.19,907.65,60.03,17.79,0.48,0.0
20230504:1210,761.1,861.88,58.46,18.38,0.41,0.0
20230504:1310,603.42,671.62,52.52,18.93,0.34,0.0
20230504:1410,495.34,549.28,43.97,19.2,0.41,0.0
20230504:1510,293.91,342.93,34.13,19.57,0.55,0.0
20230504:1610,99.15,151.4,23.78,19.58,0.55,0.0
20230504:1710,63.46,83.31,13.37,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.26,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
