Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,38.71,56.19,7.4,3.68,1.03,0.0
20230220:0810,107.18,124.6,16.46,6.26,0.62,0.0
20230220:0910,137.8,154.37,24.16,8.47,0.83,0.0
20230220:1010,102.3,119.39,29.87,9.86,0.97,0.0
20230220:1110,147.36,165.01,32.93,10.89,0.9,0.0
20230220:1210,145.69,164.04,32.89,11.89,0.9,0.0
20230220:1310,192.53,228.96,29.74,12.62,0.9,0.0
20230220:1410,65.96,102.46,23.96,12.98,0.83,0.0
20230220:1510,61.95,79.52,16.21,12.87,0.9,0.0
20230220:1610,19.5,33.13,7.12,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,58.57,83.91,7.69,5.21,0.41,0.0
20230221:0810,164.8,197.67,16.76,5.99,0.41,0.0
20230221:0910,236.58,274.68,24.49,6.98,0.34,0.0
20230221:1010,262.75,304.65,30.22,7.66,0.55,0.0
20230221:1110,244.95,294.45,33.3,8.73,0.62,0.0
20230221:1210,251.31,283.88,33.24,9.33,0.69,0.0
20230221:1310,211.52,241.31,30.08,9.99,0.62,0.0
20230221:1410,76.9,113.58,24.27,10.47,0.62,0.0
20230221:1510,82.13,99.4,16.49,10.39,0.62,0.0
20230221:1610,19.72,33.13,7.38,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,10.26,21.35,7.98,7.21,0.76,0.0
20230222:0810,63.44,79.59,17.07,8.17,0.62,0.0
20230222:0910,69.75,86.39,24.82,9.21,0.55,0.0
20230222:1010,120.6,137.83,30.57,9.82,0.41,0.0
20230222:1110,209.71,228.32,33.66,10.53,0.41,0.0
20230222:1210,260.61,289.48,33.6,10.83,0.55,0.0
20230222:1310,205.78,239.82,30.41,11.03,0.55,0.0
20230222:1410,160.29,183.56,24.58,10.92,0.41,0.0
20230222:1510,89.33,106.98,16.77,10.85,0.28,0.0
20230222:1610,23.76,37.87,7.64,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,65.12,90.08,8.27,5.68,1.03,0.0
20230223:0810,178.26,215.65,17.39,8.06,0.76,0.0
20230223:0910,242.62,279.22,25.16,10.29,0.41,0.0
20230223:1010,274.91,311.53,30.93,11.12,0.62,0.0
20230223:1110,273.29,312.01,34.03,11.58,0.9,0.0
20230223:1210,220.0,240.06,33.96,11.93,0.97,0.0
20230223:1310,216.81,239.88,30.75,12.1,0.9,0.0
20230223:1410,152.8,180.13,24.89,12.02,0.62,0.0
20230223:1510,106.54,124.97,17.06,12.19,0.55,0.0
20230223:1610,30.31,45.44,7.9,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,33.84,49.2,8.57,7.51,0.48,0.0
20230224:0810,41.78,57.27,17.71,8.68,0.28,0.0
20230224:0910,56.53,72.8,25.5,9.14,0.55,0.0
20230224:1010,62.08,78.62,31.29,9.6,0.9,0.0
20230224:1110,47.07,63.09,34.4,9.82,0.83,0.0
20230224:1210,45.11,61.15,34.33,10.25,0.41,0.0
20230224:1310,62.54,79.59,31.09,10.88,0.21,0.0
20230224:1410,83.18,100.94,25.2,11.38,0.28,0.0
20230224:1510,86.44,104.14,17.34,11.18,0.48,0.0
20230224:1610,14.12,26.51,8.16,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,61.09,81.35,8.88,4.99,1.17,0.0
20230225:0810,188.29,221.24,18.03,7.67,0.69,0.0
20230225:0910,261.7,301.55,25.84,10.01,0.9,0.0
20230225:1010,287.44,331.83,31.66,11.42,1.03,0.0
20230225:1110,272.07,320.43,34.77,12.54,0.97,0.0
20230225:1210,215.97,273.83,34.69,13.65,0.55,0.0
20230225:1310,128.47,195.32,31.44,14.49,0.55,0.0
20230225:1410,59.54,109.47,25.51,14.74,1.17,0.0
20230225:1510,39.34,55.86,17.62,14.48,1.52,0.0
20230225:1610,26.71,41.66,8.42,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,30.98,44.97,9.18,3.3,1.66,0.0
20230226:0810,49.45,64.06,18.35,3.87,1.03,0.0
20230226:0910,57.2,71.83,26.19,3.57,1.24,0.0
20230226:1010,48.73,63.09,32.02,2.97,1.24,0.0
20230226:1110,43.1,57.27,35.14,2.69,1.03,0.0
20230226:1210,37.36,51.44,35.06,3.34,0.9,0.0
20230226:1310,169.93,181.88,31.78,3.95,1.52,0.0
20230226:1410,169.26,182.79,25.82,4.71,2.14,0.0
20230226:1510,120.42,134.43,17.9,5.07,2.07,0.0
20230226:1610,26.2,39.76,8.68,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,39.59,54.05,9.49,1.67,0.41,0.0
20230227:0810,100.03,114.12,18.68,2.37,0.21,0.0
20230227:0910,157.53,170.17,26.54,2.92,0.07,0.0
20230227:1010,301.53,318.15,32.39,3.49,0.48,0.0
20230227:1110,241.13,252.62,35.52,4.4,0.83,0.0
20230227:1210,136.59,150.45,35.43,5.02,0.97,0.0
20230227:1310,187.67,200.86,32.12,5.54,1.17,0.0
20230227:1410,117.42,132.0,26.13,5.73,1.59,0.0
20230227:1510,98.65,113.61,18.19,5.7,1.79,0.0
20230227:1610,38.51,53.02,8.94,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,66.22,84.13,9.81,2.11,0.41,0.0
20230228:0810,176.5,194.17,19.01,2.7,0.41,0.0
20230228:0910,186.5,199.27,26.89,3.75,0.34,0.0
20230228:1010,237.85,250.56,32.76,4.83,0.48,0.0
20230228:1110,294.6,311.09,35.9,6.1,0.48,0.0
20230228:1210,259.98,276.68,35.8,7.08,0.21,0.0
20230228:1310,245.42,272.57,32.47,7.49,0.28,0.0
20230228:1410,69.93,123.06,26.44,8.05,0.48,0.0
20230228:1510,44.14,59.64,18.47,8.18,0.41,0.0
20230228:1610,26.63,40.71,9.2,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,122.94,155.89,10.12,0.34,0.83,0.0
20230301:0810,153.02,167.38,19.35,1.93,0.55,0.0
20230301:0910,301.04,331.49,27.24,3.4,0.21,0.0
20230301:1010,304.95,321.88,33.14,4.72,0.48,0.0
20230301:1110,313.77,349.32,36.28,6.15,0.97,0.0
20230301:1210,280.82,297.46,36.17,7.5,1.38,0.0
20230301:1310,253.57,275.16,32.81,7.93,1.93,0.0
20230301:1410,189.52,209.89,26.76,7.59,1.72,0.0
20230301:1510,67.47,83.31,18.75,7.39,1.72,0.0
20230301:1610,26.83,40.71,9.46,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,40.95,55.65,10.44,4.31,1.03,0.0
20230302:0810,133.83,149.73,19.68,5.93,1.03,0.0
20230302:0910,169.83,184.87,27.6,7.26,1.1,0.0
20230302:1010,242.71,259.32,33.51,8.63,0.83,0.0
20230302:1110,189.01,205.7,36.67,9.63,0.76,0.0
20230302:1210,207.23,224.93,36.54,10.46,0.76,0.0
20230302:1310,241.89,275.76,33.16,10.89,0.83,0.0
20230302:1410,82.21,137.35,27.07,11.1,0.9,0.0
20230302:1510,103.46,121.18,19.03,11.1,0.97,0.0
20230302:1610,40.98,56.8,9.71,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,97.98,119.46,10.76,1.94,1.38,0.0
20230303:0810,247.19,279.3,20.02,4.24,0.97,0.0
20230303:0910,312.12,346.9,27.96,7.25,0.34,0.0
20230303:1010,338.08,377.63,33.89,9.38,0.41,0.0
20230303:1110,321.81,366.67,37.05,10.93,0.83,0.0
20230303:1210,268.04,316.29,36.92,11.9,1.03,0.0
20230303:1310,177.12,237.42,33.5,12.49,0.97,0.0
20230303:1410,77.86,137.73,27.38,12.8,0.97,0.0
20230303:1510,54.76,71.95,19.31,12.76,1.1,0.0
20230303:1610,47.74,64.38,9.97,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,151.57,187.19,11.09,2.5,1.45,0.0
20230304:0810,259.2,295.93,20.36,6.83,0.9,0.0
20230304:0910,322.56,361.57,28.32,9.63,0.48,0.0
20230304:1010,344.61,386.16,34.27,11.07,0.62,0.0
20230304:1110,326.57,371.25,37.44,12.0,0.83,0.0
20230304:1210,279.85,326.22,37.29,12.72,1.1,0.0
20230304:1310,192.0,248.35,33.85,13.17,1.1,0.0
20230304:1410,85.87,145.5,27.69,13.37,1.1,0.0
20230304:1510,54.62,71.95,19.59,13.3,1.1,0.0
20230304:1610,31.04,46.39,10.23,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,154.92,187.36,11.41,1.03,1.72,0.0
20230305:0810,271.03,305.17,20.71,5.74,1.31,0.0
20230305:0910,334.39,370.93,28.69,8.81,0.9,0.0
20230305:1010,353.77,394.03,34.66,10.91,0.76,0.0
20230305:1110,336.04,381.17,37.83,12.18,0.9,0.0
20230305:1210,278.81,329.6,37.67,12.92,0.97,0.0
20230305:1310,189.32,250.97,34.2,13.35,1.03,0.0
20230305:1410,89.48,150.73,28.0,13.49,1.03,0.0
20230305:1510,24.35,42.08,19.87,13.33,1.03,0.0
20230305:1610,35.32,51.12,10.48,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.67,5.04,0.97,0.0
20230306:0710,96.14,116.6,11.74,5.69,1.03,0.0
20230306:0810,220.14,241.53,21.05,6.74,1.24,0.0
20230306:0910,279.49,297.64,29.06,7.67,1.45,0.0
20230306:1010,222.07,237.61,35.04,8.75,1.17,0.0
20230306:1110,345.75,372.63,38.22,9.29,1.03,0.0
20230306:1210,311.14,344.87,38.04,9.73,1.1,0.0
20230306:1310,251.6,287.71,34.54,9.85,0.9,0.0
20230306:1410,154.21,195.99,28.32,10.0,0.48,0.0
20230306:1510,52.19,73.81,20.15,10.09,0.14,0.0
20230306:1610,44.67,60.59,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,1.99,3.62,1.52,0.0
20230307:0710,113.72,135.2,12.07,4.36,0.97,0.0
20230307:0810,196.23,214.22,21.4,6.57,0.9,0.0
20230307:0910,250.8,267.28,29.42,7.58,0.83,0.0
20230307:1010,260.69,277.36,35.43,8.71,0.76,0.0
20230307:1110,308.44,327.74,38.61,9.37,0.9,0.0
20230307:1210,322.51,348.88,38.42,9.92,1.17,0.0
20230307:1310,239.24,257.93,34.89,10.12,1.1,0.0
20230307:1410,171.53,209.74,28.63,10.23,0.83,0.0
20230307:1510,128.09,146.52,20.43,10.13,0.9,0.0
20230307:1610,44.69,60.59,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.31,1.93,1.52,0.0
20230308:0710,69.66,85.44,12.41,3.69,1.03,0.0
20230308:0810,259.66,286.81,21.75,6.96,0.69,0.0
20230308:0910,338.24,369.08,29.8,9.19,0.97,0.0
20230308:1010,345.0,370.95,35.82,10.1,0.83,0.0
20230308:1110,351.25,382.07,39.01,11.24,0.69,0.0
20230308:1210,302.47,346.18,38.8,11.61,0.76,0.0
20230308:1310,273.1,302.67,35.24,11.8,0.76,0.0
20230308:1410,204.98,231.63,28.94,11.73,0.76,0.0
20230308:1510,127.75,148.43,20.7,11.52,0.48,0.0
20230308:1610,59.71,76.68,11.25,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.64,5.17,1.38,0.0
20230309:0710,178.06,211.71,12.74,5.46,0.97,0.0
20230309:0810,288.74,324.16,22.1,8.74,0.48,0.0
20230309:0910,354.97,391.61,30.17,10.4,0.62,0.0
20230309:1010,374.12,412.8,36.21,11.56,0.62,0.0
20230309:1110,355.17,392.52,39.4,12.84,0.41,0.0
20230309:1210,301.23,352.56,39.18,14.07,0.48,0.0
20230309:1310,213.08,272.94,35.58,15.11,0.41,0.0
20230309:1410,168.18,213.25,29.24,15.82,0.62,0.0
20230309:1510,29.78,62.2,20.98,16.15,0.9,0.0
20230309:1610,56.56,74.79,11.5,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,1.94,2.96,6.54,1.38,0.0
20230310:0710,19.88,33.0,13.08,7.58,0.9,0.0
20230310:0810,184.35,202.97,22.46,9.17,0.76,0.0
20230310:0910,227.32,244.94,30.54,10.13,1.17,0.0
20230310:1010,352.08,376.47,36.6,10.77,1.52,0.0
20230310:1110,365.57,405.24,39.8,12.01,1.17,0.0
20230310:1210,312.3,356.91,39.56,13.14,1.03,0.0
20230310:1310,238.69,287.34,35.93,14.01,1.66,0.0
