Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230728:0710,414.2,463.96,30.76,21.44,0.28,0.0
20230728:0810,507.29,568.96,41.06,22.54,0.48,0.0
20230728:0910,571.32,642.98,50.66,23.58,0.83,0.0
20230728:1010,596.18,673.49,58.54,24.39,1.03,0.0
20230728:1110,600.52,678.75,62.94,25.22,1.38,0.0
20230728:1210,576.98,651.2,62.03,25.72,1.66,0.0
20230728:1310,476.73,539.8,56.27,26.36,1.59,0.0
20230728:1410,464.4,528.25,47.67,26.71,1.31,0.0
20230728:1510,378.29,434.6,37.77,27.05,1.38,0.0
20230728:1610,248.4,291.59,27.38,26.87,1.45,0.0
20230728:1710,108.6,137.33,16.97,26.3,1.52,0.0
20230728:1810,28.66,48.0,6.88,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,91.85,116.55,9.93,18.26,0.9,0.0
20230729:0610,163.92,190.21,20.16,20.01,0.62,0.0
20230729:0710,260.95,295.43,30.61,22.34,0.21,0.0
20230729:0810,471.69,532.22,40.9,23.28,0.21,0.0
20230729:0910,521.54,590.98,50.48,24.32,0.48,0.0
20230729:1010,381.48,433.22,58.34,25.25,0.62,0.0
20230729:1110,485.12,549.99,62.71,25.74,1.24,0.0
20230729:1210,517.78,583.99,61.81,26.12,1.93,0.0
20230729:1310,469.45,533.21,56.07,26.19,1.17,0.0
20230729:1410,417.53,472.96,47.5,25.93,1.31,0.0
20230729:1510,188.56,219.74,37.61,26.03,2.0,0.0
20230729:1610,77.93,100.94,27.22,25.2,2.0,0.0
20230729:1710,165.01,210.29,16.8,24.45,1.79,0.0
20230729:1810,13.14,26.51,6.71,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,99.2,125.81,9.76,19.7,0.69,0.0
20230730:0610,291.18,331.4,20.01,20.67,0.48,0.0
20230730:0710,412.89,462.48,30.45,22.04,0.62,0.0
20230730:0810,490.35,549.82,40.74,23.36,0.76,0.0
20230730:0910,546.66,618.18,50.3,24.74,0.83,0.0
20230730:1010,562.41,642.32,58.13,26.09,0.83,0.0
20230730:1110,591.94,679.12,62.48,27.15,0.97,0.0
20230730:1210,579.68,668.69,61.58,28.19,0.9,0.0
20230730:1310,534.65,619.1,55.86,28.93,0.76,0.0
20230730:1410,461.06,537.06,47.31,29.34,0.48,0.0
20230730:1510,364.66,428.35,37.44,29.5,0.48,0.0
20230730:1610,265.69,321.37,27.05,29.57,0.62,0.0
20230730:1710,154.31,200.79,16.63,28.26,0.55,0.0
20230730:1810,23.11,39.76,6.53,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,55.26,75.81,9.6,19.48,1.1,0.0
20230731:0610,79.57,101.27,19.85,21.26,0.76,0.0
20230731:0710,234.62,265.59,30.3,22.71,1.45,0.0
20230731:0810,395.79,440.82,40.57,23.37,1.38,0.0
20230731:0910,485.56,542.23,50.11,24.06,1.52,0.0
20230731:1010,549.69,614.31,57.92,24.89,2.07,0.0
20230731:1110,488.35,547.03,62.24,25.48,2.34,0.0
20230731:1210,517.09,580.4,61.34,25.94,2.34,0.0
20230731:1310,483.89,544.44,55.65,26.56,2.34,0.0
20230731:1410,433.83,490.13,47.12,26.76,2.14,0.0
20230731:1510,349.22,399.31,37.26,26.68,1.79,0.0
20230731:1610,258.09,305.55,26.88,26.83,1.66,0.0
20230731:1710,129.54,164.78,16.46,26.31,1.45,0.0
20230731:1810,21.97,37.87,6.35,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,1.87,9.71,9.43,20.87,1.72,0.0
20230801:0610,56.86,76.68,19.69,21.09,1.24,0.0
20230801:0710,167.79,193.6,30.14,21.48,1.86,0.0
20230801:0810,217.32,245.78,40.4,22.19,2.28,0.0
20230801:0910,120.98,145.59,49.93,22.92,2.0,0.0
20230801:1010,161.69,189.27,57.7,23.47,1.24,0.0
20230801:1110,392.82,442.97,61.99,24.12,0.83,0.0
20230801:1210,448.8,508.9,61.1,24.68,0.69,0.0
20230801:1310,469.17,529.22,55.43,25.38,1.45,0.0
20230801:1410,373.22,421.53,46.93,25.87,1.72,0.0
20230801:1510,342.04,389.38,37.08,25.89,1.93,0.0
20230801:1610,236.89,278.36,26.7,26.11,1.79,0.0
20230801:1710,155.91,203.45,16.28,25.81,1.66,0.0
20230801:1810,21.24,36.92,6.16,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,71.8,95.06,9.26,19.53,1.66,0.0
20230802:0610,263.72,299.29,19.52,20.89,2.0,0.0
20230802:0710,264.66,293.91,29.97,21.02,2.62,0.0
20230802:0810,457.53,499.02,40.23,21.32,2.62,0.0
20230802:0910,500.64,546.41,49.74,21.86,2.9,0.0
20230802:1010,523.82,573.96,57.48,22.69,3.17,0.0
20230802:1110,514.15,567.18,61.74,23.42,2.97,0.0
20230802:1210,487.61,542.77,60.85,24.33,2.41,0.0
20230802:1310,505.59,564.02,55.21,25.1,2.41,0.0
20230802:1410,376.76,421.79,46.73,25.27,2.62,0.0
20230802:1510,233.53,266.66,36.89,25.32,2.76,0.0
20230802:1610,83.32,106.77,26.52,25.47,2.76,0.0
20230802:1710,16.56,31.06,16.1,25.12,2.62,0.0
20230802:1810,16.01,30.29,5.97,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,79.86,105.63,9.09,21.32,0.55,0.0
20230803:0610,245.72,282.83,19.36,21.83,0.69,0.0
20230803:0710,215.77,244.18,29.81,21.63,1.72,0.0
20230803:0810,129.29,154.33,40.06,22.69,1.59,0.0
20230803:0910,468.12,523.48,49.55,23.56,1.17,0.0
20230803:1010,522.46,590.95,57.26,24.93,1.03,0.0
20230803:1110,497.91,564.52,61.49,26.14,1.45,0.0
20230803:1210,444.43,501.62,60.59,26.71,2.21,0.0
20230803:1310,493.34,557.0,54.98,27.27,2.34,0.0
20230803:1410,340.2,387.22,46.52,27.51,2.0,0.0
20230803:1510,330.44,377.36,36.7,27.19,2.62,0.0
20230803:1610,226.92,265.87,26.33,26.25,2.9,0.0
20230803:1710,160.11,210.43,15.91,24.37,2.76,0.0
20230803:1810,19.2,34.08,5.77,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,49.86,69.16,8.92,16.81,2.62,0.0
20230804:0610,212.72,239.77,19.19,17.94,2.55,0.0
20230804:0710,243.31,271.22,29.65,20.61,2.48,0.0
20230804:0810,272.57,301.63,39.89,21.64,3.66,0.0
20230804:0910,422.52,461.08,49.35,21.98,3.59,0.0
20230804:1010,341.09,376.98,57.03,22.64,2.97,0.0
20230804:1110,523.93,576.47,61.23,22.93,3.03,0.0
20230804:1210,278.6,309.42,60.34,21.91,2.97,0.0
20230804:1310,394.27,431.98,54.75,21.52,3.03,0.0
20230804:1410,314.68,346.78,46.31,21.58,3.24,0.0
20230804:1510,32.4,49.5,36.5,21.53,3.03,0.0
20230804:1610,24.89,40.77,26.14,21.52,2.34,0.0
20230804:1710,11.63,24.27,15.71,20.99,0.76,0.0
20230804:1810,9.14,20.83,5.57,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,146.78,180.77,8.74,17.53,3.24,0.0
20230805:0610,300.92,337.19,19.03,19.1,3.66,0.0
20230805:0710,414.13,452.15,29.48,20.13,3.24,0.0
20230805:0810,501.09,543.68,39.71,21.88,3.93,0.0
20230805:0910,543.72,591.88,49.15,23.21,4.21,0.0
20230805:1010,609.62,666.06,56.8,24.42,4.41,0.0
20230805:1110,616.39,676.7,60.97,25.33,4.41,0.0
20230805:1210,591.87,653.93,60.07,26.17,4.14,0.0
20230805:1310,544.06,605.64,54.5,26.72,3.66,0.0
20230805:1410,470.32,530.32,46.09,27.13,2.97,0.0
20230805:1510,374.76,432.07,36.3,27.28,2.48,0.0
20230805:1610,263.24,317.92,25.94,27.06,2.14,0.0
20230805:1710,149.27,200.05,15.51,26.26,1.79,0.0
20230805:1810,16.74,31.24,5.36,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,133.65,164.28,8.57,14.32,1.86,0.0
20230806:0610,300.63,338.04,18.86,17.55,1.59,0.0
20230806:0710,415.69,458.04,29.31,20.9,2.48,0.0
20230806:0810,512.48,559.89,39.53,22.42,3.38,0.0
20230806:0910,580.46,634.63,48.95,23.57,3.79,0.0
20230806:1010,615.99,675.54,56.57,24.22,3.86,0.0
20230806:1110,623.29,684.43,60.7,24.79,4.14,0.0
20230806:1210,603.56,663.39,59.8,25.11,4.28,0.0
20230806:1310,555.43,611.49,54.26,25.29,4.41,0.0
20230806:1410,483.58,535.42,45.87,25.21,4.62,0.0
20230806:1510,386.61,435.95,36.09,24.93,4.97,0.0
20230806:1610,273.48,323.21,25.74,24.15,5.17,0.0
20230806:1710,152.34,200.85,15.3,23.01,5.38,0.0
20230806:1810,17.05,31.24,5.15,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
20230806:2010,0.0,0.0,0.0,20.28,6.0,0.0
20230806:2110,0.0,0.0,0.0,19.44,5.52,0.0
20230806:2210,0.0,0.0,0.0,18.62,5.17,0.0
20230806:2310,0.0,0.0,0.0,17.87,4.9,0.0
20230807:0010,0.0,0.0,0.0,17.27,4.48,0.0
20230807:0110,0.0,0.0,0.0,16.77,4.14,0.0
20230807:0210,0.0,0.0,0.0,16.33,4.0,0.0
20230807:0310,0.0,0.0,0.0,15.98,3.86,0.0
20230807:0410,0.0,0.0,0.0,15.73,3.86,0.0
20230807:0510,125.04,155.25,8.39,15.63,3.86,0.0
20230807:0610,304.38,337.75,18.69,16.43,3.66,0.0
20230807:0710,423.8,456.99,29.14,18.25,4.28,0.0
20230807:0810,525.18,561.69,39.35,19.63,4.83,0.0
20230807:0910,592.27,634.04,48.75,20.73,5.03,0.0
20230807:1010,629.66,677.83,56.33,21.75,4.9,0.0
20230807:1110,635.6,689.11,60.43,22.77,4.62,0.0
20230807:1210,610.33,665.21,59.53,23.49,4.41,0.0
20230807:1310,560.85,615.15,54.01,24.15,4.21,0.0
20230807:1410,484.04,535.88,45.64,24.51,4.14,0.0
20230807:1510,385.25,435.95,35.87,24.47,3.93,0.0
20230807:1610,270.7,322.23,25.53,24.14,3.79,0.0
20230807:1710,150.23,200.69,15.09,23.26,3.17,0.0
20230807:1810,15.52,29.35,4.93,21.68,2.62,0.0
20230807:1910,0.0,0.0,0.0,20.46,3.59,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.52,0.0
20230807:2110,0.0,0.0,0.0,19.16,3.38,0.0
20230807:2210,0.0,0.0,0.0,18.6,3.31,0.0
20230807:2310,0.0,0.0,0.0,18.17,3.24,0.0
20230808:0010,0.0,0.0,0.0,17.89,3.03,0.0
20230808:0110,0.0,0.0,0.0,17.61,2.97,0.0
20230808:0210,0.0,0.0,0.0,17.18,2.76,0.0
20230808:0310,0.0,0.0,0.0,16.74,2.62,0.0
20230808:0410,0.0,0.0,0.0,15.99,2.41,0.0
20230808:0510,19.91,33.97,8.21,15.29,2.34,0.0
20230808:0610,204.4,230.77,18.52,16.52,1.93,0.0
20230808:0710,388.68,427.82,28.97,19.23,1.66,0.0
20230808:0810,437.7,479.49,39.17,20.65,1.93,0.0
20230808:0910,557.43,612.7,48.55,21.91,2.14,0.0
20230808:1010,594.5,658.5,56.09,22.94,2.0,0.0
20230808:1110,599.12,667.47,60.16,23.8,1.93,0.0
20230808:1210,511.94,574.33,59.25,24.44,1.72,0.0
20230808:1310,466.07,525.81,53.75,24.99,1.38,0.0
20230808:1410,458.88,521.26,45.41,25.39,1.31,0.0
20230808:1510,362.71,419.76,35.66,25.83,1.45,0.0
20230808:1610,253.53,309.3,25.31,25.95,1.03,0.0
20230808:1710,143.97,197.67,14.88,25.16,0.9,0.0
20230808:1810,10.34,22.72,4.7,23.29,1.1,0.0
20230808:1910,0.0,0.0,0.0,21.06,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.52,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.62,1.66,0.0
20230808:2210,0.0,0.0,0.0,18.02,1.52,0.0
20230808:2310,0.0,0.0,0.0,17.55,1.59,0.0
20230809:0010,0.0,0.0,0.0,17.39,1.59,0.0
20230809:0110,0.0,0.0,0.0,17.49,1.38,0.0
20230809:0210,0.0,0.0,0.0,17.37,1.38,0.0
20230809:0310,0.0,0.0,0.0,16.31,1.66,0.0
20230809:0410,0.0,0.0,0.0,15.51,1.72,0.0
20230809:0510,23.15,37.87,8.03,15.72,1.52,0.0
20230809:0610,177.44,204.46,18.34,18.11,0.9,0.0
20230809:0710,316.69,355.34,28.79,21.12,0.48,0.0
20230809:0810,459.17,515.98,38.98,22.53,0.41,0.0
20230809:0910,518.93,585.39,48.34,23.69,0.62,0.0
20230809:1010,560.0,635.65,55.85,24.64,0.69,0.0
20230809:1110,566.65,650.19,59.88,25.64,0.41,0.0
20230809:1210,547.09,629.34,58.96,26.54,0.48,0.0
20230809:1310,502.82,578.03,53.49,27.19,0.69,0.0
20230809:1410,437.95,503.66,45.17,27.63,1.17,0.0
20230809:1510,350.82,412.23,35.43,27.86,1.03,0.0
20230809:1610,243.49,301.23,25.09,27.72,0.76,0.0
20230809:1710,129.05,178.41,14.65,27.23,0.41,0.0
20230809:1810,12.2,25.56,4.47,26.77,0.48,0.0
20230809:1910,0.0,0.0,0.0,25.25,0.83,0.0
20230809:2010,0.0,0.0,0.0,24.09,0.97,0.0
20230809:2110,0.0,0.0,0.0,22.5,1.1,0.0
20230809:2210,0.0,0.0,0.0,20.58,1.52,0.0
20230809:2310,0.0,0.0,0.0,19.45,1.72,0.0
20230810:0010,0.0,0.0,0.0,18.88,1.66,0.0
20230810:0110,0.0,0.0,0.0,18.39,1.59,0.0
20230810:0210,0.0,0.0,0.0,17.75,1.66,0.0
20230810:0310,0.0,0.0,0.0,17.33,1.66,0.0
20230810:0410,0.0,0.0,0.0,17.47,1.52,0.0
20230810:0510,28.5,44.5,7.85,18.38,1.17,0.0
20230810:0610,261.58,300.85,18.17,19.15,0.76,0.0
20230810:0710,378.29,424.37,28.62,22.11,1.31,0.0
20230810:0810,470.4,524.32,38.8,23.18,1.45,0.0
20230810:0910,529.76,594.87,48.13,24.61,1.31,0.0
20230810:1010,565.0,641.04,55.6,26.0,1.17,0.0
20230810:1110,571.01,649.96,59.6,27.04,1.38,0.0
20230810:1210,551.12,628.61,58.68,27.84,1.52,0.0
20230810:1310,506.08,576.01,53.22,28.56,2.14,0.0
20230810:1410,444.85,508.03,44.92,28.91,2.9,0.0
20230810:1510,286.37,331.27,35.2,28.69,2.48,0.0
20230810:1610,200.17,240.63,24.87,28.48,2.07,0.0
20230810:1710,93.5,124.29,14.43,27.9,2.14,0.0
20230810:1810,11.52,24.61,4.24,26.72,2.0,0.0
20230810:1910,0.0,0.0,0.0,25.17,2.0,0.0
20230810:2010,0.0,0.0,0.0,23.82,2.0,0.0
20230810:2110,0.0,0.0,0.0,22.72,2.0,0.0
20230810:2210,0.0,0.0,0.0,21.71,1.79,0.0
20230810:2310,0.0,0.0,0.0,21.01,1.66,0.0
20230811:0010,0.0,0.0,0.0,20.47,1.66,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.79,0.0
20230811:0210,0.0,0.0,0.0,19.64,1.66,0.0
20230811:0310,0.0,0.0,0.0,19.56,1.45,0.0
20230811:0410,0.0,0.0,0.0,20.2,1.1,0.0
20230811:0510,29.92,46.39,7.67,19.78,0.9,0.0
20230811:0610,129.58,155.51,17.99,21.07,0.48,0.0
20230811:0710,201.43,230.61,28.44,22.26,1.1,0.0
20230811:0810,405.41,454.25,38.61,23.66,1.1,0.0
20230811:0910,511.78,577.07,47.91,24.83,1.03,0.0
20230811:1010,539.94,614.64,55.35,26.01,0.9,0.0
20230811:1110,555.11,636.5,59.31,27.27,0.9,0.0
20230811:1210,540.41,619.86,58.38,28.33,1.24,0.0
20230811:1310,497.85,571.0,52.94,29.11,1.66,0.0
20230811:1410,428.17,495.0,44.67,29.58,1.79,0.0
20230811:1510,335.17,395.49,34.96,29.58,2.0,0.0
20230811:1610,231.72,289.15,24.64,29.2,2.0,0.0
20230811:1710,119.16,167.2,14.2,28.52,2.28,0.0
20230811:1810,10.1,22.72,4.0,27.3,1.86,0.0
20230811:1910,0.0,0.0,0.0,25.68,1.52,0.0
20230811:2010,0.0,0.0,0.0,24.38,1.72,0.0
20230811:2110,0.0,0.0,0.0,23.37,1.72,0.0
20230811:2210,0.0,0.0,0.0,22.59,1.66,0.0
20230811:2310,0.0,0.0,0.0,22.16,1.52,0.0
20230812:0010,0.0,0.0,0.0,21.84,1.52,0.0
20230812:0110,0.0,0.0,0.0,21.55,1.45,0.0
20230812:0210,0.0,0.0,0.0,21.74,1.24,0.0
20230812:0310,0.0,0.0,0.0,22.04,1.1,0.0
20230812:0410,0.0,0.0,0.0,22.08,0.97,0.0
20230812:0510,26.3,42.6,7.49,22.28,0.83,0.0
20230812:0610,215.3,253.85,17.82,22.75,0.48,0.0
20230812:0710,346.55,393.58,28.26,23.99,1.1,0.0
20230812:0810,444.38,501.78,38.42,25.05,1.1,0.0
20230812:0910,508.81,576.39,47.7,26.14,1.17,0.0
20230812:1010,546.09,621.8,55.09,26.91,1.17,0.0
20230812:1110,548.65,628.92,59.02,27.89,1.1,0.0
20230812:1210,512.36,591.99,58.08,28.82,0.9,0.0
20230812:1310,460.95,535.4,52.67,29.66,0.83,0.0
20230812:1410,385.71,450.06,44.42,30.16,0.9,0.0
20230812:1510,320.86,384.28,34.72,30.49,0.62,0.0
20230812:1610,224.0,284.53,24.41,30.34,0.55,0.0
20230812:1710,115.24,166.59,13.96,29.77,0.14,0.0
20230812:1810,8.64,20.83,3.76,29.32,0.28,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.05,1.59,0.0
20230812:2110,0.0,0.0,0.0,23.95,1.59,0.0
20230812:2210,0.0,0.0,0.0,23.2,1.52,0.0
20230812:2310,0.0,0.0,0.0,22.52,1.59,0.0
20230813:0010,0.0,0.0,0.0,21.98,1.72,0.0
20230813:0110,0.0,0.0,0.0,21.51,1.72,0.0
20230813:0210,0.0,0.0,0.0,20.87,1.59,0.0
20230813:0310,0.0,0.0,0.0,20.83,1.52,0.0
20230813:0410,0.0,0.0,0.0,20.76,1.45,0.0
20230813:0510,28.14,44.5,7.3,20.82,1.38,0.0
20230813:0610,215.58,252.99,17.64,22.06,1.17,0.0
20230813:0710,345.51,394.24,28.08,24.66,1.1,0.0
20230813:0810,435.73,498.06,38.23,26.33,0.62,0.0
20230813:0910,496.51,573.1,47.48,27.82,0.41,0.0
20230813:1010,534.6,618.43,54.84,28.92,0.76,0.0
20230813:1110,543.94,629.0,58.72,30.03,1.24,0.0
20230813:1210,525.61,608.75,57.78,30.82,1.45,0.0
20230813:1310,477.43,555.69,52.38,30.93,1.17,0.0
20230813:1410,409.15,479.59,44.16,30.92,1.17,0.0
20230813:1510,317.38,381.93,34.48,30.63,0.55,0.0
20230813:1610,219.09,275.26,24.17,29.1,1.93,0.0
20230813:1710,95.83,130.44,13.72,27.98,2.14,0.0
20230813:1810,7.46,18.93,3.51,26.81,1.24,0.0
20230813:1910,0.0,0.0,0.0,26.57,1.45,0.0
20230813:2010,0.0,0.0,0.0,25.4,1.86,0.0
20230813:2110,0.0,0.0,0.0,24.39,1.93,0.0
20230813:2210,0.0,0.0,0.0,23.72,1.66,0.0
20230813:2310,0.0,0.0,0.0,23.76,2.07,0.0
20230814:0010,0.0,0.0,0.0,23.27,2.28,0.0
20230814:0110,0.0,0.0,0.0,22.89,2.07,0.0
20230814:0210,0.0,0.0,0.0,22.9,2.14,0.0
20230814:0310,0.0,0.0,0.0,22.75,2.0,0.0
20230814:0410,0.0,0.0,0.0,22.35,2.0,0.0
20230814:0510,26.35,42.6,7.11,22.14,2.07,0.0
20230814:0610,180.23,213.49,17.46,23.1,1.86,0.0
20230814:0710,228.25,260.53,27.9,23.93,2.07,0.0
20230814:0810,417.97,466.16,38.03,23.39,1.59,0.0
20230814:0910,505.11,560.84,47.26,23.98,2.07,0.0
20230814:1010,545.28,609.8,54.58,25.29,2.0,0.0
20230814:1110,546.88,620.77,58.43,27.08,1.52,0.0
20230814:1210,520.04,599.89,57.47,28.29,0.76,0.0
20230814:1310,470.64,549.56,52.09,29.38,0.34,0.0
20230814:1410,400.83,474.41,43.89,29.93,0.0,0.0
20230814:1510,312.32,376.96,34.23,30.21,0.21,0.0
20230814:1610,207.17,262.38,23.92,29.96,0.21,0.0
20230814:1710,5.11,15.53,13.48,29.47,0.69,0.0
20230814:1810,2.13,10.41,3.26,28.38,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.92,2.28,0.0
20230814:2010,0.0,0.0,0.0,26.19,2.62,0.0
20230814:2110,0.0,0.0,0.0,25.7,2.21,0.0
20230814:2210,0.0,0.0,0.0,24.96,2.0,0.0
20230814:2310,0.0,0.0,0.0,24.33,2.14,0.0
20230815:0010,0.0,0.0,0.0,23.93,2.07,0.0
20230815:0110,0.0,0.0,0.0,23.44,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.98,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.34,1.59,0.0
20230815:0410,0.0,0.0,0.0,22.08,1.52,0.0
20230815:0510,25.55,41.66,6.93,21.99,1.38,0.0
20230815:0610,211.32,250.95,17.28,23.4,1.17,0.0
20230815:0710,329.88,380.75,27.72,25.21,0.34,0.0
20230815:0810,420.92,483.97,37.83,26.33,0.21,0.0
20230815:0910,490.93,567.2,47.04,27.53,0.28,0.0
20230815:1010,524.12,607.68,54.31,28.58,0.48,0.0
20230815:1110,532.99,618.53,58.12,29.22,0.69,0.0
20230815:1210,512.26,595.57,57.16,29.99,0.83,0.0
20230815:1310,469.86,547.47,51.8,30.17,0.83,0.0
20230815:1410,398.56,469.83,43.62,30.39,0.55,0.0
20230815:1510,310.23,373.52,33.97,30.67,0.97,0.0
20230815:1610,207.89,264.33,23.67,30.05,1.59,0.0
20230815:1710,106.01,157.36,13.23,29.2,1.31,0.0
20230815:1810,5.53,16.09,3.0,27.96,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.29,1.31,0.0
20230815:2010,0.0,0.0,0.0,25.66,1.59,0.0
