Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0810,87.3,103.0,16.29,6.28,0.62,0.0
20230219:0910,249.72,262.34,23.95,7.49,0.83,0.0
20230219:1010,337.8,350.74,29.61,8.51,0.9,0.0
20230219:1110,563.56,586.79,32.62,9.56,0.97,0.0
20230219:1210,702.18,743.34,32.54,10.86,1.1,0.0
20230219:1310,700.9,744.1,29.36,12.35,1.31,0.0
20230219:1410,605.68,639.03,23.57,13.34,1.52,0.0
20230219:1510,423.68,449.66,15.82,13.58,1.66,0.0
20230219:1610,164.8,197.14,6.73,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,44.9,62.13,7.55,3.46,1.31,0.0
20230220:0810,185.91,201.27,16.59,6.35,0.76,0.0
20230220:0910,87.4,103.86,24.27,8.42,0.76,0.0
20230220:1010,217.54,233.59,29.96,9.84,0.76,0.0
20230220:1110,300.64,317.91,32.98,10.87,0.69,0.0
20230220:1210,477.81,501.61,32.89,11.69,0.83,0.0
20230220:1310,699.12,747.29,29.7,12.38,0.9,0.0
20230220:1410,585.06,619.93,23.88,12.73,0.83,0.0
20230220:1510,262.25,281.88,16.1,12.69,0.83,0.0
20230220:1610,147.06,176.74,6.99,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,79.17,104.56,7.83,4.26,0.76,0.0
20230221:0810,318.8,336.88,16.9,6.0,0.55,0.0
20230221:0910,549.91,574.34,24.6,7.07,0.0,0.0
20230221:1010,300.2,313.71,30.31,7.84,0.34,0.0
20230221:1110,754.8,804.31,33.34,8.91,0.55,0.0
20230221:1210,278.2,293.59,33.25,9.47,0.69,0.0
20230221:1310,465.84,485.71,30.03,10.08,0.62,0.0
20230221:1410,383.32,400.82,24.19,10.54,0.48,0.0
20230221:1510,202.6,219.5,16.38,10.41,0.55,0.0
20230221:1610,162.65,192.13,7.25,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,25.42,39.54,8.13,7.14,0.83,0.0
20230222:0810,27.51,41.74,17.21,8.4,0.69,0.0
20230222:0910,68.7,85.41,24.94,9.45,0.41,0.0
20230222:1010,77.01,94.15,30.66,10.04,0.14,0.0
20230222:1110,272.65,290.5,33.71,10.69,0.28,0.0
20230222:1210,483.04,507.47,33.6,11.09,0.55,0.0
20230222:1310,432.1,451.94,30.37,11.24,0.83,0.0
20230222:1410,334.95,351.7,24.5,11.11,0.69,0.0
20230222:1510,155.25,172.83,16.66,11.08,0.62,0.0
20230222:1610,29.24,44.48,7.51,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,81.75,106.96,8.42,6.37,0.97,0.0
20230223:0810,309.63,330.53,17.53,8.61,0.55,0.0
20230223:0910,524.95,553.23,25.27,10.48,0.34,0.0
20230223:1010,564.21,595.61,31.02,11.26,0.55,0.0
20230223:1110,446.05,467.85,34.07,11.74,0.97,0.0
20230223:1210,267.17,285.23,33.96,12.0,1.1,0.0
20230223:1310,258.51,276.3,30.71,12.1,1.1,0.0
20230223:1410,329.45,346.98,24.81,11.95,0.9,0.0
20230223:1510,239.55,258.29,16.95,12.0,0.48,0.0
20230223:1610,97.18,120.24,7.77,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,54.02,72.89,8.72,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.85,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.62,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.38,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.44,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.33,10.57,0.48,0.0
20230224:1310,173.32,191.45,31.05,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.12,11.46,0.07,0.0
20230224:1510,90.14,107.92,17.23,11.33,0.41,0.0
20230224:1610,37.54,53.76,8.03,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,135.99,174.61,9.03,5.0,1.31,0.0
20230225:0810,360.73,381.95,18.17,7.75,0.69,0.0
20230225:0910,562.17,586.17,25.96,10.11,1.17,0.0
20230225:1010,709.24,747.93,31.74,11.42,1.52,0.0
20230225:1110,753.21,804.9,34.82,12.58,1.45,0.0
20230225:1210,782.35,849.25,34.69,13.65,1.1,0.0
20230225:1310,757.14,823.17,31.39,14.5,1.03,0.0
20230225:1410,597.63,634.39,25.43,14.72,1.52,0.0
20230225:1510,432.65,458.82,17.51,14.46,1.93,0.0
20230225:1610,197.4,230.61,8.29,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.86,24.27,9.33,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.49,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.31,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.11,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.19,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.06,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.73,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.74,4.62,2.07,0.0
20230226:1510,112.23,126.39,17.79,4.99,1.79,0.0
20230226:1610,45.42,60.84,8.55,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,55.02,70.49,9.64,0.96,0.97,0.0
20230227:0810,87.6,101.48,18.82,2.22,0.83,0.0
20230227:0910,217.96,227.23,26.66,2.84,0.48,0.0
20230227:1010,274.08,282.18,32.48,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.57,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.43,3.19,1.1,0.0
20230227:1310,197.97,208.31,32.08,3.55,1.17,0.0
20230227:1410,148.71,161.54,26.05,4.7,1.66,0.0
20230227:1510,98.69,113.55,18.07,5.64,1.79,0.0
20230227:1610,16.78,29.12,8.81,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,78.31,96.62,9.96,1.59,0.69,0.0
20230228:0810,187.73,198.93,19.15,2.76,0.76,0.0
20230228:0910,213.75,223.87,27.01,3.76,0.69,0.0
20230228:1010,427.66,433.52,32.85,4.12,0.83,0.0
20230228:1110,290.61,301.39,35.95,5.9,0.76,0.0
20230228:1210,436.41,450.0,35.8,6.85,0.48,0.0
20230228:1310,662.03,694.52,32.42,7.32,0.34,0.0
20230228:1410,587.95,611.08,26.36,7.93,0.55,0.0
20230228:1510,471.15,490.81,18.36,8.21,0.62,0.0
20230228:1610,208.25,235.78,9.07,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,101.58,122.19,10.27,0.57,1.31,0.0
20230301:0810,374.97,383.41,19.49,2.16,1.17,0.0
20230301:0910,528.8,533.4,27.36,3.45,1.1,0.0
20230301:1010,533.07,539.44,33.23,4.66,1.31,0.0
20230301:1110,746.55,770.57,36.33,6.05,1.52,0.0
20230301:1210,289.81,301.09,36.17,7.26,1.52,0.0
20230301:1310,406.9,415.61,32.76,7.57,1.93,0.0
20230301:1410,199.08,211.96,26.67,7.35,1.79,0.0
20230301:1510,91.99,107.62,18.64,7.13,1.86,0.0
20230301:1610,52.36,68.42,9.32,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,54.5,70.42,10.59,4.36,1.59,0.0
20230302:0810,88.14,103.38,19.82,5.89,1.66,0.0
20230302:0910,186.92,200.5,27.72,7.36,1.66,0.0
20230302:1010,178.02,193.27,33.6,8.55,1.31,0.0
20230302:1110,227.26,242.88,36.71,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.54,10.34,0.9,0.0
20230302:1310,626.09,659.16,33.11,10.79,0.97,0.0
20230302:1410,347.32,363.76,26.98,11.04,0.97,0.0
20230302:1510,115.1,132.68,18.92,11.05,1.03,0.0
20230302:1610,56.06,73.48,9.58,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,156.6,187.9,10.91,2.24,1.59,0.0
20230303:0810,371.59,383.9,20.16,4.7,1.1,0.0
20230303:0910,611.2,637.91,28.08,7.61,0.48,0.0
20230303:1010,750.63,802.37,33.98,9.48,0.55,0.0
20230303:1110,823.02,887.33,37.1,10.85,1.03,0.0
20230303:1210,772.52,826.63,36.91,11.71,1.31,0.0
20230303:1310,767.32,821.72,33.45,12.24,1.31,0.0
20230303:1410,647.25,684.96,27.3,12.47,1.24,0.0
20230303:1510,414.82,436.49,19.2,12.44,1.45,0.0
20230303:1610,122.31,144.83,9.84,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,168.41,201.38,11.24,2.86,1.72,0.0
20230304:0810,420.52,439.36,20.5,7.14,1.1,0.0
20230304:0910,604.86,637.65,28.44,9.73,0.48,0.0
20230304:1010,740.93,800.15,34.36,11.04,0.41,0.0
20230304:1110,809.99,879.68,37.49,11.95,0.9,0.0
20230304:1210,786.08,849.27,37.29,12.64,1.17,0.0
20230304:1310,741.41,796.93,33.8,13.06,1.17,0.0
20230304:1410,635.64,674.58,27.61,13.24,1.24,0.0
20230304:1510,466.52,493.06,19.48,13.12,1.38,0.0
20230304:1610,217.9,248.8,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,177.65,209.81,11.56,1.87,2.21,0.0
20230305:0810,435.59,449.87,20.85,5.91,1.72,0.0
20230305:0910,627.95,654.01,28.81,8.98,1.17,0.0
20230305:1010,749.98,808.26,34.75,10.93,0.55,0.0
20230305:1110,821.65,898.0,37.88,12.11,0.76,0.0
20230305:1210,815.78,887.23,37.67,12.78,1.1,0.0
20230305:1310,778.58,842.1,34.15,13.23,1.17,0.0
20230305:1410,664.67,709.06,27.92,13.42,1.17,0.0
20230305:1510,479.67,508.61,19.76,13.29,1.17,0.0
20230305:1610,225.53,257.38,10.35,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,66.6,83.01,11.89,5.51,1.03,0.0
20230306:0810,224.6,238.31,21.19,6.85,0.97,0.0
20230306:0910,240.43,253.58,29.18,7.87,1.17,0.0
20230306:1010,355.69,368.72,35.13,8.58,1.24,0.0
20230306:1110,688.49,721.39,38.27,9.11,1.24,0.0
20230306:1210,635.11,662.96,38.04,9.49,1.31,0.0
20230306:1310,661.79,695.66,34.49,9.72,0.97,0.0
20230306:1410,630.67,664.6,28.23,9.85,0.55,0.0
20230306:1510,448.6,473.53,20.03,10.1,0.07,0.0
20230306:1610,209.99,237.57,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.05,5.68,2.14,4.03,1.86,0.0
20230307:0710,85.25,102.61,12.22,4.65,1.17,0.0
20230307:0810,249.16,263.06,21.54,7.15,0.9,0.0
20230307:0910,560.16,583.02,29.55,8.21,0.55,0.0
20230307:1010,640.91,677.91,35.52,9.19,0.34,0.0
20230307:1110,420.09,438.2,38.66,9.87,0.9,0.0
20230307:1210,501.27,522.57,38.42,10.33,1.17,0.0
20230307:1310,346.8,362.66,34.84,10.39,1.24,0.0
20230307:1410,536.59,560.5,28.54,10.4,0.83,0.0
20230307:1510,221.83,237.89,20.31,10.29,0.83,0.0
20230307:1610,127.94,148.91,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.47,2.28,2.0,0.0
20230308:0710,113.45,132.55,12.56,3.52,1.38,0.0
20230308:0810,388.47,404.84,21.89,7.02,0.83,0.0
20230308:0910,584.69,611.2,29.92,9.17,0.69,0.0
20230308:1010,546.27,576.22,35.91,10.12,0.28,0.0
20230308:1110,332.06,353.01,39.06,11.32,0.14,0.0
20230308:1210,254.75,273.88,38.8,11.64,0.41,0.0
20230308:1310,258.47,277.05,35.19,11.72,0.62,0.0
20230308:1410,231.45,249.28,28.85,11.62,0.62,0.0
20230308:1510,432.37,456.23,20.59,11.48,0.55,0.0
20230308:1610,206.55,233.62,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,180.24,212.55,12.89,6.09,1.24,0.0
20230309:0810,435.79,459.11,22.24,8.91,0.69,0.0
20230309:0910,625.42,664.07,30.29,10.59,0.41,0.0
20230309:1010,736.96,794.79,36.3,11.76,0.62,0.0
20230309:1110,736.99,806.57,39.45,12.93,0.34,0.0
20230309:1210,766.67,847.04,39.18,14.11,0.41,0.0
20230309:1310,669.22,727.63,35.53,15.1,0.69,0.0
20230309:1410,566.58,608.0,29.16,15.76,0.97,0.0
20230309:1510,475.06,509.55,20.87,16.07,1.24,0.0
20230309:1610,197.47,228.23,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
