Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1110,572.04,602.08,50.4,10.62,1.59,0.0
20230406:1210,521.46,547.59,49.52,11.4,1.79,0.0
20230406:1310,477.97,500.81,44.78,11.88,2.0,0.0
20230406:1410,542.78,568.23,37.27,12.17,1.93,0.0
20230406:1510,406.71,425.87,28.11,12.31,1.86,0.0
20230406:1610,169.36,187.03,18.06,12.0,1.66,0.0
20230406:1710,40.96,57.28,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.94,2.54,1.45,0.0
20230407:0610,44.25,58.7,12.36,3.76,1.1,0.0
20230407:0710,128.99,144.84,22.67,6.57,0.62,0.0
20230407:0810,224.48,259.94,32.44,8.52,0.48,0.0
20230407:0910,279.81,297.59,41.04,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.55,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.78,10.01,0.62,0.0
20230407:1210,250.88,267.52,49.87,10.08,1.17,0.0
20230407:1310,327.53,344.2,45.09,10.17,1.52,0.0
20230407:1410,323.35,339.95,37.54,10.25,1.24,0.0
20230407:1510,218.03,234.35,28.35,10.23,0.97,0.0
20230407:1610,112.92,129.71,18.28,9.84,1.52,0.0
20230407:1710,59.7,76.55,7.88,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.27,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.68,2.07,1.72,0.0
20230408:0710,51.7,92.84,23.0,6.62,1.45,0.0
20230408:0810,174.84,230.5,32.78,9.33,1.1,0.0
20230408:0910,329.52,374.01,41.4,11.59,0.69,0.0
20230408:1010,463.75,506.09,47.93,13.24,0.48,0.0
20230408:1110,563.18,610.96,51.16,14.35,0.55,0.0
20230408:1210,568.73,616.6,50.22,15.15,0.69,0.0
20230408:1310,585.08,637.79,45.39,15.6,0.41,0.0
20230408:1410,525.91,571.52,37.81,16.05,0.34,0.0
20230408:1510,432.66,467.98,28.58,16.14,0.28,0.0
20230408:1610,177.08,198.3,18.5,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.1,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.58,6.52,0.9,0.0
20230409:0610,50.01,65.32,13.0,6.49,0.69,0.0
20230409:0710,99.28,133.69,23.32,8.43,0.69,0.0
20230409:0810,193.61,243.22,33.11,9.97,1.52,0.0
20230409:0910,350.94,382.77,41.76,11.13,1.79,0.0
20230409:1010,461.88,492.7,48.31,12.13,1.72,0.0
20230409:1110,549.96,582.93,51.54,12.44,1.59,0.0
20230409:1210,625.34,664.88,50.57,13.02,1.45,0.0
20230409:1310,626.51,666.81,45.7,13.87,1.59,0.0
20230409:1410,609.87,647.96,38.07,14.08,1.59,0.0
20230409:1510,533.16,564.03,28.82,14.37,1.72,0.0
20230409:1610,363.39,385.09,18.72,14.14,2.0,0.0
20230409:1710,173.14,195.01,8.31,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.9,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.31,6.56,0.62,0.0
20230410:0710,97.13,133.78,23.64,8.57,1.1,0.0
20230410:0810,194.76,245.67,33.45,9.34,0.97,0.0
20230410:0910,343.87,383.25,42.11,10.4,0.97,0.0
20230410:1010,473.74,506.56,48.68,11.37,1.17,0.0
20230410:1110,554.28,589.77,51.91,12.68,1.31,0.0
20230410:1210,599.23,639.58,50.92,13.2,1.17,0.0
20230410:1310,638.8,685.24,46.0,13.8,1.03,0.0
20230410:1410,519.3,554.52,38.33,14.34,0.97,0.0
20230410:1510,339.0,361.89,29.05,14.26,0.97,0.0
20230410:1610,137.1,156.54,18.94,14.09,1.03,0.0
20230410:1710,111.92,132.13,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.21,6.01,1.17,0.0
20230411:0610,61.88,77.63,13.62,7.06,0.9,0.0
20230411:0710,111.01,146.6,23.96,9.93,0.41,0.0
20230411:0810,192.84,246.43,33.78,11.46,0.28,0.0
20230411:0910,345.58,385.91,42.46,12.3,0.41,0.0
20230411:1010,452.77,492.53,49.05,13.6,0.28,0.0
20230411:1110,550.65,597.65,52.29,14.69,0.48,0.0
20230411:1210,577.62,626.33,51.27,15.65,0.83,0.0
20230411:1310,614.03,666.94,46.3,16.44,0.97,0.0
20230411:1410,596.19,646.28,38.59,17.1,1.1,0.0
20230411:1510,517.24,557.75,29.28,17.33,1.17,0.0
20230411:1610,401.48,432.4,19.15,17.16,1.38,0.0
20230411:1710,204.47,230.2,8.74,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.53,7.52,0.9,0.0
20230412:0610,14.31,26.51,13.93,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.27,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.1,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.66,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.61,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.6,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.85,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.51,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.37,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.95,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.83,8.66,0.9,0.0
20230413:0610,75.4,91.83,14.24,8.68,1.17,0.0
20230413:0710,149.08,177.84,24.58,9.11,1.45,0.0
20230413:0810,213.99,262.69,34.43,10.2,1.86,0.0
20230413:0910,373.71,397.98,43.15,11.26,3.1,0.0
20230413:1010,272.56,289.14,49.78,12.23,3.93,0.0
20230413:1110,292.18,308.86,53.03,11.89,3.31,0.0
20230413:1210,336.54,352.97,51.95,11.38,3.03,0.0
20230413:1310,248.86,263.92,46.9,10.64,3.38,0.0
20230413:1410,197.62,212.85,39.1,9.99,3.1,0.0
20230413:1510,161.17,176.87,29.73,9.74,2.9,0.0
20230413:1610,88.96,105.68,19.58,9.72,2.41,0.0
20230413:1710,74.49,91.55,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.14,3.33,2.55,0.0
20230414:0610,46.73,61.54,14.54,5.29,2.62,0.0
20230414:0710,70.8,123.39,24.89,8.58,2.48,0.0
20230414:0810,236.08,279.55,34.75,10.99,3.31,0.0
20230414:0910,377.57,411.38,43.49,12.54,3.79,0.0
20230414:1010,516.09,545.82,50.14,13.66,3.66,0.0
20230414:1110,605.76,637.91,53.39,14.33,3.24,0.0
20230414:1210,673.66,714.66,52.29,15.12,2.76,0.0
20230414:1310,686.82,733.33,47.19,15.61,2.34,0.0
20230414:1410,641.73,685.54,39.35,15.89,2.07,0.0
20230414:1510,584.97,624.88,29.96,15.92,1.72,0.0
20230414:1610,450.79,482.27,19.79,15.66,1.24,0.0
20230414:1710,266.95,293.85,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.44,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.84,4.54,1.31,0.0
20230415:0710,166.99,192.82,25.19,8.83,0.83,0.0
20230415:0810,271.85,299.21,35.07,10.82,0.83,0.0
20230415:0910,376.87,412.68,43.83,12.47,0.9,0.0
20230415:1010,493.98,534.01,50.5,13.7,0.83,0.0
20230415:1110,547.48,591.6,53.75,14.66,0.83,0.0
20230415:1210,564.47,610.95,52.62,15.16,0.83,0.0
20230415:1310,292.18,318.02,47.48,15.45,0.55,0.0
20230415:1410,403.12,434.77,39.6,15.67,0.55,0.0
20230415:1510,554.88,597.54,30.18,16.0,0.9,0.0
20230415:1610,115.23,135.3,20.0,15.55,1.1,0.0
20230415:1710,66.36,85.04,9.58,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.74,3.31,1.93,0.0
20230416:0610,53.11,68.16,15.14,5.47,1.72,0.0
20230416:0710,80.93,134.71,25.49,10.94,1.72,0.0
20230416:0810,221.45,276.24,35.38,13.15,1.93,0.0
20230416:0910,376.65,416.91,44.16,14.48,2.07,0.0
20230416:1010,466.57,501.19,50.86,15.46,2.07,0.0
20230416:1110,539.34,578.41,54.11,16.35,2.28,0.0
20230416:1210,593.47,637.75,52.96,17.45,2.48,0.0
20230416:1310,580.13,622.0,47.77,18.06,2.83,0.0
20230416:1410,404.33,432.4,39.85,18.04,3.24,0.0
20230416:1510,559.58,593.08,30.4,17.84,3.45,0.0
20230416:1610,418.39,443.65,20.21,16.94,3.17,0.0
20230416:1710,264.99,289.56,9.79,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.04,3.03,1.93,0.0
20230417:0610,54.04,69.11,15.43,5.43,1.66,0.0
20230417:0710,86.71,140.76,25.79,10.82,1.17,0.0
20230417:0810,227.07,282.03,35.69,13.16,1.1,0.0
20230417:0910,380.92,426.07,44.49,14.7,0.97,0.0
20230417:1010,508.55,554.96,51.21,15.72,0.83,0.0
20230417:1110,609.49,664.34,54.47,16.35,0.9,0.0
20230417:1210,664.33,730.22,53.29,16.78,0.69,0.0
20230417:1310,677.28,745.49,48.05,17.22,0.76,0.0
20230417:1410,647.76,709.19,40.1,17.28,0.83,0.0
20230417:1510,559.26,605.04,30.62,17.28,1.03,0.0
20230417:1610,452.31,484.04,20.42,16.82,1.66,0.0
20230417:1710,231.17,255.03,10.0,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.33,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.72,6.63,1.72,0.0
20230418:0710,168.77,198.75,26.09,11.11,1.52,0.0
20230418:0810,237.99,288.2,36.0,13.93,1.38,0.0
20230418:0910,381.48,427.03,44.82,15.62,0.97,0.0
20230418:1010,501.53,555.67,51.56,16.84,0.07,0.0
20230418:1110,594.04,650.97,54.82,17.69,0.9,0.0
20230418:1210,647.11,708.58,53.61,17.97,1.17,0.0
20230418:1310,622.55,681.19,48.33,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.34,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.84,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.63,18.06,0.62,0.0
20230418:1710,241.95,269.0,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,58.92,74.79,16.0,7.72,1.1,0.0
20230419:0710,96.23,151.17,26.38,12.63,0.97,0.0
20230419:0810,236.17,290.77,36.3,14.6,0.97,0.0
20230419:0910,386.81,432.66,45.14,15.76,0.97,0.0
20230419:1010,515.39,562.89,51.9,16.84,1.1,0.0
20230419:1110,611.15,666.24,55.17,17.69,1.31,0.0
20230419:1210,668.94,733.25,53.94,18.49,1.38,0.0
20230419:1310,688.74,758.97,48.61,19.11,1.31,0.0
20230419:1410,642.93,707.25,40.58,19.43,1.17,0.0
20230419:1510,468.06,508.38,31.06,19.55,1.31,0.0
20230419:1610,397.01,430.69,20.83,19.34,1.38,0.0
20230419:1710,240.03,267.46,10.41,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.9,8.93,1.17,0.0
20230420:0610,29.06,43.55,16.29,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.66,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.6,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.46,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.52,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.26,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.89,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.27,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,6.5,16.5,10.61,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.18,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.56,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.94,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.89,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.87,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.58,10.76,1.03,0.0
20230421:1310,438.48,462.16,49.17,11.18,0.97,0.0
20230421:1410,290.76,308.74,41.06,11.44,1.31,0.0
20230421:1510,292.86,309.56,31.49,11.69,1.66,0.0
20230421:1610,119.43,137.18,21.24,11.74,1.66,0.0
20230421:1710,30.57,45.62,10.82,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.46,6.07,1.86,0.0
20230422:0610,91.07,106.98,16.84,7.52,1.59,0.0
20230422:0710,175.18,207.07,27.22,10.46,1.38,0.0
20230422:0810,281.07,306.7,37.18,12.47,0.97,0.0
20230422:0910,395.3,429.21,46.09,13.38,0.76,0.0
20230422:1010,505.41,548.97,52.92,14.02,0.28,0.0
20230422:1110,565.94,616.63,56.21,14.73,0.28,0.0
20230422:1210,549.67,600.74,54.89,15.39,0.21,0.0
20230422:1310,431.15,467.22,49.44,15.54,0.34,0.0
20230422:1410,542.29,582.96,41.29,15.22,0.83,0.0
20230422:1510,277.5,300.14,31.7,15.36,1.03,0.0
20230422:1610,173.36,193.72,21.44,15.15,0.97,0.0
20230422:1710,56.93,74.87,11.02,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.74,7.65,1.38,0.0
20230423:0610,97.25,114.27,17.11,9.45,0.9,0.0
20230423:0710,139.95,159.78,27.49,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.47,14.21,0.83,0.0
20230423:0910,371.55,402.01,46.39,14.92,1.31,0.0
20230423:1010,447.62,481.33,53.24,15.41,1.59,0.0
20230423:1110,611.13,657.41,56.54,16.45,1.79,0.0
20230423:1210,655.77,707.82,55.2,16.84,1.79,0.0
20230423:1310,438.05,471.32,49.71,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.52,17.26,1.72,0.0
20230423:1510,231.78,255.21,31.91,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.64,16.86,1.03,0.0
20230423:1710,4.29,13.59,11.22,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.01,7.52,1.38,0.0
20230424:0610,40.67,59.63,17.37,9.54,0.83,0.0
20230424:0710,115.88,173.67,27.76,12.13,0.83,0.0
20230424:0810,265.7,316.94,37.75,14.13,1.17,0.0
20230424:0910,416.09,459.28,46.7,15.64,1.38,0.0
20230424:1010,541.72,587.18,53.57,16.97,1.66,0.0
20230424:1110,637.26,691.6,56.88,18.06,1.86,0.0
20230424:1210,638.09,697.74,55.51,18.72,1.59,0.0
20230424:1310,674.08,736.6,49.97,19.04,1.79,0.0
20230424:1410,631.06,687.37,41.75,19.32,1.79,0.0
20230424:1510,604.34,654.14,32.12,18.98,1.86,0.0
20230424:1610,425.53,457.49,21.84,18.52,1.79,0.0
20230424:1710,274.81,301.09,11.42,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
