Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.64,3.68,3.03,0.0
20230315:0710,47.46,62.48,14.77,6.29,3.66,0.0
20230315:0810,45.45,91.77,24.2,8.13,3.45,0.0
20230315:0910,158.95,219.31,32.36,9.32,3.79,0.0
20230315:1010,293.14,339.5,38.47,10.27,3.59,0.0
20230315:1110,401.03,435.81,41.67,11.18,3.31,0.0
20230315:1210,468.52,499.34,41.33,11.86,2.97,0.0
20230315:1310,487.54,517.41,37.53,12.34,2.69,0.0
20230315:1410,452.43,481.29,30.97,12.57,2.48,0.0
20230315:1510,325.83,350.67,22.53,12.47,2.14,0.0
20230315:1610,254.44,287.03,12.93,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,53.72,68.16,15.12,2.99,1.17,0.0
20230316:0810,54.18,100.85,24.56,7.68,0.9,0.0
20230316:0910,166.33,224.0,32.74,9.55,1.24,0.0
20230316:1010,292.78,339.15,38.87,10.4,1.45,0.0
20230316:1110,394.91,431.76,42.07,11.07,1.52,0.0
20230316:1210,464.05,498.48,41.71,11.54,1.45,0.0
20230316:1310,478.86,512.14,37.87,11.85,1.24,0.0
20230316:1410,452.09,484.34,31.27,11.84,1.03,0.0
20230316:1510,370.93,401.86,22.79,11.8,0.76,0.0
20230316:1610,234.77,264.5,13.17,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,67.38,82.36,15.46,4.49,0.83,0.0
20230317:0810,79.07,122.5,24.92,7.55,0.55,0.0
20230317:0910,194.96,243.13,33.12,8.46,0.14,0.0
20230317:1010,314.28,351.52,39.26,9.47,0.14,0.0
20230317:1110,386.34,416.72,42.47,10.22,0.21,0.0
20230317:1210,440.68,474.92,42.09,10.93,0.28,0.0
20230317:1310,446.35,478.99,38.21,11.41,0.34,0.0
20230317:1410,378.78,405.37,31.57,11.69,0.48,0.0
20230317:1510,251.08,272.47,23.06,11.7,0.55,0.0
20230317:1610,136.16,157.31,13.42,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.65,1.69,1.24,0.0
20230318:0710,56.0,71.0,15.81,4.86,0.9,0.0
20230318:0810,67.23,116.57,25.29,9.04,0.34,0.0
20230318:0910,177.71,236.2,33.5,10.84,0.48,0.0
20230318:1010,304.03,350.5,39.66,11.88,0.97,0.0
20230318:1110,401.14,440.38,42.87,12.74,1.17,0.0
20230318:1210,462.26,500.07,42.47,13.37,1.17,0.0
20230318:1310,472.67,510.32,38.56,13.89,0.97,0.0
20230318:1410,449.11,485.99,31.87,14.11,0.83,0.0
20230318:1510,266.05,290.59,23.33,14.12,0.83,0.0
20230318:1610,232.02,262.26,13.66,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.98,4.88,1.31,0.0
20230319:0710,74.82,90.88,16.16,7.53,0.76,0.0
20230319:0810,116.69,156.74,25.65,10.57,0.28,0.0
20230319:0910,192.0,246.54,33.88,11.93,0.07,0.0
20230319:1010,315.79,358.42,40.06,12.65,0.55,0.0
20230319:1110,383.9,415.51,43.27,13.34,0.9,0.0
20230319:1210,320.57,344.44,42.85,13.82,1.24,0.0
20230319:1310,328.31,351.79,38.9,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.17,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.6,12.72,0.14,0.0
20230319:1610,85.4,104.21,13.91,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.32,2.0,1.38,0.0
20230320:0710,65.48,80.47,16.5,4.59,0.97,0.0
20230320:0810,75.88,127.54,26.01,8.21,0.55,0.0
20230320:0910,192.73,249.48,34.26,11.05,0.48,0.0
20230320:1010,316.07,363.08,40.46,12.69,0.62,0.0
20230320:1110,412.87,456.27,43.67,13.96,0.69,0.0
20230320:1210,473.64,517.26,43.23,15.0,0.83,0.0
20230320:1310,490.59,531.91,39.24,15.46,1.17,0.0
20230320:1410,463.2,500.99,32.47,15.67,1.45,0.0
20230320:1510,387.7,421.9,23.86,15.61,1.59,0.0
20230320:1610,259.02,291.26,14.15,15.18,1.52,0.0
20230320:1710,12.89,26.31,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,243.06,284.33,34.64,13.03,0.28,0.0
20230321:1010,337.61,374.67,40.86,14.28,0.76,0.0
20230321:1110,411.85,454.34,44.07,15.25,1.03,0.0
20230321:1210,463.25,505.36,43.61,15.99,1.1,0.0
20230321:1310,455.93,495.53,39.58,16.45,1.1,0.0
20230321:1410,412.74,448.64,32.77,16.7,1.1,0.0
20230321:1510,304.08,333.25,24.12,16.59,1.1,0.0
20230321:1610,146.71,170.52,14.39,16.08,1.03,0.0
20230321:1710,10.46,22.7,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,93.04,145.79,26.74,12.97,0.55,0.0
20230322:0910,204.75,262.28,35.03,14.9,0.34,0.0
20230322:1010,323.74,374.0,41.26,15.89,0.62,0.0
20230322:1110,418.04,465.35,44.47,16.69,0.83,0.0
20230322:1210,478.19,527.29,43.99,17.47,0.83,0.0
20230322:1310,491.99,539.66,39.91,17.92,1.03,0.0
20230322:1410,456.52,499.56,33.06,18.18,1.24,0.0
20230322:1510,374.22,411.27,24.39,18.07,1.38,0.0
20230322:1610,269.66,305.22,14.63,17.57,1.24,0.0
20230322:1710,22.48,38.97,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.34,7.75,1.17,0.0
20230323:0710,94.34,111.71,17.55,10.17,0.34,0.0
20230323:0810,105.4,156.51,27.1,12.64,0.14,0.0
20230323:0910,214.26,268.68,35.41,14.07,0.41,0.0
20230323:1010,340.04,381.68,41.66,15.33,0.69,0.0
20230323:1110,416.07,458.33,44.87,16.13,0.97,0.0
20230323:1210,472.31,515.82,44.36,16.76,1.17,0.0
20230323:1310,495.66,539.59,40.25,17.06,1.24,0.0
20230323:1410,448.59,488.53,33.36,17.36,1.17,0.0
20230323:1510,394.22,431.97,24.65,17.29,1.17,0.0
20230323:1610,109.71,131.45,14.87,16.82,1.24,0.0
20230323:1710,23.09,39.45,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.47,25.56,7.68,9.38,0.62,0.0
20230324:0710,36.57,52.07,17.89,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.46,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.79,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.06,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.27,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.91,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.11,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.8,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.02,7.16,1.17,0.0
20230325:0710,103.62,120.23,18.24,8.93,1.03,0.0
20230325:0810,98.14,156.95,27.82,12.16,0.69,0.0
20230325:0910,224.93,283.13,36.17,14.04,0.55,0.0
20230325:1010,351.13,399.71,42.45,15.5,1.03,0.0
20230325:1110,448.92,493.38,45.67,16.35,1.52,0.0
20230325:1210,506.33,550.98,45.12,17.2,1.72,0.0
20230325:1310,524.16,569.43,40.92,17.68,1.72,0.0
20230325:1410,457.79,498.01,33.94,17.93,1.45,0.0
20230325:1510,415.49,454.37,25.16,17.82,1.45,0.0
20230325:1610,300.4,336.51,15.35,17.31,1.17,0.0
20230325:1710,71.32,96.43,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.36,6.05,1.1,0.0
20230326:0710,108.76,124.97,18.58,8.09,0.83,0.0
20230326:0810,197.34,224.79,28.18,11.56,1.66,0.0
20230326:0910,210.9,230.17,36.55,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.85,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.07,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.49,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.25,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.42,13.65,0.9,0.0
20230326:1610,299.05,329.99,15.58,13.26,0.28,0.0
20230326:1710,14.1,26.99,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.69,4.02,2.41,0.0
20230327:0710,24.4,42.18,18.93,7.37,2.07,0.0
20230327:0810,107.14,169.51,28.54,11.25,2.28,0.0
20230327:0910,247.79,302.51,36.93,13.22,3.03,0.0
20230327:1010,383.77,423.45,43.25,14.01,4.21,0.0
20230327:1110,489.49,520.74,46.47,14.21,4.55,0.0
20230327:1210,557.59,585.56,45.86,14.23,4.62,0.0
20230327:1310,563.86,588.46,41.58,14.09,4.83,0.0
20230327:1410,548.52,571.09,34.52,13.56,4.83,0.0
20230327:1510,467.21,487.67,25.67,12.73,4.83,0.0
20230327:1610,347.79,370.93,15.82,11.57,4.41,0.0
20230327:1710,126.64,153.51,5.48,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.03,1.4,1.52,0.0
20230328:0710,31.8,53.65,19.27,4.78,1.1,0.0
20230328:0810,117.28,176.97,28.9,8.13,1.31,0.0
20230328:0910,259.12,308.8,37.31,9.55,1.31,0.0
20230328:1010,386.61,427.38,43.64,10.82,0.69,0.0
20230328:1110,479.02,521.42,46.87,11.91,0.14,0.0
20230328:1210,542.68,584.37,46.24,12.75,0.69,0.0
20230328:1310,559.89,598.05,41.91,13.18,1.24,0.0
20230328:1410,534.39,567.7,34.8,12.99,1.52,0.0
20230328:1510,459.83,489.42,25.93,12.57,1.38,0.0
20230328:1610,341.95,371.07,16.05,12.08,1.03,0.0
20230328:1710,137.28,166.06,5.71,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.37,5.08,0.97,0.0
20230329:0710,75.95,98.86,19.62,6.96,0.28,0.0
20230329:0810,151.71,199.92,29.26,9.22,0.07,0.0
20230329:0910,259.99,309.06,37.69,10.41,0.14,0.0
20230329:1010,383.63,424.63,44.04,11.29,0.41,0.0
20230329:1110,477.14,516.63,47.26,12.54,0.62,0.0
20230329:1210,534.67,577.26,46.61,13.67,0.69,0.0
20230329:1310,541.67,585.02,42.24,14.42,0.69,0.0
20230329:1410,519.81,559.95,35.09,14.74,0.9,0.0
20230329:1510,441.59,475.79,26.18,14.65,0.97,0.0
20230329:1610,314.86,345.18,16.28,14.48,1.03,0.0
20230329:1710,122.06,149.71,5.93,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.61,10.25,0.55,0.0
20230330:0910,186.83,204.53,38.06,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.43,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.66,11.44,0.83,0.0
20230330:1210,257.35,276.86,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,155.75,174.44,26.43,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.51,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.04,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.3,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.97,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.44,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.82,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.05,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.34,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.89,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.68,11.32,1.1,0.0
20230331:1610,297.04,320.21,16.74,11.23,0.9,0.0
20230331:1710,109.23,132.76,6.38,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.37,3.62,1.79,0.0
20230401:0710,40.65,76.55,20.64,7.29,1.24,0.0
20230401:0810,142.0,202.45,30.32,11.18,0.97,0.0
20230401:0910,281.88,334.2,38.81,13.64,0.83,0.0
20230401:1010,399.69,442.53,45.22,15.18,0.48,0.0
20230401:1110,420.8,457.78,48.44,16.27,0.97,0.0
20230401:1210,516.95,562.02,47.71,16.9,1.24,0.0
20230401:1310,568.83,619.6,43.21,17.09,1.1,0.0
20230401:1410,456.99,496.3,35.93,17.3,0.97,0.0
20230401:1510,451.89,492.22,26.92,17.18,0.9,0.0
20230401:1610,347.73,383.13,16.97,16.72,0.97,0.0
20230401:1710,140.63,169.34,6.6,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.7,3.64,1.66,0.0
20230402:0710,41.94,81.14,20.98,8.72,1.59,0.0
20230402:0810,150.79,210.29,30.67,12.19,0.62,0.0
20230402:0910,287.92,340.51,39.18,13.75,0.48,0.0
20230402:1010,410.43,457.48,45.6,14.75,0.41,0.0
20230402:1110,497.1,549.39,48.83,15.8,0.07,0.0
20230402:1210,502.03,553.22,48.07,16.58,0.07,0.0
20230402:1310,409.22,448.4,43.53,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,194.3,218.41,27.17,17.51,0.55,0.0
20230402:1610,335.74,371.17,17.2,17.15,0.62,0.0
20230402:1710,21.68,36.38,6.82,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
