Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.86,2.08,1.52,0.0
20230407:0610,289.28,296.09,12.3,3.65,1.03,0.0
20230407:0710,112.61,128.27,22.64,7.34,0.76,0.0
20230407:0810,493.46,511.56,32.43,9.26,0.9,0.0
20230407:0910,216.03,232.52,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.63,10.86,0.83,0.0
20230407:1110,354.31,373.33,50.89,10.89,1.24,0.0
20230407:1210,588.64,616.23,50.01,11.05,1.86,0.0
20230407:1310,419.45,438.01,45.22,11.19,2.28,0.0
20230407:1410,295.53,313.63,37.67,11.25,2.0,0.0
20230407:1510,200.21,220.34,28.45,11.07,1.31,0.0
20230407:1610,108.17,126.44,18.37,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.94,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.18,1.57,1.86,0.0
20230408:0610,346.28,349.46,12.62,2.76,1.52,0.0
20230408:0710,599.71,613.0,22.96,6.99,1.38,0.0
20230408:0810,750.79,796.28,32.77,9.95,1.03,0.0
20230408:0910,828.66,912.75,41.43,12.26,0.55,0.0
20230408:1010,849.98,955.44,48.0,13.87,0.34,0.0
20230408:1110,827.9,925.25,51.27,15.03,0.62,0.0
20230408:1210,758.33,839.1,50.36,15.85,0.69,0.0
20230408:1310,606.37,663.94,45.53,16.36,0.48,0.0
20230408:1410,405.58,450.2,37.93,16.73,0.14,0.0
20230408:1510,205.74,259.66,28.69,16.87,0.48,0.0
20230408:1610,37.39,64.83,18.59,16.34,1.45,0.0
20230408:1710,34.89,51.12,8.16,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.5,4.98,1.38,0.0
20230409:0610,327.78,337.23,12.94,6.09,1.03,0.0
20230409:0710,563.81,586.89,23.28,9.37,0.69,0.0
20230409:0810,729.59,769.52,33.11,10.75,1.45,0.0
20230409:0910,599.38,629.88,41.79,11.95,1.66,0.0
20230409:1010,742.15,795.31,48.38,13.0,1.66,0.0
20230409:1110,736.05,793.83,51.65,13.45,1.38,0.0
20230409:1210,718.53,774.76,50.71,13.98,1.31,0.0
20230409:1310,574.94,616.76,45.84,14.67,1.17,0.0
20230409:1410,414.61,450.53,38.19,14.84,1.24,0.0
20230409:1510,216.64,263.6,28.92,15.08,1.31,0.0
20230409:1610,45.76,73.77,18.81,14.97,1.52,0.0
20230409:1710,28.27,43.55,8.37,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.82,6.3,1.38,0.0
20230410:0610,276.41,287.29,13.25,6.9,1.03,0.0
20230410:0710,516.42,532.5,23.6,9.55,1.31,0.0
20230410:0810,707.77,748.18,33.44,10.28,1.03,0.0
20230410:0910,705.91,755.88,42.14,11.35,0.83,0.0
20230410:1010,862.0,946.6,48.75,12.36,0.97,0.0
20230410:1110,767.68,834.95,52.03,13.72,1.17,0.0
20230410:1210,649.27,700.64,51.06,14.27,1.03,0.0
20230410:1310,605.9,654.33,46.14,14.8,0.83,0.0
20230410:1410,385.27,419.44,38.45,15.29,0.83,0.0
20230410:1510,227.85,258.41,29.15,15.22,0.97,0.0
20230410:1610,112.22,133.86,19.02,14.99,1.03,0.0
20230410:1710,38.47,54.91,8.59,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.54,6.79,3.13,6.26,1.45,0.0
20230411:0610,338.47,349.25,13.56,7.26,1.1,0.0
20230411:0710,392.23,408.86,23.92,10.71,0.69,0.0
20230411:0810,651.82,696.96,33.77,12.07,0.55,0.0
20230411:0910,746.37,818.85,42.49,13.0,0.34,0.0
20230411:1010,728.24,806.94,49.12,14.28,0.21,0.0
20230411:1110,755.14,842.51,52.4,15.46,0.34,0.0
20230411:1210,710.73,783.92,51.4,16.41,0.69,0.0
20230411:1310,599.07,653.33,46.44,17.16,0.9,0.0
20230411:1410,423.23,467.69,38.71,17.73,1.1,0.0
20230411:1510,211.2,263.42,29.38,17.97,1.38,0.0
20230411:1610,50.64,81.04,19.24,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.8,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.94,3.44,7.35,1.03,0.0
20230412:0610,20.61,33.97,13.87,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.23,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.1,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.49,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.77,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.75,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.74,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.97,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.61,14.22,1.66,0.0
20230412:1610,37.17,53.38,19.45,14.07,1.72,0.0
20230412:1710,13.15,25.56,9.01,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.86,12.62,3.75,9.22,1.45,0.0
20230413:0610,190.1,204.49,14.17,9.24,1.52,0.0
20230413:0710,169.08,184.63,24.54,9.69,1.66,0.0
20230413:0810,688.13,718.96,34.42,11.05,2.0,0.0
20230413:0910,548.99,569.07,43.18,12.29,3.24,0.0
20230413:1010,342.38,359.75,49.85,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.14,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.09,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.03,11.9,3.52,0.0
20230413:1410,202.47,218.78,39.22,11.36,3.52,0.0
20230413:1510,152.91,170.11,29.84,11.07,2.76,0.0
20230413:1610,86.4,103.77,19.66,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.22,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,27.48,42.24,4.05,4.32,2.69,0.0
20230414:0610,435.56,440.12,14.48,5.91,2.55,0.0
20230414:0710,639.52,655.13,24.85,9.43,2.55,0.0
20230414:0810,769.68,802.76,34.74,12.0,3.17,0.0
20230414:0910,767.44,808.08,43.52,13.7,3.45,0.0
20230414:1010,865.66,929.2,50.21,14.91,3.17,0.0
20230414:1110,849.5,918.79,53.5,15.58,2.69,0.0
20230414:1210,804.47,873.17,52.42,16.29,2.21,0.0
20230414:1310,650.69,702.49,47.32,16.74,1.79,0.0
20230414:1410,451.93,495.87,39.47,17.06,1.52,0.0
20230414:1510,221.14,279.08,30.06,17.04,1.03,0.0
20230414:1610,35.08,70.77,19.88,16.76,0.55,0.0
20230414:1710,28.85,44.5,9.43,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,12.87,24.53,4.36,3.09,1.66,0.0
20230415:0610,275.74,284.0,14.78,5.32,1.17,0.0
20230415:0710,355.11,368.85,25.15,9.71,0.9,0.0
20230415:0810,479.79,502.75,35.06,11.62,1.03,0.0
20230415:0910,802.79,874.98,43.86,13.24,1.1,0.0
20230415:1010,723.06,790.49,50.57,14.52,0.9,0.0
20230415:1110,757.58,841.09,53.87,15.47,0.62,0.0
20230415:1210,602.72,660.36,52.76,16.02,0.48,0.0
20230415:1310,536.09,586.97,47.61,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.72,16.49,0.83,0.0
20230415:1510,221.93,276.28,30.28,16.75,1.1,0.0
20230415:1610,99.6,128.32,20.09,16.67,1.52,0.0
20230415:1710,39.89,56.8,9.64,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,34.7,49.96,4.65,3.95,1.86,0.0
20230416:0610,415.92,422.92,15.07,6.12,1.66,0.0
20230416:0710,626.14,653.03,25.45,11.82,1.86,0.0
20230416:0810,780.6,834.47,35.37,14.32,2.21,0.0
20230416:0910,825.65,895.26,44.19,15.68,2.28,0.0
20230416:1010,726.14,785.06,50.93,16.66,2.34,0.0
20230416:1110,646.87,698.77,54.23,17.51,2.34,0.0
20230416:1210,649.31,702.54,53.09,18.64,2.62,0.0
20230416:1310,625.24,672.71,47.9,19.31,3.17,0.0
20230416:1410,371.65,404.13,39.97,19.36,3.66,0.0
20230416:1510,225.54,277.86,30.51,19.21,4.14,0.0
20230416:1610,83.69,115.76,20.29,18.41,4.21,0.0
20230416:1710,32.06,48.28,9.85,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,35.62,50.81,4.95,3.89,1.93,0.0
20230417:0610,421.19,428.46,15.36,6.2,1.59,0.0
20230417:0710,625.37,657.75,25.75,11.55,1.1,0.0
20230417:0810,777.14,843.81,35.68,14.04,1.17,0.0
20230417:0910,853.43,948.02,44.52,15.62,1.17,0.0
20230417:1010,879.65,986.83,51.28,16.68,1.24,0.0
20230417:1110,850.19,958.2,54.58,17.31,0.97,0.0
20230417:1210,766.4,859.86,53.42,17.79,0.62,0.0
20230417:1310,626.26,693.34,48.19,18.19,0.48,0.0
20230417:1410,432.31,480.82,40.22,18.31,0.48,0.0
20230417:1510,223.72,281.06,30.73,18.32,0.69,0.0
20230417:1610,42.78,80.93,20.5,17.86,1.38,0.0
20230417:1710,40.58,57.75,10.05,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,19.94,33.18,5.24,5.25,2.0,0.0
20230418:0610,150.98,164.98,15.65,7.49,1.72,0.0
20230418:0710,214.42,231.22,26.04,11.92,1.52,0.0
20230418:0810,629.37,670.69,35.98,14.73,1.59,0.0
20230418:0910,808.69,896.31,44.85,16.43,1.17,0.0
20230418:1010,844.32,972.64,51.63,17.77,0.28,0.0
20230418:1110,790.18,895.1,54.94,18.64,0.69,0.0
20230418:1210,687.29,761.71,53.75,18.93,1.1,0.0
20230418:1310,598.71,657.95,48.47,19.12,1.1,0.0
20230418:1410,436.12,485.28,40.46,19.34,0.9,0.0
20230418:1510,240.15,283.71,30.94,19.4,0.55,0.0
20230418:1610,99.74,122.01,20.71,19.14,0.41,0.0
20230418:1710,46.21,64.38,10.26,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,107.68,127.14,5.53,6.78,1.66,0.0
20230419:0610,407.88,422.24,15.94,9.09,1.03,0.0
20230419:0710,614.7,653.13,26.33,13.58,1.03,0.0
20230419:0810,761.09,830.48,36.29,15.39,1.17,0.0
20230419:0910,839.3,938.78,45.17,16.7,1.03,0.0
20230419:1010,859.29,971.47,51.97,17.77,1.03,0.0
20230419:1110,840.83,948.74,55.29,18.68,1.17,0.0
20230419:1210,762.55,852.24,54.07,19.42,1.17,0.0
20230419:1310,629.33,694.81,48.75,19.92,1.17,0.0
20230419:1410,441.01,492.52,40.7,20.2,0.97,0.0
20230419:1510,225.57,282.69,31.16,20.34,1.03,0.0
20230419:1610,44.61,85.09,20.91,20.06,1.24,0.0
20230419:1710,48.57,67.22,10.46,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.63,10.68,5.81,9.67,1.45,0.0
20230420:0610,90.04,106.86,16.22,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.62,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.58,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.31,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.64,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.4,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.03,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.94,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.37,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.12,11.87,3.31,0.0
20230420:1710,44.53,60.59,10.67,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.1,8.64,1.24,0.0
20230421:0610,31.87,46.59,16.5,8.81,1.17,0.0
20230421:0710,83.57,99.97,26.9,8.65,1.59,0.0
20230421:0810,102.84,119.39,36.88,9.14,1.72,0.0
20230421:0910,73.53,90.27,45.8,9.81,1.86,0.0
20230421:1010,81.04,98.03,52.65,10.21,1.72,0.0
20230421:1110,298.46,315.47,55.98,10.65,1.66,0.0
20230421:1210,440.84,461.89,54.71,11.21,1.79,0.0
20230421:1310,385.68,405.75,49.3,11.76,1.86,0.0
20230421:1410,315.34,334.53,41.18,12.01,2.07,0.0
20230421:1510,203.01,222.19,31.59,12.26,2.21,0.0
20230421:1610,93.51,111.59,21.32,12.34,2.14,0.0
20230421:1710,19.53,33.13,10.87,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,25.03,39.09,6.37,7.34,2.0,0.0
20230422:0610,228.35,240.55,16.77,8.4,1.72,0.0
20230422:0710,361.46,376.44,27.18,11.27,1.52,0.0
20230422:0810,403.13,425.26,37.17,13.25,1.31,0.0
20230422:0910,786.87,861.24,46.11,14.17,1.03,0.0
20230422:1010,760.7,844.93,52.98,14.87,0.48,0.0
20230422:1110,715.26,797.4,56.32,15.84,0.28,0.0
20230422:1210,572.21,628.05,55.03,16.63,0.41,0.0
20230422:1310,429.62,466.57,49.57,16.76,0.76,0.0
20230422:1410,380.59,413.68,41.41,16.52,1.24,0.0
20230422:1510,245.74,288.91,31.8,16.62,1.31,0.0
20230422:1610,120.66,142.72,21.52,16.39,1.52,0.0
20230422:1710,50.38,68.16,11.07,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,145.91,165.7,6.65,7.87,1.38,0.0
20230423:0610,157.73,173.84,17.04,10.15,0.97,0.0
20230423:0710,289.26,309.72,27.45,13.93,0.62,0.0
20230423:0810,154.81,175.68,37.45,15.14,0.83,0.0
20230423:0910,617.06,667.14,46.42,15.86,1.17,0.0
20230423:1010,843.53,935.73,53.31,16.51,1.45,0.0
20230423:1110,827.56,915.82,56.66,17.64,1.72,0.0
20230423:1210,743.18,812.99,55.34,18.07,1.86,0.0
20230423:1310,408.56,442.49,49.84,18.46,2.07,0.0
20230423:1410,244.27,270.09,41.64,18.57,2.07,0.0
20230423:1510,214.63,241.75,32.01,18.44,1.59,0.0
20230423:1610,88.85,109.67,21.72,18.23,1.31,0.0
20230423:1710,8.58,19.88,11.27,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,162.89,182.79,6.92,8.13,1.52,0.0
20230424:0610,450.72,469.29,17.31,10.06,0.83,0.0
20230424:0710,644.54,687.73,27.72,12.91,0.76,0.0
20230424:0810,772.94,847.24,37.73,14.82,0.9,0.0
20230424:0910,859.24,959.27,46.72,16.3,1.17,0.0
20230424:1010,880.26,995.0,53.64,17.66,1.17,0.0
20230424:1110,763.94,856.94,56.99,18.79,1.03,0.0
20230424:1210,733.89,827.46,55.65,19.47,0.62,0.0
20230424:1310,633.93,701.48,50.11,19.46,0.9,0.0
20230424:1410,411.9,457.14,41.87,19.76,0.83,0.0
20230424:1510,240.33,293.87,32.21,19.71,0.83,0.0
20230424:1610,53.97,98.11,21.92,19.45,0.97,0.0
20230424:1710,45.34,63.43,11.47,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,126.68,145.19,7.18,7.17,1.03,0.0
20230425:0610,450.99,468.35,17.57,8.76,0.48,0.0
20230425:0710,651.77,686.99,27.98,11.85,1.24,0.0
20230425:0810,747.86,799.78,38.01,12.66,1.45,0.0
20230425:0910,808.09,884.23,47.02,13.91,1.17,0.0
20230425:1010,763.38,833.2,53.96,15.04,1.45,0.0
20230425:1110,486.17,526.17,57.32,15.31,0.62,0.0
20230425:1210,745.15,833.35,55.95,16.08,0.28,0.0
