Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.74,2.69,2.9,0.0
20230315:0710,43.31,57.75,14.86,4.24,2.97,0.0
20230315:0810,60.3,113.5,24.27,5.68,2.83,0.0
20230315:0910,171.09,229.08,32.4,6.7,3.1,0.0
20230315:1010,289.31,333.36,38.48,7.69,3.1,0.0
20230315:1110,379.79,414.08,41.64,8.63,2.9,0.0
20230315:1210,434.08,464.33,41.26,9.34,2.69,0.0
20230315:1310,442.22,470.96,37.43,9.84,2.55,0.0
20230315:1410,404.96,433.94,30.86,10.1,2.48,0.0
20230315:1510,283.46,308.33,22.41,9.99,2.14,0.0
20230315:1610,207.72,244.73,12.81,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.59,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.08,1.16,1.38,0.0
20230316:0710,48.37,62.48,15.21,1.92,1.03,0.0
20230316:0810,70.99,122.46,24.63,5.91,0.62,0.0
20230316:0910,176.37,232.57,32.78,7.64,0.76,0.0
20230316:1010,287.7,332.36,38.88,8.47,1.1,0.0
20230316:1110,374.0,410.68,42.04,9.16,1.31,0.0
20230316:1210,424.19,457.14,41.64,9.64,1.31,0.0
20230316:1310,427.37,458.59,37.78,10.01,1.17,0.0
20230316:1410,401.54,433.55,31.16,9.83,0.97,0.0
20230316:1510,317.34,350.03,22.68,9.9,0.69,0.0
20230316:1610,200.57,235.55,13.06,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.83,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.41,1.94,0.9,0.0
20230317:0710,60.12,74.79,15.55,3.45,0.55,0.0
20230317:0810,93.67,140.54,25.0,5.98,0.21,0.0
20230317:0910,200.38,247.63,33.16,7.0,0.34,0.0
20230317:1010,307.33,343.92,39.28,8.05,0.55,0.0
20230317:1110,379.31,408.01,42.44,8.95,0.62,0.0
20230317:1210,404.94,433.22,42.02,9.72,0.62,0.0
20230317:1310,407.73,436.33,38.12,10.23,0.76,0.0
20230317:1410,371.29,399.19,31.46,10.48,0.83,0.0
20230317:1510,283.09,309.36,22.95,10.41,0.9,0.0
20230317:1610,105.53,125.78,13.3,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.06,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.75,0.73,1.17,0.0
20230318:0710,48.81,63.43,15.9,3.92,0.83,0.0
20230318:0810,81.57,135.1,25.36,7.54,0.34,0.0
20230318:0910,189.07,245.3,33.54,9.33,0.55,0.0
20230318:1010,299.26,345.02,39.67,10.41,1.1,0.0
20230318:1110,383.47,422.14,42.84,11.24,1.31,0.0
20230318:1210,431.49,467.46,42.4,11.76,1.31,0.0
20230318:1310,429.39,463.41,38.46,12.2,1.17,0.0
20230318:1410,398.34,432.67,31.76,12.39,1.03,0.0
20230318:1510,231.49,254.53,23.21,12.38,0.9,0.0
20230318:1610,193.34,226.54,13.55,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.3,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.09,4.13,1.03,0.0
20230319:0710,66.92,82.36,16.25,5.84,0.69,0.0
20230319:0810,150.25,185.47,25.72,8.81,0.21,0.0
20230319:0910,202.55,254.47,33.93,10.15,0.34,0.0
20230319:1010,316.49,355.14,40.07,10.89,0.62,0.0
20230319:1110,353.1,377.79,43.24,11.52,0.9,0.0
20230319:1210,285.4,305.13,42.78,11.79,1.17,0.0
20230319:1310,225.22,243.41,38.8,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.06,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.48,10.32,0.48,0.0
20230319:1610,112.47,132.65,13.79,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.53,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.43,3.25,1.17,0.0
20230320:0710,58.26,72.9,16.59,3.47,0.9,0.0
20230320:0810,94.91,148.83,26.08,6.9,0.55,0.0
20230320:0910,203.9,258.38,34.31,9.58,0.48,0.0
20230320:1010,312.53,357.54,40.47,11.22,0.9,0.0
20230320:1110,394.12,433.99,43.64,12.41,1.17,0.0
20230320:1210,446.24,484.72,43.16,13.25,1.45,0.0
20230320:1310,450.74,486.42,39.14,13.68,1.79,0.0
20230320:1410,415.65,449.86,32.36,13.82,1.93,0.0
20230320:1510,340.53,374.39,23.74,13.42,1.93,0.0
20230320:1610,221.23,256.81,14.03,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.76,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.77,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,240.63,283.52,34.69,11.76,0.28,0.0
20230321:1010,332.55,370.44,40.87,13.11,0.76,0.0
20230321:1110,392.88,433.22,44.04,14.07,1.1,0.0
20230321:1210,435.81,475.54,43.54,14.68,1.24,0.0
20230321:1310,418.91,454.26,39.48,15.07,1.31,0.0
20230321:1410,372.28,405.25,32.66,15.19,1.17,0.0
20230321:1510,266.28,294.02,24.01,14.95,1.1,0.0
20230321:1610,133.76,157.92,14.27,14.39,0.97,0.0
20230321:1710,5.41,15.15,4.0,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,22.95,35.97,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,109.79,164.43,26.81,11.49,0.48,0.0
20230322:0910,216.05,271.37,35.07,13.42,0.28,0.0
20230322:1010,320.1,368.32,41.27,14.4,0.76,0.0
20230322:1110,400.19,444.82,44.44,15.1,0.97,0.0
20230322:1210,447.3,492.08,43.92,15.78,0.97,0.0
20230322:1310,449.63,492.9,39.82,16.21,1.03,0.0
20230322:1410,414.55,455.31,32.95,16.54,1.24,0.0
20230322:1510,345.76,385.22,24.27,16.43,1.31,0.0
20230322:1610,214.25,250.04,14.51,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.23,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,25.93,39.76,7.44,7.0,1.1,0.0
20230323:0710,74.6,91.11,17.64,8.51,0.48,0.0
20230323:0810,123.35,175.09,27.17,11.31,0.14,0.0
20230323:0910,222.47,275.62,35.46,12.7,0.55,0.0
20230323:1010,335.61,376.61,41.67,13.95,0.62,0.0
20230323:1110,401.72,442.95,44.84,14.76,1.03,0.0
20230323:1210,442.8,482.86,44.3,15.25,1.24,0.0
20230323:1310,452.85,492.83,40.15,15.47,1.24,0.0
20230323:1410,419.24,457.64,33.25,15.61,1.24,0.0
20230323:1510,326.76,361.11,24.53,15.54,1.17,0.0
20230323:1610,102.78,124.08,14.75,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.46,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,12.8,24.61,7.78,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.98,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.53,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.84,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.24,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.67,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.49,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.54,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.79,11.01,0.07,0.0
20230324:1610,61.94,79.07,14.99,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.69,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.12,5.49,1.17,0.0
20230325:0710,36.57,68.09,18.33,7.47,0.97,0.0
20230325:0810,123.24,180.44,27.89,10.1,0.83,0.0
20230325:0910,239.42,293.52,36.22,12.0,0.83,0.0
20230325:1010,348.35,393.71,42.47,13.59,1.17,0.0
20230325:1110,432.74,473.5,45.64,14.59,1.86,0.0
20230325:1210,484.42,524.27,45.05,15.32,2.14,0.0
20230325:1310,456.88,491.13,40.82,15.58,2.34,0.0
20230325:1410,387.68,417.46,33.83,15.62,2.28,0.0
20230325:1510,362.71,396.61,25.05,15.41,2.21,0.0
20230325:1610,208.02,237.79,15.23,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.91,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,34.14,48.28,8.46,4.57,1.03,0.0
20230326:0710,113.83,130.99,18.68,6.93,0.69,0.0
20230326:0810,201.8,230.92,28.26,9.83,0.97,0.0
20230326:0910,189.72,207.4,36.6,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.04,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.42,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.15,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.12,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.3,11.38,0.62,0.0
20230326:1610,254.29,286.51,15.46,11.11,0.34,0.0
20230326:1710,15.69,28.4,5.14,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,24.9,37.87,8.8,1.94,2.07,0.0
20230327:0710,33.89,73.31,19.02,5.65,1.72,0.0
20230327:0810,132.09,193.34,28.62,9.25,2.14,0.0
20230327:0910,262.88,312.66,36.98,10.78,3.03,0.0
20230327:1010,381.54,418.26,43.26,11.38,3.72,0.0
20230327:1110,470.84,499.23,46.44,11.52,4.0,0.0
20230327:1210,524.63,548.96,45.79,11.49,4.14,0.0
20230327:1310,532.03,553.92,41.48,11.29,4.21,0.0
20230327:1410,495.37,515.84,34.4,10.77,4.21,0.0
20230327:1510,419.09,440.59,25.56,9.89,4.14,0.0
20230327:1610,295.6,322.47,15.7,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.37,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,26.63,39.76,9.14,1.9,1.38,0.0
20230328:0710,44.25,84.19,19.37,3.56,1.31,0.0
20230328:0810,142.43,200.03,28.97,5.79,1.52,0.0
20230328:0910,273.58,319.27,37.36,7.36,1.45,0.0
20230328:1010,386.03,422.84,43.66,8.81,1.03,0.0
20230328:1110,464.63,501.85,46.84,10.06,0.41,0.0
20230328:1210,509.53,547.64,46.17,10.99,0.48,0.0
20230328:1310,522.93,557.35,41.81,11.54,1.17,0.0
20230328:1410,484.04,512.88,34.69,11.34,1.72,0.0
20230328:1510,365.24,388.89,25.81,10.79,1.72,0.0
20230328:1610,291.29,321.94,15.93,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.59,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.47,3.42,0.83,0.0
20230329:0710,73.88,108.98,19.71,5.2,0.28,0.0
20230329:0810,160.2,210.65,29.33,7.7,0.28,0.0
20230329:0910,274.27,318.79,37.73,8.95,0.34,0.0
20230329:1010,381.15,419.57,44.05,9.94,0.62,0.0
20230329:1110,454.14,489.05,47.23,11.19,0.83,0.0
20230329:1210,504.21,541.08,46.54,12.32,0.97,0.0
20230329:1310,508.87,545.97,42.14,13.04,1.03,0.0
20230329:1410,470.74,504.95,34.97,13.34,1.24,0.0
20230329:1510,394.41,426.37,26.06,13.18,1.31,0.0
20230329:1610,274.3,306.65,16.16,12.9,1.24,0.0
20230329:1710,15.56,28.4,5.82,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.18,28.4,9.81,5.0,0.9,0.0
20230330:0710,109.84,127.14,20.05,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.69,8.68,0.28,0.0
20230330:0910,274.64,293.73,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.63,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.9,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.46,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.26,10.51,0.28,0.0
20230330:1510,157.56,175.32,26.31,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.4,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.04,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,35.56,50.18,10.14,6.54,0.69,0.0
20230331:0710,102.14,118.52,20.39,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.04,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.48,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.27,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.79,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.54,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.56,9.4,0.41,0.0
20230331:1610,147.24,165.87,16.63,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.27,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,35.46,49.23,10.47,2.26,1.52,0.0
20230401:0710,60.87,108.7,20.73,5.73,1.17,0.0
20230401:0810,169.55,227.28,30.4,9.47,0.97,0.0
20230401:0910,305.67,347.14,38.86,11.8,0.97,0.0
20230401:1010,401.68,443.65,45.23,13.15,0.9,0.0
20230401:1110,414.23,444.8,48.41,14.05,1.31,0.0
20230401:1210,442.27,473.42,47.64,14.54,1.72,0.0
20230401:1310,504.1,541.26,43.11,14.68,1.45,0.0
20230401:1410,473.88,510.08,35.81,14.84,1.31,0.0
20230401:1510,386.79,419.39,26.81,14.82,1.17,0.0
20230401:1610,280.8,312.78,16.85,14.38,1.24,0.0
20230401:1710,17.79,31.24,6.49,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,39.92,53.96,10.81,2.66,1.45,0.0
20230402:0710,66.52,115.52,21.07,6.89,1.45,0.0
20230402:0810,177.19,233.84,30.75,10.23,0.97,0.0
20230402:0910,302.08,351.3,39.23,11.98,0.34,0.0
20230402:1010,410.66,454.37,45.62,13.01,0.55,0.0
20230402:1110,457.5,496.83,48.8,13.84,0.48,0.0
20230402:1210,337.71,365.24,48.0,14.69,0.62,0.0
20230402:1310,286.15,310.93,43.43,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.09,15.4,0.9,0.0
20230402:1510,416.98,454.35,27.05,15.54,1.03,0.0
20230402:1610,280.13,312.83,17.08,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.71,14.24,0.76,0.0
