Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,11.43,22.72,8.04,5.78,0.62,0.0
20230222:0810,102.72,118.19,17.09,6.88,0.48,0.0
20230222:0910,78.96,95.12,24.78,7.64,0.55,0.0
20230222:1010,205.23,220.06,30.47,8.16,0.55,0.0
20230222:1110,189.27,205.08,33.5,8.77,0.62,0.0
20230222:1210,45.37,61.15,33.4,9.2,0.69,0.0
20230222:1310,130.88,147.53,30.19,9.32,0.97,0.0
20230222:1410,158.71,175.91,24.35,9.11,0.69,0.0
20230222:1510,105.89,126.68,16.55,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.44,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,27.04,40.71,8.33,5.08,0.55,0.0
20230223:0810,319.09,329.05,17.4,6.82,0.34,0.0
20230223:0910,474.19,493.45,25.12,8.35,0.0,0.0
20230223:1010,307.19,322.79,30.83,9.29,0.34,0.0
20230223:1110,253.16,269.29,33.87,9.79,0.76,0.0
20230223:1210,84.85,101.92,33.76,9.99,0.97,0.0
20230223:1310,79.07,96.09,30.53,10.02,0.9,0.0
20230223:1410,62.0,78.62,24.66,9.76,0.62,0.0
20230223:1510,92.04,110.32,16.84,9.81,0.34,0.0
20230223:1610,10.44,21.77,7.7,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,25.15,38.82,8.64,6.36,0.28,0.0
20230224:0810,44.93,60.18,17.72,6.88,0.14,0.0
20230224:0910,55.13,70.86,25.46,7.36,0.41,0.0
20230224:1010,58.81,74.74,31.19,7.82,0.76,0.0
20230224:1110,43.81,59.21,34.24,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.13,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.87,8.76,0.34,0.0
20230224:1410,120.64,137.59,24.97,9.11,0.28,0.0
20230224:1510,27.39,41.74,17.12,9.09,0.21,0.0
20230224:1610,22.33,35.97,7.96,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,269.17,277.31,8.94,4.01,0.97,0.0
20230225:0810,480.95,491.69,18.04,6.24,0.55,0.0
20230225:0910,606.29,633.67,25.8,8.91,0.55,0.0
20230225:1010,728.6,775.76,31.56,10.33,0.76,0.0
20230225:1110,706.61,754.79,34.61,11.56,0.83,0.0
20230225:1210,620.55,663.93,34.49,12.53,0.62,0.0
20230225:1310,485.53,524.74,31.21,13.36,0.48,0.0
20230225:1410,289.57,336.82,25.28,13.68,0.41,0.0
20230225:1510,75.03,132.91,17.4,13.46,0.62,0.0
20230225:1610,21.87,35.97,8.22,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,55.72,69.54,9.25,1.08,1.31,0.0
20230226:0810,67.18,81.53,18.37,2.51,0.69,0.0
20230226:0910,59.34,73.77,26.15,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,74.27,88.33,34.99,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.86,2.41,1.31,0.0
20230226:1310,188.18,198.06,31.55,2.69,1.72,0.0
20230226:1410,207.26,218.57,25.59,3.2,1.93,0.0
20230226:1510,126.26,146.46,17.68,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.48,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.95,38.82,9.56,0.32,0.34,0.0
20230227:0810,129.14,140.78,18.7,0.92,0.0,0.0
20230227:0910,177.72,187.75,26.5,1.55,0.21,0.0
20230227:1010,384.88,388.11,32.29,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.37,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.23,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.9,4.47,0.97,0.0
20230227:1410,176.35,189.19,25.9,4.65,1.45,0.0
20230227:1510,83.46,98.34,17.97,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.74,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,89.12,101.79,9.87,0.11,0.69,0.0
20230228:0810,179.6,188.2,19.03,1.25,0.62,0.0
20230228:0910,173.35,183.84,26.85,2.36,0.76,0.0
20230228:1010,208.93,219.05,32.66,3.33,0.76,0.0
20230228:1110,326.4,334.65,35.75,4.42,0.76,0.0
20230228:1210,296.23,306.81,35.6,5.38,0.69,0.0
20230228:1310,273.63,285.75,32.24,5.91,0.69,0.0
20230228:1410,258.12,277.69,26.22,6.51,0.55,0.0
20230228:1510,108.22,150.73,18.25,6.79,0.9,0.0
20230228:1610,21.76,35.03,9.0,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,364.85,363.49,10.19,-0.77,0.76,0.0
20230301:0810,306.35,307.82,19.36,0.83,0.48,0.0
20230301:0910,713.71,733.87,27.21,2.25,0.28,0.0
20230301:1010,753.68,781.44,33.04,3.45,0.48,0.0
20230301:1110,708.0,733.29,36.13,4.94,0.69,0.0
20230301:1210,481.22,493.57,35.97,6.35,1.03,0.0
20230301:1310,213.37,226.2,32.59,6.75,1.59,0.0
20230301:1410,247.47,263.85,26.53,6.19,1.24,0.0
20230301:1510,91.81,107.39,18.53,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.26,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,67.19,81.38,10.51,2.54,0.69,0.0
20230302:0810,220.9,229.77,19.7,4.17,0.76,0.0
20230302:0910,138.21,152.24,27.56,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.42,6.76,0.55,0.0
20230302:1110,325.92,339.75,36.51,7.96,0.69,0.0
20230302:1210,434.06,450.95,36.34,9.02,1.03,0.0
20230302:1310,481.46,505.05,32.93,9.52,1.1,0.0
20230302:1410,129.44,146.32,26.84,9.67,1.1,0.0
20230302:1510,130.73,161.36,18.81,9.59,0.97,0.0
20230302:1610,43.99,59.64,9.51,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,253.75,257.67,10.83,1.01,1.24,0.0
20230303:0810,594.86,601.49,20.04,3.74,0.97,0.0
20230303:0910,683.55,715.42,27.93,6.95,0.41,0.0
20230303:1010,750.33,801.5,33.79,8.81,0.41,0.0
20230303:1110,742.23,789.4,36.9,10.02,0.9,0.0
20230303:1210,624.88,657.37,36.71,10.79,1.17,0.0
20230303:1310,504.75,532.31,33.28,11.23,1.45,0.0
20230303:1410,318.22,356.26,27.15,11.28,1.52,0.0
20230303:1510,123.79,144.59,19.09,11.04,1.59,0.0
20230303:1610,29.73,44.5,9.77,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,401.92,401.79,11.16,1.6,1.31,0.0
20230304:0810,604.98,617.13,20.38,5.15,0.9,0.0
20230304:0910,707.97,746.91,28.29,7.81,0.41,0.0
20230304:1010,745.42,801.11,34.18,9.44,0.28,0.0
20230304:1110,725.98,775.81,37.29,10.51,0.69,0.0
20230304:1210,603.61,637.48,37.09,11.21,0.97,0.0
20230304:1310,508.8,539.69,33.62,11.71,1.1,0.0
20230304:1410,321.59,360.84,27.46,11.93,1.24,0.0
20230304:1510,101.78,159.03,19.37,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.03,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,423.49,418.07,11.48,-0.37,1.66,0.0
20230305:0810,636.29,642.31,20.73,3.98,1.45,0.0
20230305:0910,731.95,762.73,28.65,7.11,1.03,0.0
20230305:1010,761.53,817.7,34.56,9.35,0.41,0.0
20230305:1110,741.65,795.06,37.67,10.64,0.69,0.0
20230305:1210,645.14,681.9,37.47,11.35,1.17,0.0
20230305:1310,530.59,561.66,33.97,11.72,1.38,0.0
20230305:1410,329.12,367.57,27.78,11.77,1.45,0.0
20230305:1510,105.91,163.0,19.65,11.5,1.45,0.0
20230305:1610,33.07,48.28,10.29,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.78,4.18,0.55,0.0
20230306:0710,63.67,78.38,11.81,3.99,0.62,0.0
20230306:0810,150.91,163.69,21.08,4.63,0.55,0.0
20230306:0910,204.72,216.65,29.02,5.47,0.76,0.0
20230306:1010,315.53,326.25,34.94,6.44,0.9,0.0
20230306:1110,521.07,535.89,38.07,7.16,1.1,0.0
20230306:1210,480.36,494.36,37.84,7.46,1.24,0.0
20230306:1310,411.57,426.2,34.32,7.56,1.24,0.0
20230306:1410,299.78,322.82,28.09,7.67,1.03,0.0
20230306:1510,132.43,171.21,19.93,7.72,0.76,0.0
20230306:1610,47.91,63.43,10.54,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.1,2.29,1.31,0.0
20230307:0710,121.52,134.18,12.15,3.31,0.83,0.0
20230307:0810,229.0,238.34,21.42,4.82,0.76,0.0
20230307:0910,217.39,229.67,29.39,5.94,0.48,0.0
20230307:1010,359.84,373.3,35.33,6.97,0.21,0.0
20230307:1110,294.24,307.65,38.46,7.67,0.83,0.0
20230307:1210,391.53,405.95,38.22,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.66,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.4,7.98,0.83,0.0
20230307:1510,59.81,75.71,20.21,7.52,0.41,0.0
20230307:1610,46.18,61.54,10.8,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.42,0.0,1.45,0.0
20230308:0710,269.28,273.89,12.48,2.24,0.9,0.0
20230308:0810,550.09,561.22,21.78,5.19,0.55,0.0
20230308:0910,685.99,721.16,29.76,7.19,0.28,0.0
20230308:1010,706.74,751.22,35.72,8.08,0.21,0.0
20230308:1110,457.83,478.17,38.85,9.29,0.55,0.0
20230308:1210,283.49,299.94,38.6,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.01,9.83,1.17,0.0
20230308:1410,231.9,249.54,28.71,9.47,1.24,0.0
20230308:1510,148.94,174.0,20.49,9.0,0.48,0.0
20230308:1610,53.97,70.06,11.05,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.75,3.69,1.03,0.0
20230309:0710,396.93,402.87,12.82,4.48,0.76,0.0
20230309:0810,613.78,638.38,22.13,7.23,0.34,0.0
20230309:0910,722.93,764.51,30.14,8.97,0.69,0.0
20230309:1010,769.35,817.15,36.11,10.18,1.17,0.0
20230309:1110,715.15,764.31,39.25,11.28,0.83,0.0
20230309:1210,660.31,711.63,38.98,12.48,0.41,0.0
20230309:1310,526.62,569.71,35.36,13.43,0.21,0.0
20230309:1410,310.97,347.91,29.02,14.03,0.28,0.0
20230309:1510,114.03,172.66,20.77,14.26,0.48,0.0
20230309:1610,58.88,76.68,11.31,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.08,5.98,1.03,0.0
20230310:0710,18.31,31.06,13.15,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.48,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,214.51,229.69,36.5,8.61,0.83,0.0
20230310:1110,534.83,560.88,39.64,10.11,0.76,0.0
20230310:1210,464.57,486.5,39.36,11.21,1.31,0.0
20230310:1310,419.37,441.19,35.7,12.02,1.79,0.0
20230310:1410,334.33,368.62,29.33,12.38,2.07,0.0
20230310:1510,119.26,176.17,21.04,12.62,1.66,0.0
20230310:1610,55.76,72.9,11.56,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.41,2.05,2.0,0.0
20230311:0710,65.67,80.43,13.49,4.42,1.72,0.0
20230311:0810,634.09,649.08,22.84,8.01,1.86,0.0
20230311:0910,464.61,475.78,30.89,9.61,2.41,0.0
20230311:1010,771.69,803.8,36.9,11.0,2.83,0.0
20230311:1110,788.25,825.62,40.04,12.07,2.97,0.0
20230311:1210,698.92,729.65,39.74,12.89,3.1,0.0
20230311:1310,549.23,575.75,36.05,13.42,3.17,0.0
20230311:1410,349.44,386.49,29.63,13.63,3.1,0.0
20230311:1510,123.14,178.89,21.32,13.43,2.97,0.0
20230311:1610,37.97,53.96,11.81,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.74,5.05,0.69,0.0
20230312:0710,441.8,451.3,13.83,5.61,0.55,0.0
20230312:0810,632.01,661.41,23.2,8.03,0.34,0.0
20230312:0910,755.09,799.56,31.26,9.11,0.9,0.0
20230312:1010,792.07,846.37,37.29,9.88,0.97,0.0
20230312:1110,774.37,831.14,40.44,10.85,0.9,0.0
20230312:1210,684.03,734.08,40.12,12.15,0.69,0.0
20230312:1310,544.02,581.18,36.4,12.87,0.9,0.0
20230312:1410,353.18,394.4,29.94,13.33,1.03,0.0
