Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:2110,0.0,0.0,0.0,8.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,7.6,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.76,0.9,0.0
20230218:0010,0.0,0.0,0.0,5.95,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.96,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.47,1.24,0.0
20230218:0310,0.0,0.0,0.0,2.87,1.24,0.0
20230218:0410,0.0,0.0,0.0,2.29,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.7,1.31,0.0
20230218:0610,0.0,0.0,0.0,1.17,1.31,0.0
20230218:0710,145.35,162.22,6.85,2.65,1.1,0.0
20230218:0810,344.92,359.8,15.86,4.95,0.48,0.0
20230218:0910,428.48,450.81,23.5,7.92,0.28,0.0
20230218:1010,451.32,478.97,29.16,9.82,0.62,0.0
20230218:1110,407.44,439.01,32.19,11.06,0.9,0.0
20230218:1210,320.08,361.4,32.14,12.07,1.03,0.0
20230218:1310,198.08,247.23,29.02,12.71,1.24,0.0
20230218:1410,113.97,149.55,23.29,12.99,1.31,0.0
20230218:1510,90.58,108.87,15.59,12.81,1.38,0.0
20230218:1610,18.74,32.19,6.55,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,40.05,55.17,7.13,5.06,0.62,0.0
20230219:0810,73.54,89.18,16.16,6.11,0.21,0.0
20230219:0910,182.44,197.77,23.83,7.53,0.14,0.0
20230219:1010,326.58,345.0,29.51,8.66,0.21,0.0
20230219:1110,378.71,406.04,32.54,9.81,0.14,0.0
20230219:1210,323.78,363.98,32.49,11.24,0.14,0.0
20230219:1310,188.18,246.24,29.35,12.88,0.34,0.0
20230219:1410,45.34,98.21,23.59,13.92,0.55,0.0
20230219:1510,37.65,53.96,15.87,14.09,0.69,0.0
20230219:1610,14.7,27.45,6.81,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,84.69,101.12,7.42,3.94,0.97,0.0
20230220:0810,203.32,217.31,16.47,6.0,0.48,0.0
20230220:0910,235.05,250.23,24.15,8.33,0.62,0.0
20230220:1010,97.39,114.53,29.85,9.92,0.83,0.0
20230220:1110,215.74,233.73,32.9,11.0,0.9,0.0
20230220:1210,196.83,215.66,32.84,11.91,0.97,0.0
20230220:1310,208.71,256.44,29.68,12.53,1.03,0.0
20230220:1410,60.35,110.83,23.9,12.79,0.97,0.0
20230220:1510,56.59,73.84,16.15,12.63,0.97,0.0
20230220:1610,19.53,33.13,7.07,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,103.62,120.32,7.71,4.26,0.41,0.0
20230221:0810,346.68,361.19,16.77,5.23,0.28,0.0
20230221:0910,466.86,487.21,24.48,6.66,0.34,0.0
20230221:1010,465.66,487.51,30.2,7.58,0.62,0.0
20230221:1110,440.71,468.76,33.26,8.74,0.83,0.0
20230221:1210,338.03,370.9,33.2,9.2,0.83,0.0
20230221:1310,241.36,268.17,30.02,9.77,0.76,0.0
20230221:1410,133.62,167.4,24.21,10.22,0.76,0.0
20230221:1510,90.72,107.92,16.43,10.08,0.76,0.0
20230221:1610,17.35,30.29,7.33,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,8.75,19.41,8.0,7.45,0.69,0.0
20230222:0810,104.39,120.61,17.08,7.82,0.55,0.0
20230222:0910,69.88,86.39,24.82,8.87,0.62,0.0
20230222:1010,91.8,108.71,30.56,9.27,0.48,0.0
20230222:1110,316.99,337.34,33.63,10.07,0.48,0.0
20230222:1210,202.89,220.56,33.56,10.36,0.62,0.0
20230222:1310,186.82,205.0,30.36,10.52,0.76,0.0
20230222:1410,117.32,134.96,24.52,10.42,0.55,0.0
20230222:1510,100.86,118.34,16.72,10.38,0.48,0.0
20230222:1610,30.59,45.44,7.59,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,97.4,114.25,8.3,5.86,0.9,0.0
20230223:0810,346.71,363.51,17.4,7.76,0.62,0.0
20230223:0910,410.99,434.69,25.15,10.13,0.28,0.0
20230223:1010,418.56,444.16,30.91,10.99,0.55,0.0
20230223:1110,369.53,394.27,33.99,11.47,0.9,0.0
20230223:1210,190.79,209.13,33.92,11.64,1.03,0.0
20230223:1310,29.63,44.65,30.7,11.81,0.9,0.0
20230223:1410,23.62,37.85,24.83,11.69,0.69,0.0
20230223:1510,76.92,94.67,17.0,11.85,0.62,0.0
20230223:1610,31.22,46.39,7.85,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,30.37,44.86,8.6,7.65,0.41,0.0
20230224:0810,80.44,96.89,17.72,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.49,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.27,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.36,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.28,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.04,10.34,0.41,0.0
20230224:1410,120.92,138.87,25.14,10.89,0.48,0.0
20230224:1510,81.02,98.46,17.28,10.8,0.55,0.0
20230224:1610,20.5,34.08,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,94.26,110.21,8.9,4.9,1.1,0.0
20230225:0810,267.89,281.95,18.04,7.3,0.62,0.0
20230225:0910,379.9,400.0,25.84,10.32,0.69,0.0
20230225:1010,477.03,506.92,31.64,11.74,0.83,0.0
20230225:1110,460.49,497.33,34.73,12.87,0.83,0.0
20230225:1210,359.66,404.05,34.64,13.89,0.48,0.0
20230225:1310,219.54,277.78,31.38,14.71,0.41,0.0
20230225:1410,66.53,126.7,25.45,14.98,0.76,0.0
20230225:1510,40.12,56.8,17.56,14.78,1.03,0.0
20230225:1610,26.65,41.66,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,37.36,51.55,9.21,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.36,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.18,4.0,0.76,0.0
20230226:1010,41.95,56.3,32.0,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.11,3.36,0.9,0.0
20230226:1210,46.61,61.15,35.01,3.88,1.03,0.0
20230226:1310,183.89,195.64,31.72,4.25,1.59,0.0
20230226:1410,169.26,183.03,25.76,4.84,2.0,0.0
20230226:1510,110.59,124.97,17.85,5.13,1.86,0.0
20230226:1610,26.2,39.76,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,42.26,56.39,9.52,1.89,0.28,0.0
20230227:0810,99.34,113.17,18.69,2.52,0.14,0.0
20230227:0910,168.69,180.58,26.53,3.17,0.28,0.0
20230227:1010,389.26,398.6,32.37,3.85,0.55,0.0
20230227:1110,229.94,241.2,35.49,4.65,0.76,0.0
20230227:1210,171.96,185.04,35.38,5.29,0.97,0.0
20230227:1310,195.68,209.02,32.07,5.86,1.03,0.0
20230227:1410,138.08,152.56,26.07,6.04,1.52,0.0
20230227:1510,100.43,115.5,18.13,5.97,1.66,0.0
20230227:1610,32.23,46.39,8.88,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,91.61,106.04,9.83,2.11,0.41,0.0
20230228:0810,230.38,239.52,19.02,2.69,0.41,0.0
20230228:0910,173.64,185.74,26.89,3.8,0.41,0.0
20230228:1010,256.16,267.33,32.74,4.84,0.48,0.0
20230228:1110,354.81,369.27,35.87,6.06,0.41,0.0
20230228:1210,280.05,295.81,35.75,7.03,0.21,0.0
20230228:1310,274.46,300.79,32.41,7.49,0.07,0.0
20230228:1410,80.81,141.27,26.39,8.08,0.07,0.0
20230228:1510,39.66,54.91,18.41,8.21,0.34,0.0
20230228:1610,30.06,44.5,9.14,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,279.34,287.46,10.15,-0.02,0.76,0.0
20230301:0810,210.98,219.52,19.36,1.56,0.48,0.0
20230301:0910,512.23,526.6,27.24,3.29,0.0,0.0
20230301:1010,282.54,293.46,33.12,4.62,0.28,0.0
20230301:1110,489.04,510.25,36.25,6.09,0.62,0.0
20230301:1210,356.14,375.16,36.12,7.48,1.1,0.0
20230301:1310,270.27,289.04,32.76,7.92,1.72,0.0
20230301:1410,190.19,213.67,26.7,7.46,1.45,0.0
20230301:1510,78.81,94.67,18.69,7.19,1.38,0.0
20230301:1610,38.25,53.02,9.4,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,39.89,54.21,10.47,3.72,0.83,0.0
20230302:0810,156.88,170.48,19.7,5.62,0.76,0.0
20230302:0910,173.23,187.64,27.6,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.49,8.45,0.55,0.0
20230302:1110,297.72,315.35,36.63,9.54,0.62,0.0
20230302:1210,302.47,322.69,36.49,10.4,0.76,0.0
20230302:1310,259.28,305.95,33.1,10.85,0.83,0.0
20230302:1410,118.48,170.02,27.01,11.02,0.9,0.0
20230302:1510,107.27,124.97,18.97,10.98,0.9,0.0
20230302:1610,37.48,53.02,9.66,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,148.14,160.13,10.79,1.61,1.31,0.0
20230303:0810,458.28,467.41,20.03,4.27,0.97,0.0
20230303:0910,501.9,523.4,27.96,7.6,0.34,0.0
20230303:1010,540.8,571.81,33.87,9.8,0.48,0.0
20230303:1110,505.72,538.95,37.02,11.23,0.9,0.0
20230303:1210,400.35,436.62,36.87,12.1,1.1,0.0
20230303:1310,262.53,314.1,33.45,12.65,1.1,0.0
20230303:1410,97.57,159.56,27.32,12.91,1.1,0.0
20230303:1510,70.22,88.04,19.25,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,324.79,333.5,11.11,2.52,1.31,0.0
20230304:0810,478.7,493.62,20.38,6.42,0.9,0.0
20230304:0910,544.19,573.9,28.32,9.54,0.41,0.0
20230304:1010,551.08,585.65,34.25,11.17,0.62,0.0
20230304:1110,502.65,537.95,37.41,12.17,0.83,0.0
20230304:1210,399.2,435.33,37.24,12.85,1.03,0.0
20230304:1310,268.6,316.93,33.79,13.35,1.03,0.0
20230304:1410,106.03,166.75,27.63,13.56,1.1,0.0
20230304:1510,54.56,71.95,19.53,13.52,1.1,0.0
20230304:1610,33.56,49.23,10.17,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,343.3,347.61,11.44,0.47,1.59,0.0
20230305:0810,490.8,501.5,20.72,5.32,1.24,0.0
20230305:0910,555.99,581.05,28.69,8.81,0.83,0.0
20230305:1010,561.24,595.59,34.64,11.01,0.69,0.0
20230305:1110,518.07,554.01,37.8,12.3,0.97,0.0
20230305:1210,415.4,453.55,37.62,13.01,1.17,0.0
20230305:1310,274.71,326.56,34.14,13.42,1.17,0.0
20230305:1410,106.83,169.92,27.95,13.55,1.17,0.0
20230305:1510,53.7,71.0,19.81,13.38,1.17,0.0
20230305:1610,33.6,49.23,10.43,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.7,4.83,0.62,0.0
20230306:0710,112.54,127.48,11.77,5.22,0.69,0.0
20230306:0810,301.56,312.24,21.07,6.33,0.9,0.0
20230306:0910,315.73,327.75,29.05,7.49,1.17,0.0
20230306:1010,236.46,251.13,35.02,8.55,1.17,0.0
20230306:1110,471.36,493.82,38.19,9.13,1.1,0.0
20230306:1210,396.24,420.95,38.0,9.56,1.24,0.0
20230306:1310,297.85,325.83,34.49,9.67,1.1,0.0
20230306:1410,162.99,205.67,28.26,9.8,0.83,0.0
20230306:1510,67.44,84.26,20.09,9.86,0.48,0.0
20230306:1610,41.15,56.8,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.02,3.31,1.38,0.0
20230307:0710,309.63,319.97,12.1,4.17,0.97,0.0
20230307:0810,256.52,267.72,21.41,6.1,0.76,0.0
20230307:0910,248.89,262.31,29.42,7.3,0.62,0.0
20230307:1010,325.84,341.43,35.41,8.55,0.69,0.0
20230307:1110,402.07,421.28,38.58,9.18,0.97,0.0
20230307:1210,371.76,393.37,38.38,9.67,1.17,0.0
20230307:1310,256.04,274.4,34.83,9.78,1.1,0.0
20230307:1410,202.71,223.81,28.57,9.8,0.9,0.0
20230307:1510,135.54,152.42,20.37,9.62,0.83,0.0
20230307:1610,55.69,71.95,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,131.65,145.06,12.43,3.83,0.97,0.0
20230308:0810,431.04,444.16,21.77,6.56,0.62,0.0
20230308:0910,544.57,569.46,29.79,9.26,0.76,0.0
20230308:1010,451.11,473.75,35.8,10.08,0.69,0.0
