Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,23.66,36.92,7.18,4.74,0.76,0.0
20230219:0810,71.54,87.1,16.19,5.97,0.34,0.0
20230219:0910,159.01,176.23,23.84,7.4,0.41,0.0
20230219:1010,213.01,243.39,29.5,8.54,0.48,0.0
20230219:1110,259.05,298.87,32.52,9.63,0.55,0.0
20230219:1210,317.92,359.3,32.44,11.03,0.62,0.0
20230219:1310,353.57,394.31,29.29,12.66,0.76,0.0
20230219:1410,336.96,376.72,23.52,13.66,0.9,0.0
20230219:1510,270.87,310.43,15.8,13.85,1.03,0.0
20230219:1610,136.35,172.92,6.73,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,24.68,37.87,7.47,3.47,1.1,0.0
20230220:0810,100.14,115.5,16.5,6.03,0.55,0.0
20230220:0910,70.11,86.39,24.17,8.17,0.55,0.0
20230220:1010,221.4,244.31,29.85,9.79,0.76,0.0
20230220:1110,221.89,241.03,32.88,10.86,0.83,0.0
20230220:1210,306.43,334.71,32.8,11.68,0.97,0.0
20230220:1310,356.91,395.1,29.62,12.28,1.03,0.0
20230220:1410,337.06,373.22,23.83,12.53,0.97,0.0
20230220:1510,178.7,202.89,16.08,12.41,0.9,0.0
20230220:1610,45.19,63.93,6.99,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,32.48,46.39,7.75,3.83,0.62,0.0
20230221:0810,57.73,72.9,16.81,5.1,0.28,0.0
20230221:0910,41.0,83.34,24.5,6.63,0.14,0.0
20230221:1010,173.99,220.92,30.2,7.62,0.48,0.0
20230221:1110,264.07,305.62,33.24,8.77,0.76,0.0
20230221:1210,318.02,343.51,33.15,9.21,0.83,0.0
20230221:1310,221.54,239.04,29.96,9.75,0.76,0.0
20230221:1410,250.71,271.92,24.14,10.2,0.62,0.0
20230221:1510,246.51,274.73,16.36,10.03,0.69,0.0
20230221:1610,147.52,181.01,7.25,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,6.32,16.09,8.05,6.87,0.69,0.0
20230222:0810,100.28,116.45,17.12,7.73,0.55,0.0
20230222:0910,62.38,78.62,24.83,8.51,0.55,0.0
20230222:1010,222.42,243.2,30.55,9.04,0.41,0.0
20230222:1110,271.59,311.17,33.6,9.67,0.48,0.0
20230222:1210,254.53,273.47,33.51,10.01,0.62,0.0
20230222:1310,79.96,97.06,30.3,10.15,0.83,0.0
20230222:1410,140.86,158.22,24.45,10.04,0.69,0.0
20230222:1510,146.05,165.45,16.64,10.02,0.62,0.0
20230222:1610,37.43,53.86,7.51,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,32.2,46.39,8.34,5.56,0.83,0.0
20230223:0810,88.91,105.08,17.43,7.59,0.48,0.0
20230223:0910,72.65,114.88,25.17,9.54,0.21,0.0
20230223:1010,222.02,255.75,30.91,10.38,0.55,0.0
20230223:1110,279.4,317.93,33.97,10.88,0.97,0.0
20230223:1210,300.82,323.61,33.87,11.01,1.1,0.0
20230223:1310,123.94,141.71,30.64,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.76,11.0,0.83,0.0
20230223:1510,103.17,121.52,16.92,11.09,0.62,0.0
20230223:1610,32.07,47.68,7.77,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,26.75,40.71,8.64,7.11,0.34,0.0
20230224:0810,56.95,72.9,17.75,7.88,0.28,0.0
20230224:0910,55.82,71.83,25.51,8.36,0.62,0.0
20230224:1010,83.46,99.97,31.27,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.34,8.95,0.9,0.0
20230224:1210,215.1,231.97,34.23,9.35,0.55,0.0
20230224:1310,29.91,44.65,30.98,9.82,0.28,0.0
20230224:1410,99.96,117.45,25.07,10.28,0.28,0.0
20230224:1510,78.26,95.49,17.21,10.23,0.48,0.0
20230224:1610,30.38,45.62,8.03,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,35.97,50.18,8.95,4.35,1.17,0.0
20230225:0810,85.4,101.3,18.07,6.99,0.62,0.0
20230225:0910,69.57,117.28,25.86,9.74,0.76,0.0
20230225:1010,168.58,227.64,31.63,11.1,1.03,0.0
20230225:1110,281.73,330.92,34.71,12.27,1.03,0.0
20230225:1210,359.29,403.0,34.6,13.27,0.69,0.0
20230225:1310,388.31,429.54,31.32,14.08,0.62,0.0
20230225:1410,374.89,413.7,25.38,14.35,0.9,0.0
20230225:1510,316.25,354.09,17.49,14.15,1.24,0.0
20230225:1610,161.97,195.4,8.29,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,30.04,43.55,9.26,2.59,1.24,0.0
20230226:0810,53.68,68.16,18.4,2.87,0.34,0.0
20230226:0910,54.35,68.91,26.2,3.22,0.48,0.0
20230226:1010,60.25,74.74,32.0,2.89,0.76,0.0
20230226:1110,45.95,60.18,35.09,2.55,0.76,0.0
20230226:1210,52.49,66.97,34.97,3.13,0.9,0.0
20230226:1310,109.63,123.27,31.66,3.51,1.59,0.0
20230226:1410,169.79,181.67,25.69,4.07,1.93,0.0
20230226:1510,146.82,160.79,17.77,4.36,1.72,0.0
20230226:1610,47.84,63.5,8.55,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,38.45,52.07,9.57,0.62,0.55,0.0
20230227:0810,96.3,109.82,18.73,1.73,0.34,0.0
20230227:0910,173.17,186.02,26.55,2.4,0.0,0.0
20230227:1010,256.57,271.65,32.37,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.46,3.97,0.83,0.0
20230227:1210,192.11,204.08,35.33,4.6,0.97,0.0
20230227:1310,196.1,208.47,32.01,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.0,5.3,1.52,0.0
20230227:1510,101.17,116.05,18.05,5.19,1.66,0.0
20230227:1610,26.28,39.8,8.81,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,52.21,66.27,9.88,1.35,0.48,0.0
20230228:0810,129.55,142.01,19.06,2.04,0.55,0.0
20230228:0910,183.36,196.63,26.91,3.13,0.62,0.0
20230228:1010,256.6,271.96,32.74,4.11,0.62,0.0
20230228:1110,302.07,317.56,35.84,5.27,0.62,0.0
20230228:1210,273.79,287.91,35.7,6.23,0.41,0.0
20230228:1310,376.94,398.49,32.35,6.73,0.21,0.0
20230228:1410,337.32,357.48,26.32,7.34,0.28,0.0
20230228:1510,339.44,366.53,18.34,7.55,0.55,0.0
20230228:1610,156.41,181.03,9.07,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,34.09,47.34,10.2,-0.34,1.03,0.0
20230301:0810,131.09,142.95,19.39,1.29,0.76,0.0
20230301:0910,72.79,128.84,27.26,2.92,0.48,0.0
20230301:1010,263.93,280.78,33.12,4.2,0.62,0.0
20230301:1110,323.05,357.62,36.23,5.64,0.9,0.0
20230301:1210,307.9,322.61,36.08,6.96,1.1,0.0
20230301:1310,295.18,308.81,32.69,7.35,1.66,0.0
20230301:1410,237.2,250.84,26.63,6.95,1.45,0.0
20230301:1510,102.4,117.99,18.62,6.68,1.45,0.0
20230301:1610,35.2,49.84,9.33,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.51,3.27,1.1,0.0
20230302:0810,70.05,85.2,19.73,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.62,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,266.57,284.05,36.61,8.9,0.69,0.0
20230302:1210,342.87,365.22,36.45,9.78,0.76,0.0
20230302:1310,411.17,439.51,33.04,10.23,0.9,0.0
20230302:1410,184.91,202.35,26.94,10.43,0.9,0.0
20230302:1510,328.27,355.88,18.9,10.4,0.9,0.0
20230302:1610,57.81,75.35,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,49.51,63.43,10.84,1.16,1.45,0.0
20230303:0810,61.0,75.74,20.07,3.81,1.03,0.0
20230303:0910,94.47,148.69,27.98,7.09,0.41,0.0
20230303:1010,213.61,268.75,33.87,9.17,0.41,0.0
20230303:1110,332.84,375.57,37.0,10.51,0.97,0.0
20230303:1210,400.48,434.35,36.82,11.33,1.17,0.0
20230303:1310,439.43,472.52,33.39,11.84,1.24,0.0
20230303:1410,423.19,454.7,27.25,12.07,1.31,0.0
20230303:1510,242.91,264.84,19.18,11.96,1.45,0.0
20230303:1610,94.83,115.51,9.84,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.16,1.8,1.45,0.0
20230304:0810,55.71,71.0,20.41,5.95,0.97,0.0
20230304:0910,89.65,148.97,28.34,8.79,0.41,0.0
20230304:1010,220.27,276.08,34.25,10.38,0.48,0.0
20230304:1110,337.17,379.86,37.38,11.38,0.83,0.0
20230304:1210,404.39,438.99,37.2,12.05,1.1,0.0
20230304:1310,431.82,465.1,33.73,12.53,1.1,0.0
20230304:1410,418.89,451.07,27.56,12.74,1.17,0.0
20230304:1510,347.92,378.57,19.46,12.68,1.24,0.0
20230304:1610,204.44,234.26,10.1,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,40.44,53.96,11.49,0.13,1.86,0.0
20230305:0810,56.99,71.95,20.76,4.82,1.45,0.0
20230305:0910,94.08,154.76,28.71,8.15,0.97,0.0
20230305:1010,229.53,284.97,34.64,10.32,0.55,0.0
20230305:1110,349.21,393.08,37.77,11.56,0.9,0.0
20230305:1210,423.14,459.91,37.57,12.24,1.17,0.0
20230305:1310,459.14,494.48,34.08,12.67,1.24,0.0
20230305:1410,438.48,471.76,27.87,12.82,1.24,0.0
20230305:1510,367.38,399.18,19.74,12.67,1.17,0.0
20230305:1610,223.89,254.59,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.76,4.39,0.69,0.0
20230306:0710,66.37,81.42,11.82,4.64,0.69,0.0
20230306:0810,137.04,151.47,21.1,5.8,0.76,0.0
20230306:0910,209.59,232.82,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,354.9,383.22,38.16,8.4,1.24,0.0
20230306:1210,384.91,405.77,37.95,8.8,1.31,0.0
20230306:1310,423.99,446.44,34.43,8.96,1.17,0.0
20230306:1410,414.8,438.53,28.19,9.09,0.83,0.0
20230306:1510,345.59,370.43,20.02,9.23,0.48,0.0
20230306:1610,202.48,228.35,10.61,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.08,3.01,1.52,0.0
20230307:0710,68.59,83.31,12.15,3.79,1.03,0.0
20230307:0810,145.91,159.99,21.45,5.6,0.76,0.0
20230307:0910,214.31,235.75,29.44,6.87,0.48,0.0
20230307:1010,266.73,285.27,35.41,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,299.68,316.21,38.33,9.1,1.17,0.0
20230307:1310,271.84,287.69,34.77,9.14,1.17,0.0
20230307:1410,249.05,265.31,28.5,9.11,0.83,0.0
20230307:1510,185.63,202.41,20.3,8.93,0.83,0.0
20230307:1610,113.48,132.71,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.41,1.21,1.72,0.0
20230308:0710,69.91,84.26,12.48,2.72,1.1,0.0
20230308:0810,73.42,88.99,21.8,6.15,0.69,0.0
20230308:0910,119.83,176.81,29.81,8.42,0.48,0.0
20230308:1010,271.25,310.26,35.8,9.3,0.41,0.0
20230308:1110,357.21,387.55,38.95,10.43,0.48,0.0
20230308:1210,381.34,406.97,38.71,10.79,0.69,0.0
20230308:1310,383.88,407.53,35.12,10.98,0.9,0.0
20230308:1410,251.51,269.5,28.81,10.83,1.03,0.0
20230308:1510,245.38,265.81,20.57,10.48,0.14,0.0
20230308:1610,155.09,177.18,11.12,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.73,4.25,1.31,0.0
20230309:0710,45.82,60.59,12.82,4.92,0.97,0.0
20230309:0810,28.28,47.03,22.15,8.14,0.41,0.0
20230309:0910,117.4,178.71,30.19,10.02,0.62,0.0
20230309:1010,255.39,306.42,36.19,11.22,0.83,0.0
20230309:1110,362.8,400.07,39.35,12.39,0.48,0.0
20230309:1210,434.27,476.25,39.09,13.53,0.21,0.0
20230309:1310,431.94,471.6,35.47,14.48,0.07,0.0
20230309:1410,404.22,441.21,29.12,15.02,0.14,0.0
20230309:1510,379.12,416.42,20.85,15.23,0.48,0.0
20230309:1610,86.71,107.31,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
