Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,48.87,63.75,7.52,3.56,1.17,0.0
20230220:0810,190.88,203.06,16.58,6.3,0.69,0.0
20230220:0910,117.71,133.96,24.27,8.41,0.76,0.0
20230220:1010,151.85,168.7,29.97,9.83,0.83,0.0
20230220:1110,264.34,281.43,33.01,10.86,0.76,0.0
20230220:1210,428.9,450.31,32.93,11.77,0.9,0.0
20230220:1310,599.48,636.15,29.75,12.48,0.9,0.0
20230220:1410,419.27,449.16,23.94,12.83,0.83,0.0
20230220:1510,179.43,210.04,16.16,12.76,0.83,0.0
20230220:1610,27.37,59.52,7.05,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,152.2,167.93,7.81,4.94,0.55,0.0
20230221:0810,432.64,442.92,16.89,5.92,0.41,0.0
20230221:0910,655.69,687.16,24.6,6.99,0.14,0.0
20230221:1010,357.98,370.9,30.32,7.74,0.41,0.0
20230221:1110,758.33,807.89,33.37,8.81,0.55,0.0
20230221:1210,254.62,270.31,33.29,9.39,0.62,0.0
20230221:1310,373.33,390.99,30.09,10.02,0.55,0.0
20230221:1410,277.58,296.36,24.24,10.49,0.48,0.0
20230221:1510,140.04,161.73,16.44,10.39,0.55,0.0
20230221:1610,29.27,63.84,7.31,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,23.35,36.88,8.1,7.04,0.76,0.0
20230222:0810,37.35,52.41,17.2,8.17,0.62,0.0
20230222:0910,58.39,74.74,24.94,9.17,0.48,0.0
20230222:1010,126.4,143.65,30.68,9.76,0.28,0.0
20230222:1110,283.96,301.6,33.74,10.45,0.28,0.0
20230222:1210,503.2,529.09,33.65,10.8,0.48,0.0
20230222:1310,385.23,404.47,30.42,10.96,0.69,0.0
20230222:1410,240.01,258.31,24.55,10.85,0.55,0.0
20230222:1510,109.39,128.5,16.72,10.8,0.41,0.0
20230222:1610,24.08,38.91,7.57,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,147.06,162.88,8.4,5.85,0.97,0.0
20230223:0810,430.29,443.91,17.51,8.13,0.62,0.0
20230223:0910,610.37,643.37,25.27,10.16,0.41,0.0
20230223:1010,508.11,532.91,31.04,10.97,0.62,0.0
20230223:1110,365.29,383.79,34.11,11.44,0.97,0.0
20230223:1210,150.71,168.89,34.01,11.74,1.03,0.0
20230223:1310,248.92,267.04,30.76,11.88,0.97,0.0
20230223:1410,326.69,348.17,24.86,11.77,0.76,0.0
20230223:1510,172.09,198.59,17.01,11.87,0.48,0.0
20230223:1610,38.6,62.68,7.83,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,117.39,134.44,8.7,7.57,0.41,0.0
20230224:0810,64.21,80.56,17.83,8.61,0.28,0.0
20230224:0910,68.88,85.41,25.62,9.02,0.62,0.0
20230224:1010,65.91,82.5,31.4,9.51,1.03,0.0
20230224:1110,97.47,114.53,34.48,9.75,0.83,0.0
20230224:1210,56.22,72.8,34.37,10.19,0.41,0.0
20230224:1310,204.52,222.55,31.1,10.8,0.14,0.0
20230224:1410,132.05,150.31,25.17,11.21,0.07,0.0
20230224:1510,81.41,99.18,17.29,11.03,0.41,0.0
20230224:1610,37.9,57.55,8.09,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,279.54,292.96,9.0,4.84,1.24,0.0
20230225:0810,479.21,493.12,18.15,7.54,0.69,0.0
20230225:0910,653.47,683.98,25.96,9.87,1.03,0.0
20230225:1010,728.51,771.85,31.76,11.24,1.31,0.0
20230225:1110,750.99,805.23,34.85,12.38,1.17,0.0
20230225:1210,730.37,790.29,34.74,13.46,0.83,0.0
20230225:1310,575.62,616.76,31.44,14.3,0.76,0.0
20230225:1410,451.37,484.41,25.49,14.54,1.31,0.0
20230225:1510,242.76,285.87,17.57,14.29,1.72,0.0
20230225:1610,35.46,76.38,8.35,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,25.61,38.82,9.31,3.1,1.52,0.0
20230226:0810,55.21,69.88,18.48,3.66,0.69,0.0
20230226:0910,46.76,61.15,26.31,3.24,1.03,0.0
20230226:1010,51.66,66.0,32.13,2.67,1.03,0.0
20230226:1110,74.13,88.33,35.22,2.39,0.9,0.0
20230226:1210,42.06,56.3,35.1,3.07,0.76,0.0
20230226:1310,67.87,82.5,31.79,3.68,1.52,0.0
20230226:1410,97.27,111.62,25.8,4.44,2.07,0.0
20230226:1510,114.8,129.77,17.85,4.8,1.86,0.0
20230226:1610,37.83,53.48,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,73.55,87.58,9.62,1.03,0.76,0.0
20230227:0810,89.35,103.11,18.81,2.07,0.55,0.0
20230227:0910,208.31,217.82,26.65,2.67,0.21,0.0
20230227:1010,339.01,344.94,32.49,3.31,0.55,0.0
20230227:1110,144.06,157.24,35.6,4.23,0.83,0.0
20230227:1210,146.8,160.15,35.47,4.75,1.03,0.0
20230227:1310,196.64,208.67,32.13,5.27,1.17,0.0
20230227:1410,133.86,147.79,26.11,5.43,1.66,0.0
20230227:1510,80.95,96.15,18.13,5.43,1.79,0.0
20230227:1610,36.71,52.01,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,115.16,128.57,9.93,1.79,0.55,0.0
20230228:0810,206.62,214.99,19.14,2.49,0.55,0.0
20230228:0910,216.67,226.28,27.01,3.53,0.55,0.0
20230228:1010,409.88,417.13,32.87,4.56,0.62,0.0
20230228:1110,310.08,320.65,35.98,5.78,0.62,0.0
20230228:1210,413.94,427.6,35.84,6.74,0.34,0.0
20230228:1310,566.85,591.64,32.47,7.2,0.14,0.0
20230228:1410,456.81,477.92,26.42,7.78,0.48,0.0
20230228:1510,262.7,300.02,18.41,7.98,0.48,0.0
20230228:1610,42.85,83.32,9.12,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,205.79,214.41,10.25,0.25,1.1,0.0
20230301:0810,460.48,460.29,19.47,1.93,0.83,0.0
20230301:0910,654.45,666.65,27.36,3.29,0.69,0.0
20230301:1010,329.77,337.05,33.24,4.57,0.9,0.0
20230301:1110,686.51,707.98,36.36,5.98,1.17,0.0
20230301:1210,269.53,281.58,36.21,7.26,1.38,0.0
20230301:1310,302.45,313.34,32.82,7.64,1.93,0.0
20230301:1410,173.48,187.63,26.73,7.36,1.72,0.0
20230301:1510,92.93,108.8,18.69,7.15,1.79,0.0
20230301:1610,34.46,49.56,9.38,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,49.33,64.03,10.56,4.15,1.31,0.0
20230302:0810,67.19,82.5,19.81,5.72,1.38,0.0
20230302:0910,166.89,180.95,27.72,7.13,1.38,0.0
20230302:1010,184.96,200.05,33.62,8.4,1.1,0.0
20230302:1110,152.36,168.89,36.75,9.37,0.9,0.0
20230302:1210,57.19,73.77,36.59,10.21,0.83,0.0
20230302:1310,477.3,499.3,33.16,10.66,0.9,0.0
20230302:1410,324.82,343.83,27.04,10.89,0.9,0.0
20230302:1510,148.18,168.17,18.98,10.9,0.97,0.0
20230302:1610,36.45,52.47,9.64,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,304.68,311.47,10.89,1.84,1.45,0.0
20230303:0810,487.48,491.73,20.15,4.24,1.03,0.0
20230303:0910,702.74,738.37,28.08,7.21,0.41,0.0
20230303:1010,787.74,848.62,34.0,9.21,0.41,0.0
20230303:1110,811.19,874.65,37.13,10.66,0.9,0.0
20230303:1210,713.21,758.71,36.96,11.58,1.17,0.0
20230303:1310,651.64,690.82,33.51,12.14,1.17,0.0
20230303:1410,489.91,520.89,27.35,12.42,1.1,0.0
20230303:1510,249.05,284.5,19.26,12.38,1.31,0.0
20230303:1610,56.06,80.65,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,334.69,341.22,11.21,2.3,1.59,0.0
20230304:0810,571.76,586.27,20.49,6.75,1.03,0.0
20230304:0910,708.45,752.79,28.44,9.42,0.48,0.0
20230304:1010,790.34,858.0,34.38,10.8,0.48,0.0
20230304:1110,803.68,872.16,37.52,11.73,0.83,0.0
20230304:1210,736.07,789.55,37.33,12.43,1.1,0.0
20230304:1310,640.21,681.22,33.86,12.87,1.1,0.0
20230304:1410,483.99,515.43,27.66,13.06,1.17,0.0
20230304:1510,268.19,308.33,19.54,12.97,1.17,0.0
20230304:1610,52.08,95.25,10.15,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,351.16,354.38,11.54,0.97,1.93,0.0
20230305:0810,588.64,597.49,20.83,5.63,1.52,0.0
20230305:0910,733.68,770.94,28.81,8.68,1.03,0.0
20230305:1010,800.05,865.3,34.76,10.7,0.69,0.0
20230305:1110,813.38,885.33,37.91,11.93,0.83,0.0
20230305:1210,757.48,816.83,37.71,12.63,1.03,0.0
20230305:1310,666.23,711.6,34.2,13.08,1.1,0.0
20230305:1410,498.95,532.95,27.98,13.24,1.03,0.0
20230305:1510,276.02,317.33,19.81,13.1,1.03,0.0
20230305:1610,53.75,98.28,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,113.28,128.09,11.87,5.41,0.97,0.0
20230306:0810,225.42,236.51,21.18,6.59,1.1,0.0
20230306:0910,280.44,291.66,29.18,7.57,1.31,0.0
20230306:1010,345.9,358.59,35.15,8.45,1.24,0.0
20230306:1110,683.76,717.17,38.3,8.99,1.1,0.0
20230306:1210,692.01,726.73,38.09,9.4,1.17,0.0
20230306:1310,598.8,626.03,34.55,9.58,0.97,0.0
20230306:1410,472.11,497.4,28.29,9.72,0.55,0.0
20230306:1510,265.16,300.62,20.09,9.9,0.07,0.0
20230306:1610,58.85,96.77,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.11,3.68,1.72,0.0
20230307:0710,110.51,124.75,12.2,4.36,1.1,0.0
20230307:0810,308.3,317.38,21.53,6.6,0.9,0.0
20230307:0910,642.09,668.24,29.54,7.67,0.69,0.0
20230307:1010,566.99,592.05,35.53,8.69,0.55,0.0
20230307:1110,525.32,547.78,38.69,9.36,0.83,0.0
20230307:1210,517.02,538.15,38.47,9.87,1.17,0.0
20230307:1310,341.1,356.96,34.9,10.0,1.17,0.0
20230307:1410,437.88,459.99,28.6,10.05,0.83,0.0
20230307:1510,184.58,205.15,20.37,9.95,0.9,0.0
20230307:1610,65.05,89.6,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.85,2.43,1.9,1.79,0.0
20230308:0710,141.89,154.36,12.53,3.23,1.24,0.0
20230308:0810,536.06,549.97,21.88,6.78,0.76,0.0
20230308:0910,681.57,715.98,29.91,8.93,0.76,0.0
20230308:1010,524.27,549.19,35.92,9.88,0.55,0.0
20230308:1110,327.93,347.46,39.09,11.04,0.41,0.0
20230308:1210,298.5,317.68,38.85,11.38,0.55,0.0
20230308:1310,255.98,274.55,35.24,11.52,0.62,0.0
20230308:1410,230.26,248.61,28.91,11.44,0.69,0.0
20230308:1510,246.1,276.72,20.65,11.26,0.41,0.0
20230308:1610,65.36,100.13,11.17,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.57,8.74,2.75,5.21,1.52,0.0
20230309:0710,338.6,349.57,12.87,5.49,1.1,0.0
20230309:0810,581.76,606.4,22.23,8.66,0.55,0.0
20230309:0910,729.0,781.85,30.29,10.32,0.41,0.0
20230309:1010,786.8,857.11,36.31,11.5,0.48,0.0
20230309:1110,730.03,802.77,39.48,12.74,0.07,0.0
20230309:1210,710.24,778.97,39.22,13.93,0.28,0.0
20230309:1310,601.5,652.0,35.59,14.94,0.41,0.0
20230309:1410,438.83,474.07,29.21,15.62,0.69,0.0
20230309:1510,279.5,323.29,20.92,15.94,1.03,0.0
20230309:1610,64.36,102.72,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,6.67,17.21,3.08,6.64,1.45,0.0
20230310:0710,85.94,102.0,13.2,7.58,0.9,0.0
