Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,285.22,296.55,8.76,5.12,2.97,0.0
20230327:0710,489.15,498.77,19.02,7.51,2.55,0.0
20230327:0810,601.13,620.81,28.65,11.02,2.9,0.0
20230327:0910,662.38,688.04,37.06,13.24,3.86,0.0
20230327:1010,665.1,688.96,43.39,14.12,5.17,0.0
20230327:1110,621.33,644.58,46.61,14.31,5.66,0.0
20230327:1210,528.2,555.17,45.98,14.36,5.72,0.0
20230327:1310,377.91,415.76,41.66,14.29,5.93,0.0
20230327:1410,203.65,261.05,34.56,13.75,5.93,0.0
20230327:1510,52.44,102.89,25.68,12.92,5.93,0.0
20230327:1610,48.93,65.32,15.79,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,272.03,279.35,9.1,1.52,2.14,0.0
20230328:0710,489.01,496.16,19.36,5.27,1.72,0.0
20230328:0810,602.0,616.54,29.01,7.95,2.14,0.0
20230328:0910,661.99,686.41,37.44,9.38,2.0,0.0
20230328:1010,652.81,687.18,43.78,10.64,1.38,0.0
20230328:1110,604.22,647.11,47.0,11.65,0.55,0.0
20230328:1210,512.29,554.06,46.35,12.44,0.48,0.0
20230328:1310,376.56,420.25,41.99,12.86,1.03,0.0
20230328:1410,208.75,266.43,34.84,12.76,1.45,0.0
20230328:1510,62.81,112.75,25.93,12.41,1.45,0.0
20230328:1610,48.7,65.32,16.03,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,112.73,126.34,9.43,2.56,1.45,0.0
20230329:0710,322.08,333.29,19.71,6.64,0.55,0.0
20230329:0810,521.76,546.88,29.37,9.34,0.34,0.0
20230329:0910,623.07,661.96,37.81,10.48,0.41,0.0
20230329:1010,630.59,675.73,44.18,11.43,0.34,0.0
20230329:1110,590.85,633.95,47.4,12.67,0.62,0.0
20230329:1210,507.74,549.72,46.72,13.7,0.76,0.0
20230329:1310,370.69,416.5,42.31,14.45,0.9,0.0
20230329:1410,206.84,265.25,35.13,14.76,0.97,0.0
20230329:1510,62.71,114.17,26.18,14.74,1.1,0.0
20230329:1610,55.18,72.9,16.26,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.77,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.05,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.72,10.6,0.62,0.0
20230330:0910,268.62,286.63,38.19,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.57,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.8,11.8,0.62,0.0
20230330:1210,350.04,374.52,47.09,12.2,0.48,0.0
20230330:1310,319.52,344.68,42.64,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.41,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,52.99,70.06,16.49,12.68,1.17,0.0
20230330:1710,19.5,33.13,6.1,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.1,8.2,0.97,0.0
20230331:0710,98.64,115.25,20.39,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.08,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.56,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.97,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.19,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.96,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,90.17,107.92,16.72,11.54,1.17,0.0
20230331:1710,5.49,15.15,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,297.2,306.47,10.43,4.64,2.0,0.0
20230401:0710,496.1,507.15,20.73,6.81,1.45,0.0
20230401:0810,603.69,633.8,30.43,10.55,1.03,0.0
20230401:0910,654.42,699.99,38.94,13.19,1.03,0.0
20230401:1010,648.57,701.25,45.36,14.89,0.97,0.0
20230401:1110,501.68,542.41,48.58,16.04,1.1,0.0
20230401:1210,513.51,558.41,47.82,16.65,1.45,0.0
20230401:1310,383.37,429.62,43.28,16.8,1.45,0.0
20230401:1410,250.06,298.11,35.97,17.0,1.45,0.0
20230401:1510,83.54,136.29,26.93,16.89,1.45,0.0
20230401:1610,51.13,69.11,16.94,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,320.62,329.68,10.76,4.95,2.0,0.0
20230402:0710,299.2,311.14,21.06,8.79,1.66,0.0
20230402:0810,593.57,637.16,30.78,11.71,0.0,0.0
20230402:0910,659.15,699.46,39.31,12.96,1.52,0.0
20230402:1010,655.76,703.81,45.75,13.77,1.1,0.0
20230402:1110,604.41,658.03,48.97,14.95,0.48,0.0
20230402:1210,506.41,555.56,48.19,15.85,0.34,0.0
20230402:1310,385.45,431.29,43.6,16.54,0.48,0.0
20230402:1410,267.65,298.83,36.24,16.84,0.69,0.0
20230402:1510,159.17,196.53,27.17,16.98,0.97,0.0
20230402:1610,85.22,105.08,17.17,16.66,1.31,0.0
20230402:1710,26.44,41.66,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,303.6,313.99,11.09,6.47,2.41,0.0
20230403:0710,502.6,518.76,21.4,9.75,1.86,0.0
20230403:0810,612.56,643.45,31.13,12.83,1.93,0.0
20230403:0910,674.91,708.94,39.68,13.65,2.76,0.0
20230403:1010,676.83,712.3,46.13,13.6,2.69,0.0
20230403:1110,629.82,665.69,49.36,14.17,2.55,0.0
20230403:1210,547.75,583.05,48.55,14.5,2.62,0.0
20230403:1310,401.18,439.42,43.92,14.52,2.69,0.0
20230403:1410,240.93,291.7,36.52,13.36,2.9,0.0
20230403:1510,84.51,139.07,27.41,12.85,3.31,0.0
20230403:1610,77.01,94.67,17.39,12.55,3.52,0.0
20230403:1710,21.99,35.97,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,50.42,64.88,11.42,3.36,1.59,0.0
20230404:0710,428.59,434.52,21.73,6.24,2.0,0.0
20230404:0810,637.86,644.79,31.48,6.66,2.9,0.0
20230404:0910,672.4,684.57,40.05,6.97,2.62,0.0
20230404:1010,672.14,692.57,46.52,7.86,2.07,0.0
20230404:1110,641.06,666.03,49.75,8.55,1.66,0.0
20230404:1210,564.76,590.7,48.91,9.33,1.79,0.0
20230404:1310,417.4,450.35,44.24,10.03,1.66,0.0
20230404:1410,248.6,297.7,36.79,10.05,1.59,0.0
20230404:1510,87.76,142.76,27.66,10.44,1.52,0.0
20230404:1610,62.84,79.52,17.62,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,169.73,181.43,11.74,3.99,1.31,0.0
20230405:0710,513.69,519.35,22.06,5.27,1.72,0.0
20230405:0810,643.19,654.32,31.83,6.0,1.93,0.0
20230405:0910,687.65,706.69,40.41,6.88,1.79,0.0
20230405:1010,685.36,715.13,46.9,7.72,1.1,0.0
20230405:1110,638.94,673.44,50.13,8.76,0.69,0.0
20230405:1210,533.51,565.1,49.27,9.53,0.62,0.0
20230405:1310,418.71,453.48,44.55,10.15,1.03,0.0
20230405:1410,253.01,302.04,37.06,10.39,1.86,0.0
20230405:1510,91.07,146.61,27.9,10.53,2.14,0.0
20230405:1610,63.81,80.47,17.84,10.2,2.14,0.0
20230405:1710,26.45,40.71,7.42,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,298.15,303.3,12.07,1.95,1.17,0.0
20230406:0710,511.23,524.21,22.39,5.85,0.62,0.0
20230406:0810,625.1,654.98,32.17,7.71,0.34,0.0
20230406:0910,684.69,722.88,40.77,8.95,0.69,0.0
20230406:1010,686.82,726.09,47.29,10.08,1.03,0.0
20230406:1110,643.37,679.53,50.52,11.03,1.31,0.0
20230406:1210,512.58,543.51,49.62,11.82,1.38,0.0
20230406:1310,412.58,443.01,44.86,12.33,1.72,0.0
20230406:1410,268.64,313.43,37.33,12.64,1.72,0.0
20230406:1510,182.79,215.36,28.13,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.06,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.95,1.87,1.66,0.0
20230407:0610,324.35,331.04,12.39,3.5,1.1,0.0
20230407:0710,202.22,215.43,22.72,7.18,0.76,0.0
20230407:0810,557.36,580.3,32.51,9.04,0.83,0.0
20230407:0910,355.16,372.45,41.14,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.67,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.9,10.77,0.97,0.0
20230407:1210,377.9,397.62,49.98,10.92,1.66,0.0
20230407:1310,305.67,323.24,45.17,10.94,2.07,0.0
20230407:1410,262.66,281.66,37.59,10.94,1.72,0.0
20230407:1510,195.74,217.44,28.37,10.73,1.31,0.0
20230407:1610,112.61,129.7,18.28,10.27,1.72,0.0
20230407:1710,34.22,49.23,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.27,1.58,2.07,0.0
20230408:0610,338.29,342.11,12.71,2.77,1.72,0.0
20230408:0710,529.56,540.59,23.04,6.86,1.45,0.0
20230408:0810,636.57,665.92,32.85,9.7,1.1,0.0
20230408:0910,681.15,729.86,41.49,11.93,0.69,0.0
20230408:1010,679.42,735.89,48.04,13.54,0.62,0.0
20230408:1110,637.87,690.59,51.28,14.66,0.83,0.0
20230408:1210,555.22,602.57,50.33,15.46,0.97,0.0
20230408:1310,411.75,455.81,45.48,15.92,0.76,0.0
20230408:1410,283.27,328.16,37.86,16.29,0.41,0.0
20230408:1510,126.17,177.76,28.6,16.44,0.76,0.0
20230408:1610,107.68,127.81,18.5,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.07,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.59,5.17,1.38,0.0
20230409:0610,331.22,341.62,13.02,6.23,1.03,0.0
20230409:0710,506.99,525.91,23.37,9.17,0.9,0.0
20230409:0810,599.82,623.78,33.18,10.42,1.66,0.0
20230409:0910,609.32,638.58,41.85,11.62,1.79,0.0
20230409:1010,539.06,568.77,48.42,12.69,1.72,0.0
20230409:1110,564.59,599.77,51.66,13.13,1.52,0.0
20230409:1210,527.84,564.55,50.68,13.61,1.31,0.0
20230409:1310,417.05,453.41,45.78,14.33,1.31,0.0
20230409:1410,293.4,332.97,38.12,14.52,1.45,0.0
20230409:1510,112.03,167.99,28.84,14.81,1.45,0.0
20230409:1610,68.72,87.1,18.72,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,274.64,285.71,13.34,6.65,1.03,0.0
20230410:0710,467.63,482.17,23.69,9.35,1.45,0.0
20230410:0810,626.47,655.43,33.52,10.1,1.17,0.0
20230410:0910,684.36,726.84,42.2,11.13,0.97,0.0
20230410:1010,677.36,722.83,48.79,12.09,1.03,0.0
20230410:1110,624.93,668.36,52.03,13.38,1.17,0.0
20230410:1210,535.18,575.02,51.03,13.91,1.03,0.0
20230410:1310,426.56,468.98,46.08,14.41,0.83,0.0
20230410:1410,299.25,338.23,38.38,14.9,0.76,0.0
20230410:1510,191.37,225.63,29.07,14.89,0.83,0.0
20230410:1610,112.76,132.54,18.94,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,366.76,377.43,13.65,6.8,1.17,0.0
20230411:0710,436.16,455.57,24.0,10.49,0.62,0.0
20230411:0810,610.53,653.57,33.85,11.88,0.21,0.0
20230411:0910,636.3,687.07,42.55,12.81,0.28,0.0
20230411:1010,612.19,667.25,49.16,14.09,0.14,0.0
20230411:1110,604.96,661.33,52.41,15.18,0.28,0.0
20230411:1210,528.42,575.76,51.37,16.05,0.69,0.0
20230411:1310,419.1,464.46,46.38,16.77,0.9,0.0
20230411:1410,267.39,320.75,38.64,17.32,1.03,0.0
20230411:1510,119.45,175.98,29.3,17.58,1.17,0.0
20230411:1610,66.84,86.15,19.15,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.71,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.96,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.32,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.17,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.9,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.53,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.78,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,266.46,288.06,46.68,14.37,1.79,0.0
20230412:1410,231.1,252.58,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,38.56,54.91,19.36,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.92,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.83,9.2,1.17,0.0
20230413:0610,258.56,272.11,14.26,9.19,1.31,0.0
20230413:0710,353.59,366.03,24.63,9.54,1.59,0.0
20230413:0810,656.39,683.23,34.5,10.81,2.0,0.0
20230413:0910,568.0,587.75,43.24,11.92,3.31,0.0
20230413:1010,277.93,294.89,49.89,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.14,12.65,3.38,0.0
20230413:1210,271.03,288.03,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.97,11.27,3.79,0.0
20230413:1410,201.55,217.18,39.15,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,82.46,99.4,19.58,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.13,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,32.28,46.81,4.14,4.48,2.9,0.0
20230414:0610,420.29,424.75,14.56,6.06,2.9,0.0
20230414:0710,583.4,595.4,24.93,9.07,2.76,0.0
20230414:0810,606.66,624.5,34.82,11.73,3.59,0.0
20230414:0910,723.53,752.46,43.58,13.43,4.07,0.0
20230414:1010,729.76,766.09,50.25,14.6,3.79,0.0
20230414:1110,679.8,718.18,53.51,15.27,3.31,0.0
20230414:1210,597.46,637.44,52.39,15.98,2.76,0.0
20230414:1310,457.52,499.85,47.27,16.43,2.34,0.0
