Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,141.59,160.41,8.0,7.16,1.17,0.0
20230325:0710,390.23,409.37,18.23,8.93,1.03,0.0
20230325:0810,509.83,542.13,27.82,12.16,0.69,0.0
20230325:0910,557.5,600.72,36.19,14.04,0.55,0.0
20230325:1010,556.69,601.11,42.48,15.5,1.03,0.0
20230325:1110,530.26,574.19,45.71,16.35,1.52,0.0
20230325:1210,453.92,500.11,45.16,17.2,1.72,0.0
20230325:1310,326.81,379.52,40.96,17.68,1.72,0.0
20230325:1410,182.7,243.84,33.98,17.93,1.45,0.0
20230325:1510,48.89,100.2,25.2,17.82,1.45,0.0
20230325:1610,43.06,60.59,15.37,17.31,1.17,0.0
20230325:1710,13.01,25.56,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,89.21,106.18,8.34,6.05,1.1,0.0
20230326:0710,298.67,313.7,18.58,8.09,0.83,0.0
20230326:0810,280.21,297.36,28.19,11.56,1.66,0.0
20230326:0910,222.31,241.04,36.57,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.88,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.11,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.54,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.3,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.27,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.46,13.65,0.9,0.0
20230326:1610,50.09,67.22,15.61,13.26,0.28,0.0
20230326:1710,0.86,7.57,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,260.88,275.88,8.68,4.02,2.41,0.0
20230327:0710,447.91,461.72,18.92,7.37,2.07,0.0
20230327:0810,551.43,574.66,28.54,11.25,2.28,0.0
20230327:0910,604.15,632.04,36.94,13.22,3.03,0.0
20230327:1010,615.26,641.9,43.28,14.01,4.21,0.0
20230327:1110,579.03,606.32,46.51,14.21,4.55,0.0
20230327:1210,492.2,523.67,45.91,14.23,4.62,0.0
20230327:1310,357.99,400.83,41.63,14.09,4.83,0.0
20230327:1410,194.33,255.94,34.56,13.56,4.83,0.0
20230327:1510,53.36,108.3,25.71,12.73,4.83,0.0
20230327:1610,42.68,58.7,15.84,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,262.09,274.14,9.01,1.4,1.52,0.0
20230328:0710,440.58,451.51,19.27,4.78,1.1,0.0
20230328:0810,543.87,562.99,28.9,8.13,1.31,0.0
20230328:0910,602.46,629.62,37.32,9.55,1.31,0.0
20230328:1010,608.03,646.55,43.67,10.82,0.69,0.0
20230328:1110,559.03,603.68,46.91,11.91,0.14,0.0
20230328:1210,481.8,523.16,46.28,12.75,0.69,0.0
20230328:1310,357.03,403.28,41.96,13.18,1.24,0.0
20230328:1410,203.37,261.29,34.85,12.99,1.52,0.0
20230328:1510,61.04,115.9,25.96,12.57,1.38,0.0
20230328:1610,43.32,59.64,16.08,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,161.92,177.89,9.35,5.08,0.97,0.0
20230329:0710,366.61,382.02,19.61,6.96,0.28,0.0
20230329:0810,462.72,486.75,29.26,9.22,0.07,0.0
20230329:0910,568.0,604.58,37.7,10.41,0.14,0.0
20230329:1010,591.33,631.56,44.07,11.29,0.41,0.0
20230329:1110,553.2,593.64,47.3,12.54,0.62,0.0
20230329:1210,471.9,513.52,46.65,13.67,0.69,0.0
20230329:1310,350.37,397.94,42.28,14.42,0.69,0.0
20230329:1410,201.56,261.08,35.13,14.74,0.9,0.0
20230329:1510,66.82,121.38,26.21,14.65,0.97,0.0
20230329:1610,60.56,78.58,16.31,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.95,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,21.71,34.94,9.69,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.95,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.62,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.08,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.46,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.7,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.02,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.61,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.41,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.07,40.71,16.54,12.14,0.97,0.0
20230330:1710,10.31,21.77,6.17,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,32.7,47.4,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.97,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.45,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.85,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.09,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.39,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.93,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,56.07,72.9,16.77,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,284.84,296.62,10.35,3.62,1.79,0.0
20230401:0710,457.22,471.84,20.63,7.29,1.24,0.0
20230401:0810,563.52,594.22,30.32,11.18,0.97,0.0
20230401:0910,606.64,650.94,38.82,13.64,0.83,0.0
20230401:1010,506.48,548.78,45.24,15.18,0.48,0.0
20230401:1110,410.12,444.52,48.48,16.27,0.97,0.0
20230401:1210,444.72,485.05,47.75,16.9,1.24,0.0
20230401:1310,370.22,413.25,43.25,17.09,1.1,0.0
20230401:1410,252.33,299.9,35.97,17.3,0.97,0.0
20230401:1510,84.38,141.06,26.96,17.18,0.9,0.0
20230401:1610,50.15,68.16,17.0,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,273.86,285.31,10.68,3.64,1.66,0.0
20230402:0710,463.97,480.29,20.97,8.72,1.59,0.0
20230402:0810,559.46,595.41,30.68,12.19,0.62,0.0
20230402:0910,606.17,654.34,39.19,13.75,0.48,0.0
20230402:1010,615.59,670.43,45.63,14.75,0.41,0.0
20230402:1110,565.26,622.16,48.87,15.8,0.07,0.0
20230402:1210,433.96,478.39,48.12,16.58,0.07,0.0
20230402:1310,371.72,416.9,43.57,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.25,17.45,0.41,0.0
20230402:1510,182.07,212.84,27.2,17.51,0.55,0.0
20230402:1610,62.38,81.42,17.22,17.15,0.62,0.0
20230402:1710,4.69,14.2,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,285.68,297.69,11.01,4.94,2.07,0.0
20230403:0710,472.01,490.3,21.3,9.68,1.66,0.0
20230403:0810,571.71,604.33,31.03,13.07,1.52,0.0
20230403:0910,624.19,663.63,39.56,14.22,1.79,0.0
20230403:1010,636.2,679.21,46.02,14.6,1.79,0.0
20230403:1110,589.64,632.87,49.26,15.18,1.66,0.0
20230403:1210,493.5,533.89,48.48,15.57,1.66,0.0
20230403:1310,382.2,424.29,43.89,15.81,1.59,0.0
20230403:1410,233.49,290.61,36.52,15.16,1.86,0.0
20230403:1510,89.67,147.64,27.45,14.58,2.34,0.0
20230403:1610,93.06,111.71,17.45,13.95,2.62,0.0
20230403:1710,25.14,39.76,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,59.22,73.92,11.34,3.46,1.1,0.0
20230404:0710,298.44,308.98,21.64,6.35,1.03,0.0
20230404:0810,579.43,592.38,31.37,7.43,2.07,0.0
20230404:0910,640.29,658.25,39.93,7.77,2.0,0.0
20230404:1010,648.33,671.89,46.41,8.68,1.86,0.0
20230404:1110,614.11,640.32,49.65,9.3,1.72,0.0
20230404:1210,533.6,561.11,48.84,9.99,1.93,0.0
20230404:1310,399.82,435.47,44.21,10.77,1.79,0.0
20230404:1410,245.38,296.47,36.79,10.68,1.93,0.0
20230404:1510,95.45,152.57,27.69,11.1,1.86,0.0
20230404:1610,56.26,72.9,17.67,10.81,1.79,0.0
20230404:1710,23.84,37.87,7.28,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,149.1,162.64,11.66,3.95,0.83,0.0
20230405:0710,453.91,462.75,21.97,5.6,1.38,0.0
20230405:0810,595.26,608.2,31.72,6.19,1.59,0.0
20230405:0910,649.82,670.42,40.3,7.06,1.45,0.0
20230405:1010,618.92,644.31,46.79,7.86,1.1,0.0
20230405:1110,588.82,619.09,50.04,8.92,0.83,0.0
20230405:1210,497.43,527.63,49.2,9.93,0.76,0.0
20230405:1310,401.75,435.69,44.52,10.61,1.31,0.0
20230405:1410,251.78,300.81,37.07,10.98,1.93,0.0
20230405:1510,108.54,162.86,27.93,11.09,2.14,0.0
20230405:1610,57.22,73.84,17.9,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.5,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,258.06,269.44,11.99,3.79,0.62,0.0
20230406:0710,472.04,487.06,22.3,5.89,0.34,0.0
20230406:0810,582.12,608.4,32.06,8.05,0.48,0.0
20230406:0910,637.59,669.83,40.66,9.35,0.9,0.0
20230406:1010,653.89,689.24,47.17,10.48,1.24,0.0
20230406:1110,603.6,637.35,50.42,11.47,1.45,0.0
20230406:1210,461.3,488.95,49.56,12.3,1.72,0.0
20230406:1310,385.97,413.07,44.83,12.81,1.86,0.0
20230406:1410,290.16,326.17,37.33,13.14,1.93,0.0
20230406:1510,191.75,222.65,28.17,13.23,1.79,0.0
20230406:1610,114.01,132.54,18.12,12.85,1.66,0.0
20230406:1710,29.43,44.5,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.89,3.33,1.31,0.0
20230407:0610,284.32,295.6,12.31,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.63,7.04,0.62,0.0
20230407:0810,507.38,530.44,32.4,9.28,0.55,0.0
20230407:0910,241.67,258.54,41.02,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.55,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.8,10.65,0.9,0.0
20230407:1210,265.61,282.94,49.91,10.73,1.38,0.0
20230407:1310,383.4,406.44,45.14,10.94,1.72,0.0
20230407:1410,281.57,302.89,37.6,11.08,1.45,0.0
20230407:1510,195.9,217.95,28.41,11.08,0.97,0.0
20230407:1610,104.65,122.13,18.34,10.75,1.24,0.0
20230407:1710,26.37,40.71,7.93,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.21,1.1,1.79,0.0
20230408:0610,322.03,328.76,12.63,2.48,1.52,0.0
20230408:0710,499.67,513.12,22.95,7.3,1.38,0.0
20230408:0810,594.52,623.16,32.74,10.18,1.03,0.0
20230408:0910,637.55,684.37,41.38,12.5,0.55,0.0
20230408:1010,633.03,689.63,47.93,14.16,0.28,0.0
20230408:1110,596.57,652.26,51.18,15.32,0.34,0.0
20230408:1210,526.68,579.84,50.27,16.15,0.34,0.0
20230408:1310,397.02,447.17,45.45,16.63,0.21,0.0
20230408:1410,258.7,313.91,37.87,17.09,0.41,0.0
20230408:1510,185.05,223.5,28.64,17.16,0.14,0.0
20230408:1610,93.27,113.61,18.56,16.73,0.69,0.0
20230408:1710,31.41,47.34,8.15,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.53,6.95,0.9,0.0
20230409:0610,281.75,296.09,12.95,6.93,0.62,0.0
20230409:0710,304.81,319.99,23.27,9.12,0.48,0.0
20230409:0810,584.81,611.72,33.08,10.85,1.38,0.0
20230409:0910,614.86,647.33,41.74,12.0,1.59,0.0
20230409:1010,616.4,653.02,48.3,12.98,1.66,0.0
20230409:1110,607.54,646.81,51.56,13.29,1.45,0.0
20230409:1210,538.17,577.79,50.62,13.92,1.38,0.0
20230409:1310,408.66,449.25,45.75,14.73,1.45,0.0
20230409:1410,268.63,318.02,38.13,14.94,1.38,0.0
20230409:1510,130.77,184.86,28.87,15.18,1.59,0.0
20230409:1610,76.83,95.62,18.78,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.36,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,211.46,226.18,13.26,7.5,0.62,0.0
20230410:0710,439.37,456.22,23.59,9.24,0.97,0.0
20230410:0810,575.71,603.73,33.41,10.05,0.83,0.0
20230410:0910,624.27,661.54,42.09,11.14,0.83,0.0
20230410:1010,639.77,680.38,48.68,12.15,1.1,0.0
20230410:1110,582.11,621.96,51.94,13.54,1.24,0.0
20230410:1210,507.98,546.08,50.96,14.08,1.17,0.0
20230410:1310,414.88,458.4,46.06,14.69,0.97,0.0
20230410:1410,295.33,336.05,38.39,15.25,0.9,0.0
20230410:1510,200.92,231.6,29.11,15.11,0.97,0.0
20230410:1610,110.42,130.24,19.0,14.84,1.1,0.0
20230410:1710,37.64,53.96,8.58,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.16,7.39,1.03,0.0
20230411:0610,188.9,204.27,13.57,8.36,0.83,0.0
20230411:0710,402.47,422.35,23.91,10.54,0.48,0.0
20230411:0810,567.17,603.5,33.74,12.16,0.48,0.0
20230411:0910,567.13,607.53,42.44,12.97,0.48,0.0
20230411:1010,575.95,625.01,49.05,14.26,0.28,0.0
20230411:1110,584.36,635.94,52.31,15.44,0.55,0.0
20230411:1210,514.09,561.09,51.31,16.47,0.83,0.0
20230411:1310,408.72,456.37,46.36,17.3,0.97,0.0
20230411:1410,266.54,321.06,38.65,17.97,1.1,0.0
20230411:1510,122.46,182.27,29.34,18.2,1.38,0.0
20230411:1610,29.18,48.89,19.21,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.79,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.47,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.88,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.22,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.07,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.79,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.41,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.68,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.65,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.66,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.91,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.57,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.43,13.48,1.38,0.0
20230412:1710,17.05,30.29,9.0,13.06,1.17,0.0
