Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0410,0.0,0.0,0.0,-1.65,2.0,0.0
20230215:0510,0.0,0.0,0.0,-1.69,1.93,0.0
20230215:0610,0.0,0.0,0.0,-1.82,1.93,0.0
20230215:0710,137.29,166.23,6.05,-1.65,1.93,0.0
20230215:0810,410.81,417.84,14.98,1.53,1.45,0.0
20230215:0910,591.59,610.4,22.53,7.19,0.97,0.0
20230215:1010,703.57,756.77,28.1,10.97,0.28,0.0
20230215:1110,758.99,832.09,31.06,13.07,0.34,0.0
20230215:1210,755.49,825.16,31.0,13.99,0.69,0.0
20230215:1310,701.61,760.78,27.93,14.43,0.76,0.0
20230215:1410,567.67,609.8,22.27,14.51,0.62,0.0
20230215:1510,372.61,405.78,14.65,14.2,0.69,0.0
20230215:1610,12.47,24.61,5.68,12.68,0.69,0.0
20230215:1710,0.0,0.0,0.0,12.06,0.28,0.0
20230215:1810,0.0,0.0,0.0,11.0,0.55,0.0
20230215:1910,0.0,0.0,0.0,7.64,1.59,0.0
20230215:2010,0.0,0.0,0.0,4.98,1.86,0.0
20230215:2110,0.0,0.0,0.0,3.12,1.86,0.0
20230215:2210,0.0,0.0,0.0,1.58,1.86,0.0
20230215:2310,0.0,0.0,0.0,0.58,1.86,0.0
20230216:0010,0.0,0.0,0.0,-0.14,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.7,1.93,0.0
20230216:0210,0.0,0.0,0.0,-1.0,1.93,0.0
20230216:0310,0.0,0.0,0.0,-1.2,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.37,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.51,1.79,0.0
20230216:0610,0.0,0.0,0.0,-1.44,1.66,0.0
20230216:0710,122.22,148.47,6.32,-1.29,1.45,0.0
20230216:0810,239.76,248.1,15.27,1.56,1.03,0.0
20230216:0910,341.34,349.24,22.84,5.08,0.55,0.0
20230216:1010,582.52,611.35,28.43,8.53,0.14,0.0
20230216:1110,769.7,824.92,31.41,10.43,0.76,0.0
20230216:1210,768.05,823.57,31.35,11.37,0.97,0.0
20230216:1310,708.84,755.12,28.25,11.92,1.03,0.0
20230216:1410,565.89,596.01,22.57,12.08,1.1,0.0
20230216:1510,370.04,396.65,14.93,11.85,1.1,0.0
20230216:1610,12.6,24.61,5.94,10.95,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.84,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.82,0.55,0.0
20230216:1910,0.0,0.0,0.0,6.69,1.38,0.0
20230216:2010,0.0,0.0,0.0,7.32,0.9,0.0
20230216:2110,0.0,0.0,0.0,6.47,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.68,0.48,0.0
20230216:2310,0.0,0.0,0.0,4.98,0.9,0.0
20230217:0010,0.0,0.0,0.0,1.72,1.31,0.0
20230217:0110,0.0,0.0,0.0,0.88,1.38,0.0
20230217:0210,0.0,0.0,0.0,1.04,1.38,0.0
20230217:0310,0.0,0.0,0.0,1.34,1.31,0.0
20230217:0410,0.0,0.0,0.0,1.27,1.31,0.0
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,133.19,161.89,6.59,0.59,1.1,0.0
20230217:0810,344.9,354.48,15.56,3.09,0.9,0.0
20230217:0910,564.13,580.34,23.16,5.8,0.48,0.0
20230217:1010,660.13,696.68,28.77,7.73,0.07,0.0
20230217:1110,708.55,754.82,31.76,9.53,0.41,0.0
20230217:1210,669.42,709.07,31.69,10.84,0.83,0.0
20230217:1310,617.67,651.12,28.58,11.74,1.03,0.0
20230217:1410,529.88,555.96,22.87,12.03,1.17,0.0
20230217:1510,339.4,363.33,15.21,11.86,1.24,0.0
20230217:1610,18.81,32.19,6.2,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,102.71,126.59,6.87,1.72,1.31,0.0
20230218:0810,371.45,385.55,15.86,5.05,0.62,0.0
20230218:0910,517.79,540.18,23.47,7.83,0.0,0.0
20230218:1010,689.09,728.99,29.11,9.69,0.62,0.0
20230218:1110,702.23,746.0,32.11,10.94,0.9,0.0
20230218:1210,737.17,787.4,32.04,11.94,1.1,0.0
20230218:1310,578.01,607.91,28.91,12.59,1.31,0.0
20230218:1410,371.74,390.56,23.18,12.88,1.45,0.0
20230218:1510,165.88,185.15,15.49,12.71,1.45,0.0
20230218:1610,21.98,35.97,6.46,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,39.17,55.14,7.15,4.74,0.76,0.0
20230219:0810,72.7,88.27,16.16,5.97,0.34,0.0
20230219:0910,224.23,237.52,23.8,7.4,0.41,0.0
20230219:1010,490.43,508.75,29.45,8.54,0.48,0.0
20230219:1110,687.02,728.5,32.46,9.63,0.55,0.0
20230219:1210,723.41,775.12,32.39,11.03,0.62,0.0
20230219:1310,700.14,751.51,29.25,12.66,0.76,0.0
20230219:1410,573.61,610.62,23.49,13.66,0.9,0.0
20230219:1510,384.63,415.47,15.77,13.85,1.03,0.0
20230219:1610,14.72,27.45,6.72,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,64.11,82.72,7.44,3.47,1.1,0.0
20230220:0810,232.86,246.24,16.46,6.03,0.55,0.0
20230220:0910,68.2,84.44,24.12,8.17,0.55,0.0
20230220:1010,211.12,227.1,29.8,9.79,0.76,0.0
20230220:1110,203.18,220.45,32.82,10.86,0.83,0.0
20230220:1210,497.71,521.84,32.74,11.68,0.97,0.0
20230220:1310,706.69,753.68,29.58,12.28,1.03,0.0
20230220:1410,561.6,593.1,23.8,12.53,0.97,0.0
20230220:1510,315.18,338.7,16.05,12.41,0.9,0.0
20230220:1610,26.12,40.71,6.98,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,36.69,51.66,7.72,3.83,0.62,0.0
20230221:0810,360.36,374.39,16.77,5.1,0.28,0.0
20230221:0910,548.03,568.21,24.45,6.63,0.14,0.0
20230221:1010,679.97,713.01,30.15,7.62,0.48,0.0
20230221:1110,690.49,726.43,33.18,8.77,0.76,0.0
20230221:1210,705.7,744.45,33.1,9.21,0.83,0.0
20230221:1310,490.65,510.28,29.92,9.75,0.76,0.0
20230221:1410,428.42,446.85,24.1,10.2,0.62,0.0
20230221:1510,312.27,332.19,16.34,10.03,0.69,0.0
20230221:1610,16.55,29.35,7.24,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.78,19.41,8.02,6.87,0.69,0.0
20230222:0810,172.0,187.39,17.08,7.73,0.55,0.0
20230222:0910,89.25,105.8,24.79,8.51,0.55,0.0
20230222:1010,244.49,259.77,30.5,9.04,0.41,0.0
20230222:1110,299.22,315.28,33.55,9.67,0.48,0.0
20230222:1210,60.98,77.65,33.46,10.01,0.62,0.0
20230222:1310,135.17,152.39,30.25,10.15,0.83,0.0
20230222:1410,322.3,337.6,24.41,10.04,0.69,0.0
20230222:1510,158.9,176.27,16.62,10.02,0.62,0.0
20230222:1610,27.24,41.66,7.5,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,34.22,49.04,8.31,5.56,0.83,0.0
20230223:0810,340.47,356.87,17.4,7.59,0.48,0.0
20230223:0910,478.74,500.71,25.12,9.54,0.21,0.0
20230223:1010,470.65,492.02,30.86,10.38,0.55,0.0
20230223:1110,478.34,499.59,33.91,10.88,0.97,0.0
20230223:1210,317.61,334.37,33.82,11.01,1.1,0.0
20230223:1310,288.24,304.81,30.59,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.72,11.0,0.83,0.0
20230223:1510,86.82,104.47,16.9,11.09,0.62,0.0
20230223:1610,14.12,26.51,7.76,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,27.62,41.91,8.62,7.11,0.34,0.0
20230224:0810,61.59,77.65,17.71,7.88,0.28,0.0
20230224:0910,51.13,66.97,25.47,8.36,0.62,0.0
20230224:1010,55.76,71.83,31.22,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.28,8.95,0.9,0.0
20230224:1210,49.94,66.0,34.18,9.35,0.55,0.0
20230224:1310,43.37,59.21,30.93,9.82,0.28,0.0
20230224:1410,101.89,119.39,25.04,10.28,0.28,0.0
20230224:1510,31.61,46.59,17.18,10.23,0.48,0.0
20230224:1610,23.85,37.87,8.02,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,130.86,154.88,8.92,4.35,1.17,0.0
20230225:0810,316.82,330.88,18.04,6.99,0.62,0.0
20230225:0910,507.38,528.17,25.81,9.74,0.76,0.0
20230225:1010,718.2,762.76,31.58,11.1,1.03,0.0
20230225:1110,790.02,853.06,34.66,12.27,1.03,0.0
20230225:1210,773.16,843.54,34.55,13.27,0.69,0.0
20230225:1310,722.62,786.39,31.28,14.08,0.62,0.0
20230225:1410,594.89,636.3,25.35,14.35,0.9,0.0
20230225:1510,408.48,439.23,17.47,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.28,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,42.0,56.52,9.23,2.59,1.24,0.0
20230226:0810,67.02,81.53,18.36,2.87,0.34,0.0
20230226:0910,48.62,63.09,26.16,3.22,0.48,0.0
20230226:1010,41.16,55.33,31.95,2.89,0.76,0.0
20230226:1110,58.41,72.8,35.03,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.91,3.13,0.9,0.0
20230226:1310,179.7,190.59,31.62,3.51,1.59,0.0
20230226:1410,225.64,234.18,25.66,4.07,1.93,0.0
20230226:1510,198.44,209.5,17.75,4.36,1.72,0.0
20230226:1610,32.43,46.39,8.54,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,41.34,55.44,9.54,0.62,0.55,0.0
20230227:0810,122.97,135.54,18.69,1.73,0.34,0.0
20230227:0910,162.7,174.27,26.51,2.4,0.0,0.0
20230227:1010,426.22,431.23,32.32,3.11,0.48,0.0
20230227:1110,191.78,203.14,35.41,3.97,0.83,0.0
20230227:1210,210.74,221.91,35.28,4.6,0.97,0.0
20230227:1310,191.38,203.53,31.96,5.17,1.03,0.0
20230227:1410,148.9,162.21,25.97,5.3,1.52,0.0
20230227:1510,103.01,117.65,18.03,5.19,1.66,0.0
20230227:1610,24.53,37.87,8.8,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,83.39,100.07,9.85,1.35,0.48,0.0
20230228:0810,195.88,205.55,19.02,2.04,0.55,0.0
20230228:0910,188.51,199.08,26.86,3.13,0.62,0.0
20230228:1010,250.29,259.79,32.69,4.11,0.62,0.0
20230228:1110,489.54,500.47,35.79,5.27,0.62,0.0
20230228:1210,271.4,283.56,35.65,6.23,0.41,0.0
20230228:1310,431.52,445.37,32.31,6.73,0.21,0.0
20230228:1410,449.03,464.07,26.28,7.34,0.28,0.0
20230228:1510,404.73,423.45,18.31,7.55,0.55,0.0
20230228:1610,27.59,41.66,9.06,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,197.36,221.0,10.17,-0.34,1.03,0.0
20230301:0810,198.89,207.54,19.36,1.29,0.76,0.0
20230301:0910,631.87,644.16,27.21,2.92,0.48,0.0
20230301:1010,574.82,586.22,33.06,4.2,0.62,0.0
20230301:1110,819.83,861.12,36.17,5.64,0.9,0.0
20230301:1210,602.95,621.17,36.02,6.96,1.1,0.0
20230301:1310,368.48,377.81,32.65,7.35,1.66,0.0
20230301:1410,335.63,344.63,26.59,6.95,1.45,0.0
20230301:1510,94.65,110.17,18.59,6.68,1.45,0.0
20230301:1610,19.34,32.19,9.32,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,54.48,69.69,10.49,3.27,1.1,0.0
20230302:0810,167.95,180.7,19.69,5.11,1.1,0.0
20230302:0910,108.92,124.24,27.57,6.55,1.1,0.0
20230302:1010,96.41,112.59,33.44,7.84,0.76,0.0
20230302:1110,436.34,453.38,36.55,8.9,0.69,0.0
20230302:1210,644.95,679.89,36.4,9.78,0.76,0.0
20230302:1310,661.41,697.25,33.0,10.23,0.9,0.0
20230302:1410,235.6,251.62,26.91,10.43,0.9,0.0
20230302:1510,306.15,324.46,18.88,10.4,0.9,0.0
20230302:1610,43.81,59.64,9.57,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,145.09,163.78,10.81,1.16,1.45,0.0
20230303:0810,450.11,458.57,20.03,3.81,1.03,0.0
20230303:0910,619.6,644.97,27.93,7.09,0.41,0.0
20230303:1010,744.5,795.99,33.82,9.17,0.41,0.0
20230303:1110,826.57,891.16,36.94,10.51,0.97,0.0
20230303:1210,778.6,833.89,36.77,11.33,1.17,0.0
20230303:1310,735.81,783.83,33.34,11.84,1.24,0.0
20230303:1410,619.4,652.5,27.22,12.07,1.31,0.0
20230303:1510,197.93,215.99,19.16,11.96,1.45,0.0
20230303:1610,47.95,64.38,9.83,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,217.55,241.94,11.13,1.8,1.45,0.0
20230304:0810,468.42,482.45,20.38,5.95,0.97,0.0
20230304:0910,645.38,679.71,28.3,8.79,0.41,0.0
20230304:1010,770.24,831.05,34.2,10.38,0.48,0.0
20230304:1110,814.12,883.19,37.33,11.38,0.83,0.0
20230304:1210,750.06,804.95,37.15,12.05,1.1,0.0
20230304:1310,724.52,775.6,33.69,12.53,1.1,0.0
20230304:1410,614.45,650.42,27.53,12.74,1.17,0.0
20230304:1510,430.69,458.17,19.44,12.68,1.24,0.0
20230304:1610,30.28,45.44,10.09,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,229.79,251.93,11.46,0.13,1.86,0.0
20230305:0810,486.69,496.29,20.72,4.82,1.45,0.0
20230305:0910,665.37,693.47,28.66,8.15,0.97,0.0
20230305:1010,779.43,840.85,34.58,10.32,0.55,0.0
20230305:1110,830.57,903.21,37.72,11.56,0.9,0.0
20230305:1210,815.01,882.11,37.52,12.24,1.17,0.0
20230305:1310,755.23,810.46,34.04,12.67,1.24,0.0
20230305:1410,633.68,671.72,27.84,12.82,1.24,0.0
20230305:1510,440.34,468.63,19.72,12.67,1.17,0.0
20230305:1610,30.3,45.44,10.34,12.09,1.03,0.0
