Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,227.41,233.51,10.79,1.94,1.38,0.0
20230303:0810,504.82,508.98,20.06,4.24,0.97,0.0
20230303:0910,681.25,714.87,28.0,7.25,0.34,0.0
20230303:1010,737.37,788.58,33.93,9.38,0.41,0.0
20230303:1110,733.62,784.3,37.1,10.93,0.83,0.0
20230303:1210,621.17,658.24,36.95,11.9,1.03,0.0
20230303:1310,514.37,548.74,33.53,12.49,0.97,0.0
20230303:1410,321.44,362.79,27.4,12.8,0.97,0.0
20230303:1510,103.95,160.01,19.32,12.76,1.1,0.0
20230303:1610,49.53,66.27,9.97,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,389.02,390.31,11.11,2.5,1.45,0.0
20230304:0810,595.66,612.19,20.4,6.83,0.9,0.0
20230304:0910,696.78,739.99,28.36,9.63,0.48,0.0
20230304:1010,750.67,808.13,34.31,11.07,0.62,0.0
20230304:1110,725.25,779.06,37.48,12.0,0.83,0.0
20230304:1210,611.31,649.51,37.33,12.72,1.1,0.0
20230304:1310,507.15,541.46,33.88,13.17,1.1,0.0
20230304:1410,321.83,362.54,27.71,13.37,1.1,0.0
20230304:1510,107.44,163.27,19.6,13.3,1.1,0.0
20230304:1610,31.89,47.34,10.23,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,405.1,402.52,11.44,1.03,1.72,0.0
20230305:0810,609.44,620.21,20.74,5.74,1.31,0.0
20230305:0910,715.27,752.26,28.73,8.81,0.9,0.0
20230305:1010,762.19,818.93,34.7,10.91,0.76,0.0
20230305:1110,737.46,793.25,37.87,12.18,0.9,0.0
20230305:1210,650.06,694.92,37.7,12.92,0.97,0.0
20230305:1310,527.89,565.11,34.23,13.35,1.03,0.0
20230305:1410,330.09,372.04,28.02,13.49,1.03,0.0
20230305:1510,108.86,166.86,19.88,13.33,1.03,0.0
20230305:1610,34.46,50.18,10.48,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.69,5.04,0.97,0.0
20230306:0710,144.22,157.3,11.77,5.69,1.03,0.0
20230306:0810,359.37,366.62,21.09,6.74,1.24,0.0
20230306:0910,406.02,415.5,29.09,7.67,1.45,0.0
20230306:1010,269.6,283.64,35.08,8.75,1.17,0.0
20230306:1110,387.45,403.35,38.26,9.29,1.03,0.0
20230306:1210,575.02,600.7,38.08,9.73,1.1,0.0
20230306:1310,464.9,488.27,34.57,9.85,0.9,0.0
20230306:1410,323.27,357.14,28.33,10.0,0.48,0.0
20230306:1510,126.4,171.91,20.16,10.09,0.14,0.0
20230306:1610,42.0,57.75,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,3.88,2.01,3.62,1.52,0.0
20230307:0710,180.06,190.68,12.1,4.36,0.97,0.0
20230307:0810,259.26,269.21,21.43,6.57,0.9,0.0
20230307:0910,324.06,335.46,29.46,7.58,0.83,0.0
20230307:1010,327.54,342.0,35.47,8.71,0.76,0.0
20230307:1110,373.73,390.08,38.66,9.37,0.9,0.0
20230307:1210,456.08,475.3,38.46,9.92,1.17,0.0
20230307:1310,250.1,266.71,34.92,10.12,1.1,0.0
20230307:1410,317.41,347.52,28.65,10.23,0.83,0.0
20230307:1510,145.92,169.74,20.44,10.13,0.9,0.0
20230307:1610,51.9,68.16,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,1.94,2.33,1.93,1.52,0.0
20230308:0710,87.02,101.14,12.43,3.69,1.03,0.0
20230308:0810,505.68,518.08,21.78,6.96,0.69,0.0
20230308:0910,609.21,634.29,29.83,9.19,0.97,0.0
20230308:1010,447.25,466.59,35.86,10.1,0.83,0.0
20230308:1110,431.37,454.08,39.05,11.24,0.69,0.0
20230308:1210,568.18,601.67,38.84,11.61,0.76,0.0
20230308:1310,397.78,421.86,35.27,11.8,0.76,0.0
20230308:1410,250.2,272.24,28.96,11.73,0.76,0.0
20230308:1510,143.24,180.9,20.71,11.52,0.48,0.0
20230308:1610,47.96,64.38,11.25,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,2.13,9.71,2.66,5.17,1.38,0.0
20230309:0710,390.91,397.94,12.77,5.46,0.97,0.0
20230309:0810,605.62,632.71,22.14,8.74,0.48,0.0
20230309:0910,719.1,767.02,30.21,10.4,0.62,0.0
20230309:1010,751.22,810.98,36.25,11.56,0.62,0.0
20230309:1110,610.6,656.14,39.45,12.84,0.41,0.0
20230309:1210,647.21,701.36,39.22,14.07,0.48,0.0
20230309:1310,512.55,556.49,35.61,15.11,0.41,0.0
20230309:1410,307.62,344.44,29.26,15.82,0.62,0.0
20230309:1510,118.27,177.52,20.99,16.15,0.9,0.0
20230309:1610,57.45,75.74,11.5,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.1,5.82,2.98,6.54,1.38,0.0
20230310:0710,21.57,34.94,13.11,7.58,0.9,0.0
20230310:0810,252.96,266.43,22.49,9.17,0.76,0.0
20230310:0910,299.41,314.17,30.58,10.13,1.17,0.0
20230310:1010,596.72,622.9,36.64,10.77,1.52,0.0
20230310:1110,683.7,727.1,39.84,12.01,1.17,0.0
20230310:1210,628.07,670.02,39.6,13.14,1.03,0.0
20230310:1310,491.46,522.4,35.96,14.01,1.66,0.0
20230310:1410,348.09,389.28,29.57,14.82,2.0,0.0
20230310:1510,145.84,186.24,21.27,15.12,1.86,0.0
20230310:1610,45.31,62.48,11.75,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.0,4.85,3.31,3.72,2.21,0.0
20230311:0710,383.69,389.37,13.44,6.09,1.72,0.0
20230311:0810,620.12,641.61,22.84,10.05,1.72,0.0
20230311:0910,647.03,675.06,30.95,12.25,2.28,0.0
20230311:1010,790.18,836.56,37.03,13.99,2.9,0.0
20230311:1110,768.77,813.16,40.24,15.18,3.38,0.0
20230311:1210,691.77,729.7,39.98,16.05,3.66,0.0
20230311:1310,549.83,582.89,36.31,16.6,3.72,0.0
20230311:1410,347.66,388.34,29.88,16.83,3.59,0.0
20230311:1510,124.46,183.54,21.54,16.62,3.17,0.0
20230311:1610,37.38,53.96,12.0,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.8,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,17.48,30.33,3.64,5.34,1.31,0.0
20230312:0710,439.28,452.23,13.78,7.68,0.76,0.0
20230312:0810,629.19,653.59,23.2,10.0,1.45,0.0
20230312:0910,750.45,789.3,31.33,10.86,1.79,0.0
20230312:1010,792.9,842.51,37.43,11.65,1.79,0.0
20230312:1110,769.66,824.02,40.64,12.67,1.52,0.0
20230312:1210,692.18,742.97,40.36,13.85,1.24,0.0
20230312:1310,548.95,588.27,36.65,14.55,1.31,0.0
20230312:1410,352.11,393.64,30.19,14.9,1.45,0.0
20230312:1510,129.22,187.39,21.81,14.85,1.59,0.0
20230312:1610,47.28,64.38,12.25,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.04,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,11.52,22.91,3.97,4.67,1.45,0.0
20230313:0710,81.85,97.37,14.13,6.78,0.9,0.0
20230313:0810,133.3,149.82,23.56,9.45,0.83,0.0
20230313:0910,327.2,343.21,31.71,10.71,1.03,0.0
20230313:1010,233.13,251.49,37.82,11.88,1.03,0.0
20230313:1110,347.77,369.36,41.04,12.7,0.97,0.0
20230313:1210,335.08,357.94,40.74,13.51,0.97,0.0
20230313:1310,307.33,329.58,37.0,13.5,1.03,0.0
20230313:1410,244.31,266.7,30.49,13.5,1.17,0.0
20230313:1510,157.35,183.13,22.09,13.21,1.1,0.0
20230313:1610,45.8,62.48,12.5,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.28,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,3.26,11.65,4.31,8.09,1.79,0.0
20230314:0710,67.13,83.05,14.47,7.88,1.45,0.0
20230314:0810,397.01,406.24,23.92,8.49,1.66,0.0
20230314:0910,159.52,175.4,32.09,9.25,1.72,0.0
20230314:1010,379.23,393.32,38.22,10.01,2.0,0.0
20230314:1110,504.4,527.08,41.44,11.5,1.66,0.0
20230314:1210,609.47,648.51,41.12,12.8,1.03,0.0
20230314:1310,490.51,524.13,37.34,13.49,0.83,0.0
20230314:1410,302.42,332.74,30.8,14.31,0.55,0.0
20230314:1510,152.3,177.47,22.36,14.57,0.21,0.0
20230314:1610,35.01,51.12,12.75,14.4,0.69,0.0
20230314:1710,0.0,1.89,2.51,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,45.59,61.23,4.64,6.01,3.52,0.0
20230315:0710,492.01,493.01,14.81,7.48,4.48,0.0
20230315:0810,683.14,688.99,24.28,8.57,4.21,0.0
20230315:0910,807.11,822.36,32.47,9.44,4.55,0.0
20230315:1010,848.32,873.98,38.61,10.32,4.28,0.0
20230315:1110,827.95,858.47,41.84,11.21,3.93,0.0
20230315:1210,751.97,781.1,41.5,11.86,3.52,0.0
20230315:1310,588.63,614.1,37.69,12.31,3.1,0.0
20230315:1410,372.7,405.96,31.1,12.51,2.9,0.0
20230315:1510,157.74,203.24,22.63,12.44,2.55,0.0
20230315:1610,40.73,56.8,13.0,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.75,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,45.73,60.3,4.98,1.49,1.66,0.0
20230316:0710,442.46,441.8,15.16,2.95,1.52,0.0
20230316:0810,638.34,658.05,24.64,7.78,1.24,0.0
20230316:0910,750.66,788.15,32.85,9.64,1.52,0.0
20230316:1010,801.79,850.24,39.01,10.55,1.66,0.0
20230316:1110,776.75,825.33,42.24,11.24,1.59,0.0
20230316:1210,723.77,768.29,41.88,11.74,1.45,0.0
20230316:1310,567.78,601.88,38.03,12.04,1.17,0.0
20230316:1410,369.96,407.2,31.4,12.07,0.97,0.0
20230316:1510,146.4,198.68,22.9,12.0,0.76,0.0
20230316:1610,44.29,60.59,13.24,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.98,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,41.2,55.43,5.31,1.23,1.52,0.0
20230317:0710,435.39,437.25,15.5,3.77,1.24,0.0
20230317:0810,608.71,627.16,25.0,7.99,1.17,0.0
20230317:0910,676.92,712.04,33.23,8.8,0.69,0.0
20230317:1010,702.41,751.71,39.41,9.76,0.34,0.0
20230317:1110,618.04,661.13,42.64,10.56,0.14,0.0
20230317:1210,661.92,713.43,42.27,11.26,0.14,0.0
20230317:1310,508.05,543.52,38.37,11.71,0.14,0.0
20230317:1410,347.83,381.55,31.71,11.95,0.21,0.0
20230317:1510,163.9,187.34,23.16,11.94,0.28,0.0
20230317:1610,76.94,94.67,13.49,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.21,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,166.28,179.01,5.65,1.75,1.24,0.0
20230318:0710,465.57,471.89,15.85,5.03,0.9,0.0
20230318:0810,626.29,657.99,25.36,9.18,0.41,0.0
20230318:0910,739.46,798.15,33.61,10.77,0.34,0.0
20230318:1010,793.06,858.44,39.81,11.85,0.9,0.0
20230318:1110,743.92,800.87,43.04,12.73,1.1,0.0
20230318:1210,692.71,743.51,42.65,13.41,1.1,0.0
20230318:1310,561.06,602.6,38.72,13.93,0.83,0.0
20230318:1410,364.15,404.04,32.01,14.17,0.69,0.0
20230318:1510,152.4,204.74,23.43,14.19,0.76,0.0
20230318:1610,58.91,76.68,13.73,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.45,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,115.57,130.95,5.99,4.69,1.38,0.0
20230319:0710,366.62,375.74,16.19,7.09,0.83,0.0
20230319:0810,547.83,575.88,25.72,10.56,0.34,0.0
20230319:0910,700.71,762.91,33.99,11.94,0.0,0.0
20230319:1010,674.69,729.63,40.21,12.65,0.41,0.0
20230319:1110,689.16,743.95,43.44,13.42,0.83,0.0
20230319:1210,451.4,479.61,43.03,14.0,1.31,0.0
20230319:1310,361.09,385.28,39.06,13.77,1.24,0.0
20230319:1410,294.12,320.03,32.31,13.58,0.76,0.0
20230319:1510,152.15,174.5,23.7,13.38,0.14,0.0
20230319:1610,52.81,70.06,13.97,13.19,0.55,0.0
20230319:1710,0.0,4.73,3.68,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,158.15,170.43,6.32,1.89,1.52,0.0
20230320:0710,454.67,460.2,16.54,5.05,0.97,0.0
20230320:0810,626.5,654.88,26.08,8.65,0.55,0.0
20230320:0910,740.96,798.59,34.37,11.06,0.48,0.0
20230320:1010,747.3,816.04,40.61,12.62,0.41,0.0
20230320:1110,732.72,805.66,43.84,13.95,0.34,0.0
20230320:1210,698.86,768.61,43.41,15.07,0.34,0.0
20230320:1310,557.93,604.08,39.4,15.48,0.76,0.0
20230320:1410,371.36,413.12,32.6,15.68,1.1,0.0
20230320:1510,150.89,208.99,23.96,15.67,1.38,0.0
20230320:1610,50.57,68.16,14.22,15.23,1.45,0.0
20230320:1710,7.38,17.99,3.91,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,122.43,137.21,6.66,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,535.95,572.19,34.75,13.11,0.34,0.0
20230321:1010,627.97,678.14,41.01,14.31,0.69,0.0
20230321:1110,732.04,800.06,44.24,15.32,0.97,0.0
20230321:1210,680.43,739.81,43.78,16.14,1.1,0.0
20230321:1310,507.93,549.38,39.73,16.67,1.1,0.0
20230321:1410,352.43,391.93,32.9,16.98,1.03,0.0
20230321:1510,177.72,216.24,24.22,16.93,1.1,0.0
