Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1610,182.98,199.04,17.95,10.21,1.66,0.0
20230406:1710,78.31,96.21,7.58,9.5,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.25,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.75,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.05,0.07,0.0
20230406:2110,0.0,0.0,0.0,7.51,0.41,0.0
20230406:2210,0.0,0.0,0.0,6.96,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.44,0.62,0.0
20230407:0010,0.0,0.0,0.0,5.95,0.62,0.0
20230407:0110,0.0,0.0,0.0,5.49,0.69,0.0
20230407:0210,0.0,0.0,0.0,5.1,0.69,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.76,0.0
20230407:0410,0.0,0.0,0.0,4.55,0.76,0.0
20230407:0510,0.0,4.73,2.05,4.35,0.83,0.0
20230407:0610,41.37,55.86,12.44,4.34,0.76,0.0
20230407:0710,149.75,166.88,22.71,4.93,0.28,0.0
20230407:0810,243.11,263.46,32.43,7.08,0.21,0.0
20230407:0910,239.88,255.08,40.99,7.57,0.34,0.0
20230407:1010,196.9,212.57,47.44,8.14,0.28,0.0
20230407:1110,356.64,374.6,50.62,8.19,0.34,0.0
20230407:1210,280.68,295.88,49.68,7.89,0.48,0.0
20230407:1310,421.72,439.0,44.9,8.22,0.83,0.0
20230407:1410,196.26,211.86,37.37,8.57,0.69,0.0
20230407:1510,96.86,113.56,28.21,8.6,0.14,0.0
20230407:1610,156.0,171.49,18.17,8.2,0.62,0.0
20230407:1710,80.21,97.37,7.8,7.73,0.83,0.0
20230407:1810,0.0,0.0,0.0,6.81,0.83,0.0
20230407:1910,0.0,0.0,0.0,6.94,0.69,0.0
20230407:2010,0.0,0.0,0.0,6.54,0.41,0.0
20230407:2110,0.0,0.0,0.0,5.92,0.14,0.0
20230407:2210,0.0,0.0,0.0,5.49,0.28,0.0
20230407:2310,0.0,0.0,0.0,5.22,0.62,0.0
20230408:0010,0.0,0.0,0.0,4.95,0.69,0.0
20230408:0110,0.0,0.0,0.0,4.72,0.83,0.0
20230408:0210,0.0,0.0,0.0,4.39,0.97,0.0
20230408:0310,0.0,0.0,0.0,3.76,1.1,0.0
20230408:0410,0.0,0.0,0.0,2.95,1.24,0.0
20230408:0510,0.5,6.63,2.37,1.88,1.38,0.0
20230408:0610,42.0,55.86,12.76,1.45,1.38,0.0
20230408:0710,48.92,90.73,23.04,5.64,1.24,0.0
20230408:0810,173.68,230.09,32.77,8.16,1.1,0.0
20230408:0910,331.55,374.98,41.35,10.4,0.69,0.0
20230408:1010,445.43,479.88,47.82,12.02,0.55,0.0
20230408:1110,444.22,477.04,51.0,13.17,0.55,0.0
20230408:1210,453.57,487.57,50.03,13.8,0.55,0.0
20230408:1310,568.15,612.51,45.21,14.23,0.62,0.0
20230408:1410,288.51,312.33,37.64,14.67,0.62,0.0
20230408:1510,222.98,243.92,28.44,14.74,1.1,0.0
20230408:1610,105.5,124.88,18.39,14.44,0.9,0.0
20230408:1710,96.45,116.71,8.02,13.6,0.41,0.0
20230408:1810,0.0,0.0,0.0,12.67,0.21,0.0
20230408:1910,0.0,0.0,0.0,11.48,0.55,0.0
20230408:2010,0.0,0.0,0.0,10.43,0.55,0.0
20230408:2110,0.0,0.0,0.0,9.54,0.41,0.0
20230408:2210,0.0,0.0,0.0,8.47,0.41,0.0
20230408:2310,0.0,0.0,0.0,7.64,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.09,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.63,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.33,0.34,0.0
20230409:0310,0.0,0.0,0.0,6.05,0.28,0.0
20230409:0410,0.0,0.0,0.0,5.66,0.14,0.0
20230409:0510,1.99,9.47,2.69,5.14,0.14,0.0
20230409:0610,46.7,61.54,13.07,4.83,0.14,0.0
20230409:0710,68.67,109.35,23.36,7.05,0.07,0.0
20230409:0810,220.77,260.9,33.11,8.79,0.9,0.0
20230409:0910,355.38,381.42,41.7,9.93,1.24,0.0
20230409:1010,443.0,470.22,48.19,10.79,1.17,0.0
20230409:1110,530.13,560.65,51.37,11.16,1.24,0.0
20230409:1210,600.72,635.73,50.38,11.75,1.31,0.0
20230409:1310,643.81,683.67,45.51,12.68,1.38,0.0
20230409:1410,621.33,659.6,37.9,12.65,1.17,0.0
20230409:1510,520.09,547.18,28.68,12.86,1.52,0.0
20230409:1610,395.27,416.06,18.61,12.46,1.66,0.0
20230409:1710,150.75,170.83,8.23,11.63,1.38,0.0
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,77.69,92.78,13.39,4.63,0.21,0.0
20230410:0710,135.75,162.94,23.68,6.41,0.41,0.0
20230410:0810,251.78,279.81,33.44,7.6,0.62,0.0
20230410:0910,359.0,387.4,42.06,8.79,0.83,0.0
20230410:1010,474.81,504.89,48.57,9.93,1.03,0.0
20230410:1110,540.68,572.08,51.75,11.14,1.17,0.0
20230410:1210,607.96,643.86,50.73,11.71,1.24,0.0
20230410:1310,658.01,699.69,45.81,12.21,1.17,0.0
20230410:1410,500.13,528.82,38.16,12.74,1.1,0.0
20230410:1510,343.88,363.62,28.91,12.39,1.03,0.0
20230410:1610,113.36,131.56,18.83,12.2,1.03,0.0
20230410:1710,84.97,103.51,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,59.34,74.79,13.7,6.1,0.55,0.0
20230411:0710,127.58,158.63,24.0,8.08,0.21,0.0
20230411:0810,199.31,249.67,33.77,9.68,0.28,0.0
20230411:0910,355.45,388.03,42.41,10.58,0.41,0.0
20230411:1010,450.22,484.59,48.94,11.79,0.34,0.0
20230411:1110,542.66,583.05,52.12,13.01,0.62,0.0
20230411:1210,601.88,647.14,51.08,14.01,0.9,0.0
20230411:1310,559.21,599.95,46.11,14.81,1.1,0.0
20230411:1410,531.84,570.13,38.42,15.47,1.1,0.0
20230411:1510,521.93,558.99,29.14,15.73,1.1,0.0
20230411:1610,410.03,438.78,19.05,15.43,1.17,0.0
20230411:1710,228.51,253.81,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,79.62,95.62,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.61,19.41,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,79.76,95.62,14.32,7.09,1.1,0.0
20230413:0710,142.23,172.52,24.62,7.58,1.31,0.0
20230413:0810,235.82,275.46,34.43,8.18,1.72,0.0
20230413:0910,374.15,395.06,43.1,9.24,2.48,0.0
20230413:1010,391.48,408.09,49.67,10.28,2.9,0.0
20230413:1110,322.89,337.83,52.86,10.13,2.76,0.0
20230413:1210,519.58,538.23,51.76,9.35,2.21,0.0
20230413:1310,543.15,560.33,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,102.31,118.13,19.48,7.67,1.45,0.0
20230413:1710,39.95,55.06,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,48.87,63.43,14.62,3.88,1.66,0.0
20230414:0710,68.23,121.81,24.93,7.25,1.45,0.0
20230414:0810,214.45,267.66,34.75,9.04,2.07,0.0
20230414:0910,379.3,414.99,43.44,10.36,2.48,0.0
20230414:1010,521.55,550.53,50.03,11.46,2.48,0.0
20230414:1110,624.62,656.67,53.23,12.26,2.34,0.0
20230414:1210,686.21,726.78,52.1,13.12,2.07,0.0
20230414:1310,695.19,740.35,47.0,13.61,1.79,0.0
20230414:1410,676.95,720.61,39.19,13.84,1.72,0.0
20230414:1510,600.44,636.57,29.82,13.7,1.52,0.0
20230414:1610,467.73,495.1,19.69,13.33,1.24,0.0
20230414:1710,276.16,300.25,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,88.88,103.19,14.92,3.49,1.1,0.0
20230415:0710,131.48,167.91,25.24,7.06,0.83,0.0
20230415:0810,218.04,271.13,35.07,9.38,0.41,0.0
20230415:0910,372.33,414.91,43.78,11.16,0.14,0.0
20230415:1010,478.95,516.61,50.39,12.47,0.41,0.0
20230415:1110,540.57,581.37,53.59,13.32,0.69,0.0
20230415:1210,470.99,504.51,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,610.7,651.49,39.44,13.78,1.17,0.0
20230415:1510,266.85,286.92,30.05,14.0,1.45,0.0
20230415:1610,137.75,156.35,19.9,13.37,1.86,0.0
20230415:1710,145.31,164.89,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,49.31,64.38,15.22,5.73,1.17,0.0
20230416:0710,81.12,134.84,25.54,9.21,1.24,0.0
20230416:0810,225.07,276.48,35.38,11.1,1.66,0.0
20230416:0910,384.33,414.76,44.11,12.52,2.07,0.0
20230416:1010,368.77,392.21,50.75,13.61,2.14,0.0
20230416:1110,276.76,297.84,53.95,14.57,2.48,0.0
20230416:1210,350.29,374.15,52.77,15.46,2.83,0.0
20230416:1310,425.04,451.41,47.58,15.64,2.83,0.0
20230416:1410,475.64,501.55,39.69,15.32,2.9,0.0
20230416:1510,525.87,552.27,30.27,15.08,2.83,0.0
20230416:1610,475.46,499.78,20.11,14.27,2.48,0.0
20230416:1710,241.61,262.93,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,53.04,68.16,15.51,5.6,1.24,0.0
20230417:0710,85.17,139.86,25.84,9.36,1.17,0.0
20230417:0810,228.57,282.25,35.69,11.49,1.1,0.0
20230417:0910,383.6,425.51,44.44,13.0,0.97,0.0
20230417:1010,504.31,547.8,51.1,13.91,0.48,0.0
20230417:1110,379.59,410.58,54.31,14.52,0.34,0.0
20230417:1210,520.93,565.11,53.1,14.97,0.48,0.0
20230417:1310,302.68,328.72,47.87,15.47,0.69,0.0
20230417:1410,203.17,225.48,39.93,15.53,0.76,0.0
20230417:1510,475.82,509.77,30.49,15.55,0.83,0.0
20230417:1610,239.49,260.69,20.32,15.35,1.1,0.0
20230417:1710,194.14,216.16,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,92.31,106.98,15.8,4.54,1.17,0.0
20230418:0710,104.37,154.17,26.13,8.99,1.17,0.0
20230418:0810,243.9,291.29,36.0,12.03,0.97,0.0
20230418:0910,385.7,424.49,44.77,13.83,0.62,0.0
20230418:1010,473.01,515.0,51.45,14.99,0.48,0.0
20230418:1110,475.8,515.55,54.66,15.81,0.9,0.0
20230418:1210,309.09,335.92,53.42,16.02,0.97,0.0
20230418:1310,354.62,383.72,48.15,16.12,0.97,0.0
20230418:1410,241.41,265.58,40.18,16.18,0.69,0.0
20230418:1510,251.06,274.66,30.71,16.19,0.76,0.0
20230418:1610,102.73,122.9,20.53,16.04,0.83,0.0
20230418:1710,7.63,18.44,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,57.5,72.9,16.09,6.12,0.76,0.0
20230419:0710,95.24,150.28,26.42,10.34,0.76,0.0
20230419:0810,236.95,291.04,36.3,12.74,0.21,0.0
20230419:0910,387.29,432.44,45.1,13.93,0.28,0.0
20230419:1010,516.48,561.94,51.79,15.16,0.76,0.0
20230419:1110,587.44,638.38,55.01,15.99,0.9,0.0
20230419:1210,559.53,608.58,53.75,16.76,1.03,0.0
20230419:1310,334.9,364.54,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,441.55,476.44,30.93,17.8,1.1,0.0
20230419:1610,53.37,71.83,20.74,17.43,1.03,0.0
20230419:1710,254.13,280.84,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.01,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.3,0.34,0.0
20230420:0210,0.0,0.0,0.0,7.75,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.56,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.42,0.28,0.0
20230420:0510,3.1,11.36,6.02,7.36,0.21,0.0
20230420:0610,19.2,32.19,16.37,7.29,0.28,0.0
20230420:0710,63.67,79.59,26.71,7.34,0.41,0.0
20230420:0810,51.2,66.97,36.6,7.93,0.21,0.0
20230420:0910,60.55,76.68,45.42,8.16,0.21,0.0
20230420:1010,106.84,123.27,52.13,8.26,0.41,0.0
20230420:1110,77.71,94.15,55.36,8.33,0.41,0.0
20230420:1210,84.43,100.94,54.07,8.43,0.48,0.0
20230420:1310,50.99,66.97,48.71,8.88,0.55,0.0
20230420:1410,57.67,73.77,40.66,8.43,0.48,0.0
20230420:1510,28.36,42.71,31.14,8.47,0.41,0.0
20230420:1610,19.82,33.0,20.94,8.14,0.69,0.0
20230420:1710,3.27,11.65,10.55,7.81,0.9,0.0
20230420:1810,0.0,0.0,0.0,7.61,0.83,0.0
20230420:1910,0.0,0.0,0.0,5.72,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.69,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.64,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.63,0.9,0.0
20230420:2310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0010,0.0,0.0,0.0,5.66,0.76,0.0
20230421:0110,0.0,0.0,0.0,5.64,0.69,0.0
20230421:0210,0.0,0.0,0.0,5.69,0.69,0.0
20230421:0310,0.0,0.0,0.0,5.8,0.69,0.0
20230421:0410,0.0,0.0,0.0,5.89,0.62,0.0
20230421:0510,9.18,19.88,6.3,5.96,0.55,0.0
20230421:0610,76.21,91.83,16.65,6.19,0.48,0.0
20230421:0710,69.93,85.41,26.99,6.0,0.83,0.0
20230421:0810,79.39,95.12,36.9,6.66,0.83,0.0
20230421:0910,85.82,101.92,45.73,7.52,0.69,0.0
20230421:1010,70.15,86.39,52.47,7.98,0.41,0.0
20230421:1110,134.98,151.42,55.7,8.47,0.21,0.0
20230421:1210,163.7,180.54,54.39,9.19,0.14,0.0
20230421:1310,395.21,416.87,48.98,9.56,0.21,0.0
20230421:1410,264.87,281.83,40.9,9.79,0.55,0.0
20230421:1510,248.19,264.25,31.36,9.97,0.76,0.0
20230421:1610,138.25,155.15,21.14,10.2,0.83,0.0
20230421:1710,52.79,69.12,10.75,9.9,0.9,0.0
20230421:1810,0.0,0.0,0.0,9.41,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.46,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.86,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.49,0.9,0.0
20230421:2210,0.0,0.0,0.0,7.06,0.9,0.0
20230421:2310,0.0,0.0,0.0,6.95,0.97,0.0
20230422:0010,0.0,0.0,0.0,6.64,1.03,0.0
20230422:0110,0.0,0.0,0.0,6.48,1.1,0.0
20230422:0210,0.0,0.0,0.0,6.31,1.1,0.0
20230422:0310,0.0,0.0,0.0,6.02,1.17,0.0
20230422:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230422:0510,21.15,34.08,6.58,4.67,1.24,0.0
20230422:0610,57.64,72.9,16.92,5.72,1.1,0.0
20230422:0710,185.6,212.77,27.27,8.93,0.9,0.0
20230422:0810,275.91,298.43,37.19,10.87,0.69,0.0
20230422:0910,394.24,426.18,46.04,11.88,0.34,0.0
20230422:1010,392.15,420.57,52.81,12.54,0.34,0.0
20230422:1110,432.65,463.64,56.04,13.18,0.62,0.0
20230422:1210,432.52,465.03,54.7,13.64,0.41,0.0
20230422:1310,310.93,334.73,49.25,13.67,0.62,0.0
20230422:1410,210.61,230.51,41.13,13.1,0.83,0.0
20230422:1510,280.92,301.26,31.57,13.13,0.69,0.0
20230422:1610,98.64,117.14,21.35,12.79,0.69,0.0
20230422:1710,211.36,231.11,10.95,12.44,0.62,0.0
20230422:1810,0.0,0.0,0.0,11.75,0.62,0.0
20230422:1910,0.0,0.0,0.0,12.38,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.35,0.76,0.0
20230422:2210,0.0,0.0,0.0,10.32,0.9,0.0
20230422:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.3,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.96,0.9,0.0
20230423:0210,0.0,0.0,0.0,8.63,0.9,0.0
20230423:0310,0.0,0.0,0.0,8.4,0.9,0.0
20230423:0410,0.0,0.0,0.0,8.16,0.9,0.0
20230423:0510,26.67,40.71,6.85,7.81,0.97,0.0
20230423:0610,86.07,102.73,17.19,8.74,0.62,0.0
20230423:0710,149.75,168.77,27.54,11.44,0.41,0.0
20230423:0810,93.3,111.62,37.47,12.41,0.62,0.0
20230423:0910,118.09,136.86,46.35,12.94,1.1,0.0
20230423:1010,194.78,214.51,53.14,13.44,1.24,0.0
20230423:1110,291.08,313.92,56.38,14.48,1.45,0.0
20230423:1210,173.09,193.15,55.01,14.27,1.45,0.0
20230423:1310,249.93,271.75,49.52,14.47,1.24,0.0
20230423:1410,126.68,146.56,41.36,14.65,1.17,0.0
20230423:1510,44.24,61.15,31.78,14.26,0.9,0.0
20230423:1610,57.02,74.74,21.55,14.04,0.69,0.0
20230423:1710,3.75,12.62,11.16,13.35,0.69,0.0
20230423:1810,0.0,0.0,0.0,12.32,0.62,0.0
20230423:1910,0.0,0.0,0.0,11.48,0.76,0.0
20230423:2010,0.0,0.0,0.0,11.25,0.48,0.0
20230423:2110,0.0,0.0,0.0,10.71,0.41,0.0
20230423:2210,0.0,0.0,0.0,10.1,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.76,0.0,0.0
20230424:0110,0.0,0.0,0.0,9.02,0.62,0.0
20230424:0210,0.0,0.0,0.0,9.38,0.34,0.0
20230424:0310,0.0,0.0,0.0,8.58,0.69,0.0
20230424:0410,0.0,0.0,0.0,8.16,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.65,0.9,0.0
20230424:0610,26.71,45.51,17.46,8.43,0.62,0.0
20230424:0710,118.28,175.29,27.81,10.61,0.76,0.0
20230424:0810,268.29,317.98,37.76,12.53,0.83,0.0
20230424:0910,415.72,457.53,46.65,14.1,0.83,0.0
20230424:1010,522.81,564.86,53.46,15.36,1.24,0.0
20230424:1110,433.06,467.18,56.71,16.45,1.59,0.0
20230424:1210,236.65,260.96,55.32,16.98,1.38,0.0
20230424:1310,264.46,290.19,49.79,17.46,1.52,0.0
20230424:1410,206.64,229.38,41.6,16.76,1.72,0.0
20230424:1510,350.67,375.31,31.99,16.22,1.72,0.0
20230424:1610,368.93,393.48,21.75,15.86,1.45,0.0
20230424:1710,317.41,342.56,11.36,15.14,1.31,0.0
20230424:1810,0.0,0.0,0.0,13.77,1.24,0.0
20230424:1910,0.0,0.0,0.0,11.8,1.52,0.0
20230424:2010,0.0,0.0,0.0,10.77,1.52,0.0
20230424:2110,0.0,0.0,0.0,10.19,1.45,0.0
20230424:2210,0.0,0.0,0.0,9.29,1.45,0.0
20230424:2310,0.0,0.0,0.0,8.59,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.53,1.31,0.0
20230425:0110,0.0,0.0,0.0,8.72,1.1,0.0
20230425:0210,0.0,0.0,0.0,8.38,0.97,0.0
20230425:0310,0.0,0.0,0.0,8.0,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.64,0.76,0.0
20230425:0510,29.33,43.55,7.39,7.13,0.69,0.0
