Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,58.53,72.9,11.4,2.53,0.9,0.0
20230404:0710,121.73,141.99,21.67,4.8,0.83,0.0
20230404:0810,175.66,221.35,31.37,5.59,1.59,0.0
20230404:0910,320.76,353.12,39.89,6.25,1.79,0.0
20230404:1010,453.92,476.73,46.32,7.18,1.93,0.0
20230404:1110,569.24,589.16,49.52,7.76,2.0,0.0
20230404:1210,639.35,659.43,48.69,8.4,2.28,0.0
20230404:1310,652.4,674.91,44.06,9.22,2.21,0.0
20230404:1410,626.96,645.02,36.66,9.01,2.41,0.0
20230404:1510,542.39,558.93,27.58,9.59,2.28,0.0
20230404:1610,413.34,428.21,17.59,9.19,2.21,0.0
20230404:1710,196.68,216.32,7.22,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,65.0,79.52,11.72,3.06,0.83,0.0
20230405:0710,49.17,81.47,22.0,3.98,1.24,0.0
20230405:0810,158.87,212.63,31.71,4.56,1.45,0.0
20230405:0910,320.57,356.94,40.25,5.51,1.45,0.0
20230405:1010,457.08,480.16,46.7,6.4,1.17,0.0
20230405:1110,532.15,554.45,49.91,7.35,1.03,0.0
20230405:1210,560.41,583.66,49.05,8.37,1.24,0.0
20230405:1310,630.53,653.2,44.37,9.06,1.93,0.0
20230405:1410,622.89,642.62,36.93,9.39,2.28,0.0
20230405:1510,513.37,528.23,27.82,9.48,2.28,0.0
20230405:1610,417.52,431.74,17.81,9.09,2.28,0.0
20230405:1710,218.46,237.78,7.44,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.65,2.77,0.34,0.0
20230406:0610,54.61,69.11,12.05,2.86,0.21,0.0
20230406:0710,50.11,85.41,22.33,4.58,0.14,0.0
20230406:0810,165.45,219.47,32.06,6.63,0.55,0.0
20230406:0910,321.55,360.9,40.62,8.07,1.1,0.0
20230406:1010,457.92,485.62,47.08,9.24,1.52,0.0
20230406:1110,553.2,579.97,50.29,10.23,1.72,0.0
20230406:1210,587.63,614.47,49.41,11.03,2.07,0.0
20230406:1310,518.09,540.62,44.68,11.44,2.21,0.0
20230406:1410,551.07,574.26,37.2,11.61,2.14,0.0
20230406:1510,392.42,409.45,28.06,11.7,2.07,0.0
20230406:1610,199.51,216.22,18.03,11.28,1.79,0.0
20230406:1710,75.02,93.18,7.65,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,47.8,62.48,12.37,4.28,0.9,0.0
20230407:0710,102.94,118.36,22.66,6.03,0.48,0.0
20230407:0810,194.92,211.44,32.4,8.05,0.21,0.0
20230407:0910,237.83,254.11,40.98,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.46,9.16,0.14,0.0
20230407:1110,394.85,416.01,50.67,9.25,0.48,0.0
20230407:1210,363.91,381.64,49.76,9.16,0.9,0.0
20230407:1310,443.77,462.84,44.99,9.39,1.17,0.0
20230407:1410,386.33,403.77,37.47,9.61,0.9,0.0
20230407:1510,137.67,154.72,28.3,9.7,0.48,0.0
20230407:1610,126.69,143.24,18.25,9.41,1.03,0.0
20230407:1710,91.28,109.06,7.87,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.29,1.07,1.59,0.0
20230408:0610,46.61,60.59,12.69,1.6,1.52,0.0
20230408:0710,48.74,90.21,22.98,6.42,1.31,0.0
20230408:0810,173.47,229.21,32.74,9.0,1.03,0.0
20230408:0910,328.17,372.57,41.34,11.27,0.62,0.0
20230408:1010,462.0,504.1,47.84,12.97,0.41,0.0
20230408:1110,552.12,599.69,51.05,14.12,0.34,0.0
20230408:1210,495.98,537.56,50.12,14.87,0.41,0.0
20230408:1310,457.39,494.51,45.3,15.33,0.48,0.0
20230408:1410,376.85,407.06,37.73,15.85,0.55,0.0
20230408:1510,240.6,263.69,28.53,15.98,0.76,0.0
20230408:1610,172.02,193.48,18.47,15.7,0.48,0.0
20230408:1710,27.02,42.28,8.09,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.61,5.99,0.28,0.0
20230409:0610,51.97,67.22,13.0,5.77,0.07,0.0
20230409:0710,75.62,114.39,23.3,7.85,0.34,0.0
20230409:0810,188.42,239.57,33.08,9.61,1.24,0.0
20230409:0910,342.14,377.76,41.69,10.7,1.52,0.0
20230409:1010,462.03,493.22,48.22,11.61,1.45,0.0
20230409:1110,567.49,600.69,51.43,11.88,1.45,0.0
20230409:1210,624.75,662.44,50.47,12.51,1.45,0.0
20230409:1310,642.73,682.95,45.61,13.44,1.59,0.0
20230409:1410,616.52,654.74,38.0,13.59,1.45,0.0
20230409:1510,541.22,571.19,28.77,13.84,1.72,0.0
20230409:1610,401.0,423.24,18.69,13.51,1.93,0.0
20230409:1710,179.2,200.66,8.3,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.93,6.0,0.41,0.0
20230410:0610,76.29,91.83,13.32,5.88,0.28,0.0
20230410:0710,114.5,146.81,23.63,7.69,0.76,0.0
20230410:0810,220.41,260.84,33.41,8.53,0.76,0.0
20230410:0910,343.42,380.79,42.05,9.64,0.9,0.0
20230410:1010,477.93,509.9,48.59,10.68,1.17,0.0
20230410:1110,552.7,586.08,51.81,11.98,1.31,0.0
20230410:1210,599.09,637.25,50.81,12.54,1.17,0.0
20230410:1310,651.63,696.57,45.91,13.18,1.1,0.0
20230410:1410,494.2,525.36,38.26,13.76,1.03,0.0
20230410:1510,322.33,343.42,29.0,13.56,1.03,0.0
20230410:1610,142.4,161.34,18.91,13.38,1.1,0.0
20230410:1710,102.12,121.7,8.52,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.24,6.63,0.76,0.0
20230411:0610,72.16,88.04,13.63,7.01,0.62,0.0
20230411:0710,123.53,155.77,23.94,9.23,0.28,0.0
20230411:0810,196.71,247.89,33.74,10.83,0.34,0.0
20230411:0910,352.33,386.6,42.4,11.65,0.48,0.0
20230411:1010,454.25,492.24,48.96,12.91,0.34,0.0
20230411:1110,544.19,586.97,52.18,14.07,0.69,0.0
20230411:1210,593.23,639.76,51.16,15.11,1.03,0.0
20230411:1310,591.81,638.46,46.21,15.91,1.17,0.0
20230411:1410,539.13,580.41,38.52,16.63,1.24,0.0
20230411:1510,532.59,572.49,29.23,16.88,1.31,0.0
20230411:1610,418.33,449.13,19.13,16.62,1.45,0.0
20230411:1710,218.11,243.9,8.73,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,4.73,3.55,7.65,0.69,0.0
20230412:0610,71.67,88.04,13.94,8.24,0.28,0.0
20230412:0710,40.71,56.3,24.26,9.5,0.48,0.0
20230412:0810,68.56,85.41,34.07,10.01,0.76,0.0
20230412:0910,98.11,115.5,42.74,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.33,10.95,1.24,0.0
20230412:1110,78.72,96.09,52.55,11.03,1.17,0.0
20230412:1210,78.58,96.09,51.5,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.51,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.78,11.98,1.1,0.0
20230412:1510,56.68,73.77,29.46,12.08,1.03,0.0
20230412:1610,26.16,40.77,19.34,11.87,0.97,0.0
20230412:1710,16.21,29.12,8.94,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.86,8.02,0.9,0.0
20230413:0610,71.87,88.04,14.25,8.05,1.17,0.0
20230413:0710,102.87,143.54,24.57,8.59,1.38,0.0
20230413:0810,204.47,257.52,34.39,9.56,1.86,0.0
20230413:0910,329.85,347.48,43.09,10.57,2.83,0.0
20230413:1010,429.76,449.49,49.69,11.6,3.38,0.0
20230413:1110,347.27,363.92,52.92,11.32,3.03,0.0
20230413:1210,436.74,454.51,51.84,10.72,2.62,0.0
20230413:1310,482.65,499.18,46.8,10.05,2.55,0.0
20230413:1410,158.86,174.71,39.03,9.51,2.41,0.0
20230413:1510,146.56,162.48,29.69,9.24,2.14,0.0
20230413:1610,95.86,112.38,19.56,9.15,1.86,0.0
20230413:1710,39.61,55.02,9.16,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,9.35,19.88,4.17,3.01,2.0,0.0
20230414:0610,47.91,62.48,14.55,4.09,2.0,0.0
20230414:0710,69.98,122.58,24.88,8.28,1.86,0.0
20230414:0810,214.73,266.72,34.71,10.27,2.55,0.0
20230414:0910,378.1,410.03,43.43,11.71,3.03,0.0
20230414:1010,508.0,537.35,50.05,12.81,2.97,0.0
20230414:1110,616.18,649.37,53.28,13.53,2.69,0.0
20230414:1210,676.78,718.52,52.18,14.39,2.34,0.0
20230414:1310,684.45,731.05,47.1,14.92,2.0,0.0
20230414:1410,661.96,707.9,39.28,15.18,1.79,0.0
20230414:1510,584.51,624.11,29.91,15.2,1.45,0.0
20230414:1610,462.59,493.94,19.77,14.89,1.1,0.0
20230414:1710,272.08,298.58,9.37,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.17,17.04,4.47,2.97,1.52,0.0
20230415:0610,88.46,103.19,14.85,4.49,1.1,0.0
20230415:0710,170.07,191.1,25.18,8.27,0.76,0.0
20230415:0810,217.7,269.33,35.03,10.47,0.41,0.0
20230415:0910,369.13,409.59,43.77,12.21,0.48,0.0
20230415:1010,489.38,529.68,50.41,13.46,0.62,0.0
20230415:1110,572.71,617.88,53.65,14.33,0.83,0.0
20230415:1210,621.12,671.55,52.52,14.81,0.9,0.0
20230415:1310,157.75,178.59,47.39,14.97,0.76,0.0
20230415:1410,616.19,663.94,39.53,15.15,0.97,0.0
20230415:1510,551.08,588.46,30.14,15.42,1.31,0.0
20230415:1610,455.39,482.46,19.98,14.67,1.72,0.0
20230415:1710,155.15,175.99,9.58,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.77,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.15,5.76,1.38,0.0
20230416:0710,79.61,133.42,25.48,10.42,1.38,0.0
20230416:0810,221.54,274.57,35.34,12.45,1.79,0.0
20230416:0910,380.15,413.49,44.1,13.77,1.93,0.0
20230416:1010,384.64,411.35,50.77,14.78,2.07,0.0
20230416:1110,425.7,455.22,54.01,15.74,2.34,0.0
20230416:1210,468.27,500.9,52.85,16.79,2.69,0.0
20230416:1310,514.6,549.3,47.68,17.2,2.83,0.0
20230416:1410,602.56,639.92,39.78,17.04,3.03,0.0
20230416:1510,384.04,407.56,30.36,16.79,3.17,0.0
20230416:1610,436.32,461.41,20.19,15.96,2.76,0.0
20230416:1710,204.2,226.22,9.79,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.07,4.46,1.52,0.0
20230417:0610,52.16,67.22,15.44,5.46,1.38,0.0
20230417:0710,83.14,138.2,25.78,10.25,1.17,0.0
20230417:0810,226.26,280.47,35.65,12.57,1.1,0.0
20230417:0910,381.11,425.66,44.43,14.15,0.97,0.0
20230417:1010,506.2,552.28,51.12,15.13,0.62,0.0
20230417:1110,555.37,605.6,54.36,15.72,0.55,0.0
20230417:1210,352.31,383.44,53.18,16.15,0.48,0.0
20230417:1310,569.57,620.94,47.96,16.61,0.69,0.0
20230417:1410,210.84,234.52,40.03,16.68,0.76,0.0
20230417:1510,319.8,346.13,30.58,16.72,0.9,0.0
20230417:1610,256.34,278.86,20.4,16.42,1.31,0.0
20230417:1710,200.39,223.26,9.99,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,10.77,21.77,5.36,4.27,1.59,0.0
20230418:0610,93.62,108.87,15.73,6.01,1.38,0.0
20230418:0710,111.63,158.91,26.07,10.39,1.31,0.0
20230418:0810,233.09,284.7,35.96,13.21,1.17,0.0
20230418:0910,379.9,424.98,44.76,14.95,0.76,0.0
20230418:1010,499.91,550.69,51.47,16.15,0.21,0.0
20230418:1110,499.98,545.66,54.72,16.99,0.83,0.0
20230418:1210,91.2,111.62,53.51,17.26,1.03,0.0
20230418:1310,58.79,77.65,48.24,17.47,0.97,0.0
20230418:1410,78.91,99.0,40.27,17.57,0.69,0.0
20230418:1510,56.02,74.74,30.8,17.53,0.62,0.0
20230418:1610,74.39,94.15,20.61,17.32,0.69,0.0
20230418:1710,14.19,27.18,10.2,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,18.57,31.24,5.65,5.57,1.24,0.0
20230419:0610,60.02,75.74,16.02,7.09,0.9,0.0
20230419:0710,95.19,149.91,26.36,11.66,0.83,0.0
20230419:0810,234.95,288.7,36.26,13.88,0.55,0.0
20230419:0910,384.78,430.88,45.08,15.06,0.55,0.0
20230419:1010,515.41,562.64,51.81,16.2,0.9,0.0
20230419:1110,616.26,671.87,55.07,17.08,1.1,0.0
20230419:1210,666.91,730.86,53.83,17.89,1.17,0.0
20230419:1310,666.05,730.83,48.52,18.54,1.24,0.0
20230419:1410,482.56,524.57,40.51,18.85,1.24,0.0
20230419:1510,441.63,478.27,31.02,19.0,1.31,0.0
20230419:1610,245.65,270.72,20.81,18.72,1.24,0.0
20230419:1710,32.94,49.54,10.41,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,9.78,20.83,5.93,8.45,0.48,0.0
20230420:0610,28.27,42.6,16.3,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.65,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.56,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.4,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.16,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.42,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.15,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.8,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.75,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.23,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,3.25,11.65,10.61,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.34,13.25,6.22,6.77,0.62,0.0
20230421:0610,12.87,24.61,16.58,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.93,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.86,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.49,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.76,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.47,9.95,0.55,0.0
20230421:1310,294.97,313.38,49.08,10.38,0.62,0.0
20230421:1410,352.6,370.92,40.99,10.63,0.97,0.0
20230421:1510,314.93,331.16,31.45,10.85,1.24,0.0
20230421:1610,122.53,139.97,21.22,11.05,1.24,0.0
20230421:1710,31.55,46.59,10.82,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.49,4.91,1.52,0.0
20230422:0610,100.04,115.5,16.85,6.62,1.31,0.0
20230422:0710,180.93,200.95,27.21,9.76,1.1,0.0
20230422:0810,272.44,295.6,37.15,11.74,0.83,0.0
20230422:0910,394.9,428.84,46.03,12.67,0.48,0.0
20230422:1010,500.35,542.1,52.83,13.32,0.21,0.0
