Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1610,115.15,136.33,20.29,18.41,4.21,0.0
20230416:1710,31.22,47.34,9.83,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,118.85,134.12,4.96,3.89,1.93,0.0
20230417:0610,468.8,474.9,15.38,6.2,1.59,0.0
20230417:0710,636.1,669.49,25.77,11.55,1.1,0.0
20230417:0810,764.79,828.84,35.71,14.04,1.17,0.0
20230417:0910,828.66,916.32,44.56,15.62,1.17,0.0
20230417:1010,834.3,928.05,51.32,16.68,1.24,0.0
20230417:1110,792.15,883.33,54.62,17.31,0.97,0.0
20230417:1210,698.18,775.36,53.46,17.79,0.62,0.0
20230417:1310,552.33,610.16,48.21,18.19,0.48,0.0
20230417:1410,364.32,414.39,40.23,18.31,0.48,0.0
20230417:1510,157.97,220.06,30.73,18.32,0.69,0.0
20230417:1610,64.03,83.31,20.49,17.86,1.38,0.0
20230417:1710,38.0,54.91,10.04,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,23.44,36.89,5.25,5.25,2.0,0.0
20230418:0610,138.81,152.97,15.67,7.49,1.72,0.0
20230418:0710,205.63,222.51,26.06,11.92,1.52,0.0
20230418:0810,662.49,707.84,36.01,14.73,1.59,0.0
20230418:0910,781.01,861.71,44.88,16.43,1.17,0.0
20230418:1010,806.28,920.52,51.67,17.77,0.28,0.0
20230418:1110,769.83,867.34,54.98,18.64,0.69,0.0
20230418:1210,675.11,745.76,53.78,18.93,1.1,0.0
20230418:1310,545.72,599.8,48.49,19.12,1.1,0.0
20230418:1410,368.51,420.28,40.47,19.34,0.9,0.0
20230418:1510,170.75,228.4,30.94,19.4,0.55,0.0
20230418:1610,110.17,132.54,20.7,19.14,0.41,0.0
20230418:1710,47.94,66.27,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,113.36,129.96,5.54,6.78,1.66,0.0
20230419:0610,443.05,456.82,15.95,9.09,1.03,0.0
20230419:0710,621.64,660.73,26.35,13.58,1.03,0.0
20230419:0810,755.18,823.27,36.31,15.39,1.17,0.0
20230419:0910,811.57,903.09,45.21,16.7,1.03,0.0
20230419:1010,824.81,925.99,52.01,17.77,1.03,0.0
20230419:1110,788.46,881.34,55.33,18.68,1.17,0.0
20230419:1210,695.47,770.51,54.11,19.42,1.17,0.0
20230419:1310,554.95,612.0,48.77,19.92,1.17,0.0
20230419:1410,369.55,422.63,40.71,20.2,0.97,0.0
20230419:1510,160.15,223.83,31.16,20.34,1.03,0.0
20230419:1610,70.38,90.88,20.9,20.06,1.24,0.0
20230419:1710,44.26,62.48,10.45,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,3.84,12.62,5.82,9.67,1.45,0.0
20230420:0610,80.08,96.85,16.23,9.97,1.45,0.0
20230420:0710,55.51,71.83,26.64,9.99,2.48,0.0
20230420:0810,82.09,99.0,36.61,10.15,2.28,0.0
20230420:0910,83.9,100.94,45.52,10.49,2.41,0.0
20230420:1010,104.98,122.3,52.35,10.91,2.28,0.0
20230420:1110,65.41,82.5,55.68,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.43,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.05,12.49,2.34,0.0
20230420:1410,68.01,85.41,40.95,12.28,2.9,0.0
20230420:1510,51.27,67.94,31.37,12.1,3.45,0.0
20230420:1610,32.1,47.34,21.11,11.87,3.31,0.0
20230420:1710,31.36,46.39,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.1,8.64,1.24,0.0
20230421:0610,17.27,30.09,16.51,8.81,1.17,0.0
20230421:0710,90.37,106.77,26.92,8.65,1.59,0.0
20230421:0810,76.64,93.18,36.91,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.84,9.81,1.86,0.0
20230421:1010,95.51,112.59,52.69,10.21,1.72,0.0
20230421:1110,341.56,359.21,56.02,10.65,1.66,0.0
20230421:1210,533.07,558.84,54.75,11.21,1.79,0.0
20230421:1310,389.26,409.98,49.32,11.76,1.86,0.0
20230421:1410,350.93,373.88,41.19,12.01,2.07,0.0
20230421:1510,191.47,210.53,31.59,12.26,2.21,0.0
20230421:1610,92.79,110.77,21.31,12.34,2.14,0.0
20230421:1710,12.52,24.61,10.85,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,89.81,106.23,6.38,7.34,2.0,0.0
20230422:0610,303.93,313.47,16.78,8.4,1.72,0.0
20230422:0710,268.22,283.52,27.2,11.27,1.52,0.0
20230422:0810,425.46,448.46,37.2,13.25,1.31,0.0
20230422:0910,775.32,846.59,46.15,14.17,1.03,0.0
20230422:1010,722.08,796.84,53.03,14.87,0.48,0.0
20230422:1110,683.94,758.39,56.36,15.84,0.28,0.0
20230422:1210,577.27,633.74,55.06,16.63,0.41,0.0
20230422:1310,467.08,508.54,49.59,16.76,0.76,0.0
20230422:1410,370.09,408.42,41.42,16.52,1.24,0.0
20230422:1510,227.27,261.59,31.8,16.62,1.31,0.0
20230422:1610,122.63,143.57,21.51,16.39,1.52,0.0
20230422:1710,42.5,59.64,11.05,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,130.47,146.99,6.65,7.87,1.38,0.0
20230423:0610,230.8,244.94,17.05,10.15,0.97,0.0
20230423:0710,383.48,406.54,27.47,13.93,0.62,0.0
20230423:0810,186.47,207.88,37.48,15.14,0.83,0.0
20230423:0910,599.62,647.29,46.45,15.86,1.17,0.0
20230423:1010,812.3,895.95,53.35,16.51,1.45,0.0
20230423:1110,786.64,864.83,56.7,17.64,1.72,0.0
20230423:1210,691.13,751.71,55.37,18.07,1.86,0.0
20230423:1310,409.78,444.52,49.86,18.46,2.07,0.0
20230423:1410,263.36,290.4,41.65,18.57,2.07,0.0
20230423:1510,187.45,212.56,32.01,18.44,1.59,0.0
20230423:1610,113.95,135.78,21.71,18.23,1.31,0.0
20230423:1710,8.58,19.88,11.25,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,191.42,207.34,6.92,8.13,1.52,0.0
20230424:0610,478.89,497.26,17.32,10.06,0.83,0.0
20230424:0710,653.68,698.02,27.74,12.91,0.76,0.0
20230424:0810,772.83,847.04,37.76,14.82,0.9,0.0
20230424:0910,837.39,931.02,46.75,16.3,1.17,0.0
20230424:1010,843.27,946.2,53.68,17.66,1.17,0.0
20230424:1110,792.58,889.91,57.03,18.79,1.03,0.0
20230424:1210,696.53,780.35,55.68,19.47,0.62,0.0
20230424:1310,553.53,610.8,50.13,19.46,0.9,0.0
20230424:1410,385.09,437.93,41.88,19.76,0.83,0.0
20230424:1510,176.65,238.11,32.21,19.71,0.83,0.0
20230424:1610,31.03,53.66,21.91,19.45,0.97,0.0
20230424:1710,40.19,57.75,11.45,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,186.4,201.68,7.19,7.17,1.03,0.0
20230425:0610,485.67,503.3,17.58,8.76,0.48,0.0
20230425:0710,661.24,697.45,28.0,11.85,1.24,0.0
20230425:0810,667.05,707.58,38.04,12.66,1.45,0.0
20230425:0910,808.18,883.59,47.05,13.91,1.17,0.0
20230425:1010,760.38,828.71,54.0,15.04,1.45,0.0
20230425:1110,507.57,550.04,57.36,15.31,0.62,0.0
20230425:1210,695.77,771.59,55.99,16.08,0.28,0.0
20230425:1310,584.6,636.69,50.39,17.05,1.1,0.0
20230425:1410,392.81,439.49,42.11,17.79,1.38,0.0
20230425:1510,183.24,242.54,32.42,18.14,2.14,0.0
20230425:1610,34.17,58.54,22.1,17.85,2.41,0.0
20230425:1710,41.43,58.7,11.65,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,215.56,227.4,7.45,5.19,2.21,0.0
20230426:0610,504.64,511.65,17.84,7.33,2.0,0.0
20230426:0710,682.77,715.48,28.26,11.07,1.59,0.0
20230426:0810,788.84,856.14,38.31,13.53,1.17,0.0
20230426:0910,834.96,933.15,47.34,15.09,0.69,0.0
20230426:1010,848.13,953.17,54.32,16.19,0.83,0.0
20230426:1110,797.49,887.67,57.69,16.91,1.03,0.0
20230426:1210,713.59,784.68,56.29,17.46,1.17,0.0
20230426:1310,588.84,641.79,50.65,17.86,1.38,0.0
20230426:1410,393.79,439.61,42.33,18.05,1.38,0.0
20230426:1510,187.02,246.35,32.62,17.69,1.31,0.0
20230426:1610,52.9,79.33,22.3,17.56,1.17,0.0
20230426:1710,49.16,67.22,11.85,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,174.01,187.67,7.7,5.76,1.52,0.0
20230427:0610,443.07,457.13,18.09,9.16,0.9,0.0
20230427:0710,601.28,636.75,28.52,13.08,1.03,0.0
20230427:0810,736.43,795.1,38.58,14.3,1.31,0.0
20230427:0910,628.88,677.75,47.63,15.46,1.38,0.0
20230427:1010,669.49,728.92,54.63,16.52,1.45,0.0
20230427:1110,568.91,619.24,58.01,17.5,1.38,0.0
20230427:1210,675.06,740.53,56.59,18.2,1.38,0.0
20230427:1310,551.8,601.95,50.91,18.51,1.45,0.0
20230427:1410,383.47,425.77,42.55,18.82,1.59,0.0
20230427:1510,207.71,259.0,32.82,18.7,1.31,0.0
20230427:1610,44.77,72.78,22.49,18.56,1.03,0.0
20230427:1710,45.44,63.43,12.04,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.85,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,208.37,224.68,7.96,9.2,1.24,0.0
20230428:0610,189.06,205.55,18.34,11.35,0.62,0.0
20230428:0710,204.34,223.51,28.77,13.87,1.38,0.0
20230428:0810,415.63,440.59,38.84,14.62,1.52,0.0
20230428:0910,815.22,890.76,47.91,15.53,1.66,0.0
20230428:1010,805.82,884.6,54.94,16.13,1.59,0.0
20230428:1110,787.67,869.98,58.33,16.79,1.24,0.0
20230428:1210,694.26,765.49,56.88,17.66,0.9,0.0
20230428:1310,557.35,615.04,51.16,18.41,0.48,0.0
20230428:1410,380.48,426.72,42.77,18.53,0.55,0.0
20230428:1510,212.29,261.47,33.02,19.03,0.9,0.0
20230428:1610,67.54,96.52,22.68,19.08,1.17,0.0
20230428:1710,55.88,74.79,12.24,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.05,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.2,11.86,0.28,0.0
20230429:0610,30.45,45.62,18.58,12.03,0.41,0.0
20230429:0710,76.38,95.12,29.01,14.3,0.34,0.0
20230429:0810,246.79,270.34,39.09,15.14,0.21,0.0
20230429:0910,464.98,503.19,48.19,16.6,0.76,0.0
20230429:1010,403.6,438.92,55.24,18.19,1.31,0.0
20230429:1110,662.53,731.52,58.64,19.64,1.52,0.0
20230429:1210,574.25,633.59,57.18,20.25,1.31,0.0
20230429:1310,365.22,404.26,51.41,20.87,1.1,0.0
20230429:1410,280.66,314.67,42.99,21.43,0.97,0.0
20230429:1510,215.45,247.24,33.22,21.53,1.1,0.0
20230429:1610,106.21,129.48,22.87,21.27,1.38,0.0
20230429:1710,61.35,81.42,12.43,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.25,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,35.44,51.28,8.45,12.8,0.9,0.0
20230430:0610,89.9,108.75,18.82,14.03,0.48,0.0
20230430:0710,207.63,227.96,29.26,15.08,1.45,0.0
20230430:0810,105.48,125.21,39.35,15.27,1.59,0.0
20230430:0910,271.65,295.34,48.46,15.78,1.38,0.0
20230430:1010,276.8,302.82,55.54,16.8,1.1,0.0
20230430:1110,222.45,247.51,58.95,16.9,0.34,0.0
20230430:1210,226.28,251.39,57.46,17.14,0.62,0.0
20230430:1310,191.5,214.51,51.66,16.9,1.17,0.0
20230430:1410,183.79,206.32,43.21,16.89,1.52,0.0
20230430:1510,175.58,197.76,33.42,16.45,1.93,0.0
20230430:1610,56.34,74.74,23.06,16.79,1.86,0.0
20230430:1710,10.07,21.77,12.62,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.45,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,4.43,13.59,8.68,11.55,1.38,0.0
20230501:0610,51.07,67.94,19.05,12.32,0.97,0.0
20230501:0710,169.07,187.38,29.49,12.82,1.72,0.0
20230501:0810,85.62,103.86,39.59,13.07,1.79,0.0
20230501:0910,130.45,149.48,48.73,13.57,1.79,0.0
20230501:1010,99.75,118.42,55.83,13.64,2.21,0.0
20230501:1110,179.26,198.01,59.26,13.4,2.55,0.0
20230501:1210,442.64,465.09,57.75,13.01,2.76,0.0
20230501:1310,289.98,309.35,51.9,13.49,2.83,0.0
20230501:1410,112.25,131.03,43.42,13.83,2.83,0.0
20230501:1510,197.57,217.52,33.61,13.81,2.76,0.0
20230501:1610,121.33,140.7,23.25,13.96,2.76,0.0
20230501:1710,32.58,48.28,12.81,14.0,2.48,0.0
20230501:1810,0.0,1.89,2.65,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,120.7,137.49,8.92,9.51,1.17,0.0
20230502:0610,485.78,508.77,19.28,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,659.04,724.36,39.83,15.61,0.28,0.0
20230502:0910,820.0,934.14,48.99,17.23,0.34,0.0
20230502:1010,839.22,953.73,56.12,18.73,0.9,0.0
20230502:1110,794.86,898.09,59.56,20.03,1.1,0.0
20230502:1210,717.11,805.56,58.03,21.0,1.03,0.0
20230502:1310,576.8,647.12,52.15,21.5,0.55,0.0
20230502:1410,400.64,457.67,43.63,21.76,0.69,0.0
20230502:1510,198.95,259.38,33.8,21.52,1.45,0.0
20230502:1610,44.71,80.4,23.44,20.23,2.97,0.0
20230502:1710,48.14,66.27,13.0,18.29,3.38,0.0
20230502:1810,1.81,9.47,2.85,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,237.27,252.12,9.15,8.99,1.59,0.0
20230503:0610,481.3,501.29,19.5,11.48,1.1,0.0
20230503:0710,640.98,685.15,29.95,13.48,0.83,0.0
20230503:0810,752.45,832.68,40.07,14.94,0.41,0.0
20230503:0910,834.37,931.74,49.25,16.45,1.03,0.0
20230503:1010,824.93,917.77,56.4,17.67,1.52,0.0
20230503:1110,811.08,897.64,59.86,18.5,1.86,0.0
20230503:1210,721.09,790.98,58.3,18.81,1.79,0.0
20230503:1310,582.62,635.76,52.39,19.04,1.66,0.0
20230503:1410,406.39,454.3,43.84,19.6,1.66,0.0
20230503:1510,204.5,263.11,33.99,19.76,1.86,0.0
20230503:1610,47.07,83.87,23.62,19.51,1.93,0.0
20230503:1710,49.66,68.16,13.19,18.9,1.86,0.0
20230503:1810,2.87,11.36,3.05,17.66,1.59,0.0
20230503:1910,0.0,0.0,0.0,16.3,2.14,0.0
20230503:2010,0.0,0.0,0.0,15.25,2.21,0.0
20230503:2110,0.0,0.0,0.0,14.26,1.93,0.0
20230503:2210,0.0,0.0,0.0,13.4,1.45,0.0
20230503:2310,0.0,0.0,0.0,13.44,1.1,0.0
20230504:0010,0.0,0.0,0.0,12.96,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.78,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.48,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.47,1.45,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,37.6,53.56,9.37,12.62,1.31,0.0
20230504:0610,152.45,171.31,19.72,13.97,1.1,0.0
20230504:0710,490.45,520.14,30.17,14.95,1.17,0.0
20230504:0810,772.98,850.28,40.3,15.89,1.03,0.0
20230504:0910,827.0,923.87,49.5,16.49,0.97,0.0
20230504:1010,826.97,933.94,56.68,17.36,0.76,0.0
20230504:1110,775.03,876.53,60.15,18.03,0.48,0.0
20230504:1210,693.36,778.04,58.58,18.61,0.34,0.0
20230504:1310,554.94,615.32,52.62,19.0,0.41,0.0
20230504:1410,402.35,452.42,44.04,19.25,0.69,0.0
20230504:1510,214.96,269.59,34.18,19.55,0.9,0.0
20230504:1610,51.21,88.93,23.8,19.62,0.83,0.0
20230504:1710,67.89,88.04,13.37,19.43,0.83,0.0
20230504:1810,0.0,2.84,3.25,18.48,0.62,0.0
20230504:1910,0.0,0.0,0.0,19.52,0.55,0.0
20230504:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230504:2110,0.0,0.0,0.0,14.2,1.59,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.66,0.0
20230504:2310,0.0,0.0,0.0,12.21,1.59,0.0
20230505:0010,0.0,0.0,0.0,11.65,1.59,0.0
20230505:0110,0.0,0.0,0.0,10.94,1.66,0.0
20230505:0210,0.0,0.0,0.0,10.18,1.66,0.0
20230505:0310,0.0,0.0,0.0,9.52,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.95,1.66,0.0
20230505:0510,128.77,145.13,9.59,9.29,1.38,0.0
