Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230801:1610,258.08,298.43,26.8,25.97,1.86,0.0
20230801:1710,190.26,234.89,16.38,25.72,1.79,0.0
20230801:1810,62.58,94.71,6.26,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,59.76,82.7,9.18,19.26,1.31,0.0
20230802:0610,178.98,209.36,19.44,20.82,1.72,0.0
20230802:0710,215.16,242.62,29.88,20.99,2.55,0.0
20230802:0810,429.65,471.09,40.13,21.35,2.55,0.0
20230802:0910,451.96,494.58,49.64,21.88,2.9,0.0
20230802:1010,547.19,599.34,57.39,22.63,3.03,0.0
20230802:1110,515.82,569.73,61.69,23.27,2.69,0.0
20230802:1210,557.26,620.02,60.84,24.1,2.14,0.0
20230802:1310,516.51,576.69,55.25,24.94,2.14,0.0
20230802:1410,257.17,291.93,46.79,25.22,2.28,0.0
20230802:1510,250.34,284.86,36.97,25.4,2.41,0.0
20230802:1610,127.41,154.06,26.61,25.54,2.55,0.0
20230802:1710,32.6,50.47,16.19,25.16,2.48,0.0
20230802:1810,36.61,59.38,6.07,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,77.8,105.83,9.01,20.63,0.48,0.0
20230803:0610,230.27,271.57,19.27,21.5,0.76,0.0
20230803:0710,161.07,186.72,29.71,21.45,1.79,0.0
20230803:0810,250.65,282.12,39.96,22.55,1.72,0.0
20230803:0910,457.39,510.9,49.45,23.41,1.31,0.0
20230803:1010,495.6,559.84,57.17,24.86,1.1,0.0
20230803:1110,473.14,536.25,61.43,26.14,1.45,0.0
20230803:1210,428.1,483.63,60.59,26.8,2.14,0.0
20230803:1310,514.18,581.31,55.02,27.39,2.14,0.0
20230803:1410,359.26,409.06,46.59,27.74,1.79,0.0
20230803:1510,112.03,138.8,36.78,27.52,2.41,0.0
20230803:1610,110.75,136.79,26.42,26.5,2.69,0.0
20230803:1710,197.55,243.51,16.0,24.45,2.69,0.0
20230803:1810,42.34,67.0,5.87,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,59.73,81.98,8.84,16.63,2.41,0.0
20230804:0610,192.41,221.46,19.11,17.78,2.34,0.0
20230804:0710,218.57,246.04,29.55,20.6,2.34,0.0
20230804:0810,288.71,319.18,39.79,21.67,3.38,0.0
20230804:0910,334.26,367.9,49.25,22.07,3.38,0.0
20230804:1010,264.71,295.92,56.94,22.55,2.69,0.0
20230804:1110,503.96,555.4,61.17,22.86,2.83,0.0
20230804:1210,453.03,498.18,60.33,22.33,2.83,0.0
20230804:1310,245.91,275.11,54.78,22.12,3.1,0.0
20230804:1410,186.36,212.57,46.37,21.84,3.17,0.0
20230804:1510,38.33,56.3,36.58,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.23,21.69,2.14,0.0
20230804:1710,8.77,20.38,15.81,20.91,0.97,0.0
20230804:1810,10.97,23.29,5.67,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,116.3,153.28,8.67,17.04,2.9,0.0
20230805:0610,255.67,296.38,18.94,18.78,3.17,0.0
20230805:0710,363.82,403.86,29.38,20.1,2.9,0.0
20230805:0810,468.79,513.1,39.61,21.96,3.59,0.0
20230805:0910,525.87,575.23,49.05,23.35,3.79,0.0
20230805:1010,589.88,647.2,56.71,24.6,4.0,0.0
20230805:1110,605.3,667.13,60.91,25.51,4.0,0.0
20230805:1210,596.11,660.91,60.06,26.3,3.72,0.0
20230805:1310,559.15,623.91,54.54,26.81,3.24,0.0
20230805:1410,497.94,560.46,46.16,27.23,2.69,0.0
20230805:1510,413.85,472.08,36.38,27.36,2.28,0.0
20230805:1610,309.82,363.53,26.03,27.13,2.07,0.0
20230805:1710,190.55,239.64,15.61,26.4,1.86,0.0
20230805:1810,38.17,63.91,5.46,24.66,1.72,0.0
20230805:1910,0.0,0.0,0.0,22.27,3.17,0.0
20230805:2010,0.0,0.0,0.0,20.69,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.42,1.86,0.0
20230805:2210,0.0,0.0,0.0,18.63,1.31,0.0
20230805:2310,0.0,0.0,0.0,17.8,1.38,0.0
20230806:0010,0.0,0.0,0.0,17.1,1.38,0.0
20230806:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.86,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.72,0.0
20230806:0510,103.3,136.23,8.49,14.3,1.72,0.0
20230806:0610,252.28,293.44,18.77,17.59,1.52,0.0
20230806:0710,368.21,412.36,29.21,20.89,2.28,0.0
20230806:0810,469.33,517.08,39.43,22.43,3.03,0.0
20230806:0910,544.37,598.7,48.85,23.59,3.24,0.0
20230806:1010,591.63,651.98,56.48,24.29,3.31,0.0
20230806:1110,608.98,672.11,60.65,24.88,3.52,0.0
20230806:1210,602.79,666.05,59.79,25.22,3.59,0.0
20230806:1310,568.62,628.35,54.29,25.41,3.72,0.0
20230806:1410,509.76,564.05,45.93,25.35,3.93,0.0
20230806:1510,424.13,473.37,36.17,25.1,4.28,0.0
20230806:1610,318.4,365.01,25.83,24.31,4.69,0.0
20230806:1710,196.4,241.77,15.4,23.12,5.1,0.0
20230806:1810,38.1,63.44,5.25,21.74,5.03,0.0
20230806:1910,0.0,0.0,0.0,21.12,5.93,0.0
20230806:2010,0.0,0.0,0.0,20.22,5.66,0.0
20230806:2110,0.0,0.0,0.0,19.35,5.17,0.0
20230806:2210,0.0,0.0,0.0,18.5,4.9,0.0
20230806:2310,0.0,0.0,0.0,17.74,4.62,0.0
20230807:0010,0.0,0.0,0.0,17.12,4.14,0.0
20230807:0110,0.0,0.0,0.0,16.61,3.79,0.0
20230807:0210,0.0,0.0,0.0,16.18,3.59,0.0
20230807:0310,0.0,0.0,0.0,15.79,3.52,0.0
20230807:0410,0.0,0.0,0.0,15.52,3.45,0.0
20230807:0510,98.53,131.27,8.31,15.42,3.38,0.0
20230807:0610,253.42,291.62,18.6,16.27,3.24,0.0
20230807:0710,375.83,412.6,29.04,18.17,3.86,0.0
20230807:0810,479.61,517.39,39.25,19.55,4.41,0.0
20230807:0910,555.92,598.0,48.65,20.67,4.55,0.0
20230807:1010,604.88,653.3,56.24,21.7,4.41,0.0
20230807:1110,619.91,674.18,60.38,22.73,4.14,0.0
20230807:1210,610.19,667.29,59.52,23.46,3.86,0.0
20230807:1310,573.17,629.72,54.04,24.13,3.72,0.0
20230807:1410,511.33,564.96,45.7,24.48,3.59,0.0
20230807:1510,427.27,477.99,35.95,24.48,3.45,0.0
20230807:1610,316.02,364.67,25.62,24.19,3.31,0.0
20230807:1710,193.22,240.54,15.19,23.37,2.97,0.0
20230807:1810,31.89,55.18,5.03,21.84,2.41,0.0
20230807:1910,0.0,0.0,0.0,20.53,3.45,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.38,0.0
20230807:2110,0.0,0.0,0.0,19.08,3.1,0.0
20230807:2210,0.0,0.0,0.0,18.48,3.1,0.0
20230807:2310,0.0,0.0,0.0,18.04,2.97,0.0
20230808:0010,0.0,0.0,0.0,17.75,2.9,0.0
20230808:0110,0.0,0.0,0.0,17.45,2.76,0.0
20230808:0210,0.0,0.0,0.0,16.99,2.55,0.0
20230808:0310,0.0,0.0,0.0,16.52,2.34,0.0
20230808:0410,0.0,0.0,0.0,15.68,2.21,0.0
20230808:0510,12.81,25.24,8.13,14.94,2.14,0.0
20230808:0610,150.76,175.32,18.43,16.5,1.79,0.0
20230808:0710,340.34,379.65,28.87,19.06,1.59,0.0
20230808:0810,432.93,476.64,39.07,20.47,1.86,0.0
20230808:0910,512.71,564.8,48.45,21.74,2.0,0.0
20230808:1010,576.37,638.87,56.0,22.76,1.86,0.0
20230808:1110,594.73,664.09,60.1,23.61,1.66,0.0
20230808:1210,545.43,613.47,59.24,24.27,1.38,0.0
20230808:1310,477.53,539.49,53.78,24.8,1.1,0.0
20230808:1410,486.35,550.95,45.47,25.2,1.1,0.0
20230808:1510,406.17,464.91,35.73,25.62,1.17,0.0
20230808:1610,298.21,353.2,25.4,25.69,0.55,0.0
20230808:1710,185.74,237.2,14.97,25.04,0.41,0.0
20230808:1810,14.09,28.9,4.8,23.36,1.03,0.0
20230808:1910,0.0,0.0,0.0,21.14,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.76,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.24,1.45,0.0
20230808:2310,0.0,0.0,0.0,17.76,1.52,0.0
20230809:0010,0.0,0.0,0.0,17.59,1.45,0.0
20230809:0110,0.0,0.0,0.0,17.65,1.31,0.0
20230809:0210,0.0,0.0,0.0,17.45,1.31,0.0
20230809:0310,0.0,0.0,0.0,16.39,1.52,0.0
20230809:0410,0.0,0.0,0.0,15.62,1.66,0.0
20230809:0510,35.82,53.89,7.95,15.88,1.38,0.0
20230809:0610,230.39,271.98,18.25,17.92,0.9,0.0
20230809:0710,335.28,381.88,28.7,20.89,0.48,0.0
20230809:0810,427.81,482.69,38.88,22.32,0.41,0.0
20230809:0910,495.85,559.86,48.24,23.47,0.55,0.0
20230809:1010,539.3,611.92,55.76,24.41,0.62,0.0
20230809:1110,557.1,638.15,59.82,25.38,0.41,0.0
20230809:1210,553.58,635.37,58.95,26.3,0.55,0.0
20230809:1310,519.89,596.46,53.52,26.91,0.69,0.0
20230809:1410,466.41,534.54,45.23,27.3,0.97,0.0
20230809:1510,389.58,452.66,35.51,27.54,0.69,0.0
20230809:1610,282.55,338.49,25.18,27.39,0.41,0.0
20230809:1710,164.78,213.37,14.75,27.03,0.28,0.0
20230809:1810,31.93,58.05,4.58,25.65,0.76,0.0
20230809:1910,0.0,0.0,0.0,25.19,0.76,0.0
20230809:2010,0.0,0.0,0.0,24.49,0.76,0.0
20230809:2110,0.0,0.0,0.0,23.63,0.83,0.0
20230809:2210,0.0,0.0,0.0,21.3,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.8,1.45,0.0
20230810:0010,0.0,0.0,0.0,19.21,1.45,0.0
20230810:0110,0.0,0.0,0.0,18.72,1.38,0.0
20230810:0210,0.0,0.0,0.0,18.03,1.45,0.0
20230810:0310,0.0,0.0,0.0,17.62,1.45,0.0
20230810:0410,0.0,0.0,0.0,17.68,1.31,0.0
20230810:0510,67.75,96.25,7.77,18.63,1.03,0.0
20230810:0610,217.7,259.52,18.08,18.85,0.62,0.0
20230810:0710,334.25,381.26,28.52,21.81,1.1,0.0
20230810:0810,402.72,451.15,38.7,22.95,1.31,0.0
20230810:0910,501.61,564.46,48.03,24.38,1.17,0.0
20230810:1010,545.29,618.89,55.51,25.73,1.03,0.0
20230810:1110,560.08,638.27,59.54,26.81,1.17,0.0
20230810:1210,551.18,630.0,58.67,27.61,1.24,0.0
20230810:1310,502.35,573.38,53.25,28.43,1.72,0.0
20230810:1410,463.14,527.48,44.98,28.83,2.41,0.0
20230810:1510,361.31,416.95,35.28,28.73,2.0,0.0
20230810:1610,211.42,251.16,24.96,28.54,1.59,0.0
20230810:1710,88.07,115.63,14.53,27.98,1.66,0.0
20230810:1810,31.78,59.27,4.34,26.77,1.59,0.0
20230810:1910,0.0,0.0,0.0,25.03,1.45,0.0
20230810:2010,0.0,0.0,0.0,23.59,1.59,0.0
20230810:2110,0.0,0.0,0.0,22.58,1.86,0.0
20230810:2210,0.0,0.0,0.0,21.63,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.08,1.52,0.0
20230811:0010,0.0,0.0,0.0,20.56,1.45,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.59,0.0
20230811:0210,0.0,0.0,0.0,19.67,1.52,0.0
20230811:0310,0.0,0.0,0.0,19.64,1.24,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.9,0.0
20230811:0510,50.69,74.82,7.59,19.8,0.76,0.0
20230811:0610,186.22,223.71,17.9,20.9,0.48,0.0
20230811:0710,283.86,323.11,28.34,21.92,0.9,0.0
20230811:0810,406.85,458.52,38.51,23.43,1.03,0.0
20230811:0910,487.03,549.99,47.81,24.64,0.97,0.0
20230811:1010,523.34,596.22,55.26,25.81,0.76,0.0
20230811:1110,547.66,627.89,59.25,27.1,0.83,0.0
20230811:1210,544.83,625.56,58.37,28.19,1.1,0.0
20230811:1310,511.92,587.68,52.98,28.95,1.38,0.0
20230811:1410,453.57,522.86,44.73,29.42,1.45,0.0
20230811:1510,373.7,435.35,35.04,29.47,1.66,0.0
20230811:1610,268.29,322.75,24.73,29.12,1.72,0.0
20230811:1710,151.2,197.88,14.29,28.5,1.86,0.0
20230811:1810,19.41,39.26,4.1,27.31,1.52,0.0
20230811:1910,0.0,0.0,0.0,25.81,1.24,0.0
20230811:2010,0.0,0.0,0.0,24.49,1.45,0.0
20230811:2110,0.0,0.0,0.0,23.5,1.52,0.0
20230811:2210,0.0,0.0,0.0,22.76,1.52,0.0
20230811:2310,0.0,0.0,0.0,22.39,1.38,0.0
20230812:0010,0.0,0.0,0.0,22.04,1.38,0.0
20230812:0110,0.0,0.0,0.0,21.73,1.31,0.0
20230812:0210,0.0,0.0,0.0,21.89,1.17,0.0
20230812:0310,0.0,0.0,0.0,22.05,1.03,0.0
20230812:0410,0.0,0.0,0.0,21.83,0.97,0.0
20230812:0510,49.22,73.99,7.41,21.88,0.83,0.0
20230812:0610,181.02,220.05,17.73,22.73,0.55,0.0
20230812:0710,307.06,354.19,28.16,23.65,0.97,0.0
20230812:0810,409.1,464.74,38.32,24.77,1.03,0.0
20230812:0910,480.93,546.12,47.6,25.91,1.03,0.0
20230812:1010,524.35,598.03,55.01,26.68,0.97,0.0
20230812:1110,540.15,620.38,58.96,27.74,0.9,0.0
20230812:1210,527.62,610.57,58.07,28.64,0.69,0.0
20230812:1310,492.21,572.05,52.7,29.46,0.62,0.0
20230812:1410,432.47,503.82,44.48,30.03,0.76,0.0
20230812:1510,357.11,421.73,34.8,30.26,0.62,0.0
20230812:1610,267.16,326.45,24.5,30.1,0.76,0.0
20230812:1710,130.43,172.32,14.06,29.45,0.55,0.0
20230812:1810,23.59,48.06,3.86,28.63,0.55,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.11,1.45,0.0
20230812:2110,0.0,0.0,0.0,24.05,1.45,0.0
20230812:2210,0.0,0.0,0.0,23.26,1.31,0.0
20230812:2310,0.0,0.0,0.0,22.53,1.38,0.0
20230813:0010,0.0,0.0,0.0,21.96,1.45,0.0
20230813:0110,0.0,0.0,0.0,21.48,1.52,0.0
20230813:0210,0.0,0.0,0.0,20.77,1.45,0.0
20230813:0310,0.0,0.0,0.0,20.76,1.38,0.0
20230813:0410,0.0,0.0,0.0,20.66,1.31,0.0
20230813:0510,39.45,60.75,7.22,20.65,1.24,0.0
20230813:0610,177.73,215.4,17.55,21.81,1.1,0.0
20230813:0710,302.91,350.78,27.98,24.25,1.1,0.0
20230813:0810,400.67,459.96,38.12,26.02,0.69,0.0
20230813:0910,470.25,542.75,47.38,27.5,0.41,0.0
20230813:1010,515.68,596.84,54.75,28.62,0.62,0.0
20230813:1110,533.57,618.39,58.67,29.77,0.97,0.0
20230813:1210,526.04,610.28,57.77,30.53,1.17,0.0
20230813:1310,493.18,574.8,52.41,30.59,0.83,0.0
20230813:1410,436.12,509.85,44.22,30.72,0.83,0.0
20230813:1510,350.44,414.8,34.56,30.39,0.55,0.0
20230813:1610,252.83,303.83,24.26,28.63,2.14,0.0
20230813:1710,138.72,182.57,13.82,27.61,2.28,0.0
20230813:1810,21.89,45.32,3.61,26.2,1.45,0.0
20230813:1910,0.0,0.0,0.0,26.73,1.38,0.0
20230813:2010,0.0,0.0,0.0,25.46,1.72,0.0
20230813:2110,0.0,0.0,0.0,24.41,1.79,0.0
20230813:2210,0.0,0.0,0.0,23.69,1.59,0.0
20230813:2310,0.0,0.0,0.0,23.59,1.86,0.0
20230814:0010,0.0,0.0,0.0,23.11,2.07,0.0
20230814:0110,0.0,0.0,0.0,22.7,1.86,0.0
20230814:0210,0.0,0.0,0.0,22.65,1.93,0.0
20230814:0310,0.0,0.0,0.0,22.46,1.86,0.0
20230814:0410,0.0,0.0,0.0,22.03,1.86,0.0
20230814:0510,0.42,6.79,7.03,21.86,1.93,0.0
20230814:0610,128.57,157.26,17.37,22.76,1.79,0.0
20230814:0710,218.62,251.01,27.8,23.5,1.93,0.0
20230814:0810,382.03,428.5,37.93,23.07,1.52,0.0
20230814:0910,478.47,531.37,47.16,23.56,2.14,0.0
20230814:1010,528.02,588.66,54.49,24.77,2.14,0.0
20230814:1110,536.82,607.47,58.37,26.58,1.59,0.0
20230814:1210,525.46,604.1,57.46,27.84,0.83,0.0
20230814:1310,490.02,568.62,52.13,28.97,0.55,0.0
20230814:1410,430.53,505.15,43.95,29.56,0.14,0.0
20230814:1510,351.43,418.07,34.31,29.84,0.07,0.0
20230814:1610,241.27,294.86,24.01,29.62,0.41,0.0
20230814:1710,115.3,153.58,13.57,29.26,0.76,0.0
20230814:1810,0.0,1.94,3.36,28.04,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.69,2.28,0.0
20230814:2010,0.0,0.0,0.0,25.84,2.55,0.0
20230814:2110,0.0,0.0,0.0,25.31,2.14,0.0
20230814:2210,0.0,0.0,0.0,24.57,1.93,0.0
20230814:2310,0.0,0.0,0.0,23.96,2.07,0.0
20230815:0010,0.0,0.0,0.0,23.63,2.0,0.0
20230815:0110,0.0,0.0,0.0,23.18,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.84,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.25,1.66,0.0
20230815:0410,0.0,0.0,0.0,21.97,1.59,0.0
20230815:0510,37.91,59.89,6.85,21.57,1.52,0.0
20230815:0610,175.25,215.53,17.19,23.27,1.31,0.0
20230815:0710,258.49,301.6,27.62,24.79,0.14,0.0
20230815:0810,390.14,451.85,37.73,26.0,0.07,0.0
20230815:0910,460.4,532.92,46.94,27.18,0.14,0.0
20230815:1010,504.91,585.62,54.23,28.23,0.34,0.0
20230815:1110,523.24,607.6,58.07,28.98,0.55,0.0
20230815:1210,516.67,601.06,57.15,29.76,0.69,0.0
20230815:1310,483.84,564.14,51.83,29.86,0.55,0.0
20230815:1410,426.63,500.18,43.68,30.06,0.41,0.0
20230815:1510,346.86,410.16,34.05,30.32,0.97,0.0
20230815:1610,247.42,302.5,23.76,29.71,1.59,0.0
20230815:1710,141.19,191.34,13.32,29.01,1.38,0.0
20230815:1810,1.16,8.52,3.1,27.97,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.42,1.31,0.0
20230815:2010,0.0,0.0,0.0,25.64,1.59,0.0
20230815:2110,0.0,0.0,0.0,25.0,0.83,0.0
20230815:2210,0.0,0.0,0.0,23.74,1.38,0.0
20230815:2310,0.0,0.0,0.0,24.47,0.28,0.0
20230816:0010,0.0,0.0,0.0,24.13,0.48,0.0
20230816:0110,0.0,0.0,0.0,21.93,1.38,0.0
20230816:0210,0.0,0.0,0.0,21.83,1.52,0.0
20230816:0310,0.0,0.0,0.0,21.62,1.52,0.0
20230816:0410,0.0,0.0,0.0,21.64,1.59,0.0
20230816:0510,1.86,9.71,6.66,21.61,1.59,0.0
20230816:0610,173.14,212.88,17.01,22.32,1.31,0.0
20230816:0710,289.73,339.52,27.43,24.7,0.48,0.0
20230816:0810,376.77,432.8,37.54,26.09,0.76,0.0
20230816:0910,463.05,532.06,46.71,27.32,0.76,0.0
20230816:1010,506.82,583.21,53.96,28.57,1.03,0.0
20230816:1110,525.04,606.17,57.76,29.51,1.17,0.0
20230816:1210,518.04,598.81,56.84,30.26,1.38,0.0
20230816:1310,476.85,553.61,51.53,30.37,1.1,0.0
20230816:1410,411.91,484.91,43.4,29.98,0.07,0.0
20230816:1510,340.76,404.6,33.79,29.74,0.34,0.0
20230816:1610,249.4,307.94,23.51,29.24,0.41,0.0
20230816:1710,82.69,111.21,13.07,27.62,0.48,0.0
20230816:1810,4.95,15.15,2.84,27.1,0.76,0.0
20230816:1910,0.0,0.0,0.0,26.24,0.9,0.0
20230816:2010,0.0,0.0,0.0,25.8,0.83,0.0
20230816:2110,0.0,0.0,0.0,26.17,0.14,0.0
20230816:2210,0.0,0.0,0.0,23.87,1.24,0.0
20230816:2310,0.0,0.0,0.0,23.89,2.21,0.0
20230817:0010,0.0,0.0,0.0,23.48,1.79,0.0
20230817:0110,0.0,0.0,0.0,22.75,1.24,0.0
20230817:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230817:0310,0.0,0.0,0.0,21.5,1.45,0.0
20230817:0410,0.0,0.0,0.0,21.21,1.38,0.0
20230817:0510,2.97,11.65,6.47,20.87,1.31,0.0
20230817:0610,159.25,196.48,16.82,22.85,1.03,0.0
20230817:0710,247.22,286.19,27.25,23.38,0.48,0.0
20230817:0810,368.6,423.65,37.33,25.27,0.34,0.0
20230817:0910,455.83,525.32,46.48,27.14,0.48,0.0
20230817:1010,489.49,565.27,53.69,28.46,0.76,0.0
20230817:1110,514.57,600.5,57.45,29.68,0.48,0.0
20230817:1210,501.84,590.24,56.52,30.58,0.28,0.0
20230817:1310,470.99,546.42,51.23,31.21,1.59,0.0
20230817:1410,386.39,444.51,43.12,29.77,2.14,0.0
20230817:1510,311.95,366.47,33.52,29.37,0.83,0.0
20230817:1610,169.25,205.74,23.25,29.31,0.83,0.0
20230817:1710,112.78,153.16,12.81,29.02,1.03,0.0
20230817:1810,2.66,11.36,2.58,27.96,0.69,0.0
20230817:1910,0.0,0.0,0.0,26.06,1.72,0.0
20230817:2010,0.0,0.0,0.0,24.65,2.07,0.0
20230817:2110,0.0,0.0,0.0,23.6,1.66,0.0
20230817:2210,0.0,0.0,0.0,23.53,1.03,0.0
20230817:2310,0.0,0.0,0.0,23.27,0.83,0.0
20230818:0010,0.0,0.0,0.0,21.59,1.24,0.0
20230818:0110,0.0,0.0,0.0,21.24,1.17,0.0
20230818:0210,0.0,0.0,0.0,21.46,1.03,0.0
20230818:0310,0.0,0.0,0.0,21.54,0.97,0.0
20230818:0410,0.0,0.0,0.0,19.56,1.03,0.0
20230818:0510,36.98,59.27,6.28,18.93,1.1,0.0
20230818:0610,178.58,220.85,16.64,20.81,0.97,0.0
20230818:0710,295.82,344.67,27.06,22.47,0.62,0.0
20230818:0810,388.74,448.86,37.13,24.9,0.14,0.0
20230818:0910,457.58,529.7,46.25,26.84,0.14,0.0
20230818:1010,503.32,583.07,53.42,28.38,0.55,0.0
20230818:1110,521.9,604.54,57.14,29.68,1.03,0.0
20230818:1210,514.0,595.14,56.19,30.62,1.45,0.0
20230818:1310,478.94,557.84,50.92,31.3,1.31,0.0
20230818:1410,417.62,490.13,42.84,31.71,1.24,0.0
20230818:1510,333.37,397.91,33.25,31.84,1.24,0.0
20230818:1610,233.26,291.8,22.99,31.47,0.69,0.0
20230818:1710,118.07,164.34,12.55,30.7,1.1,0.0
20230818:1810,2.61,11.36,2.31,30.11,0.62,0.0
20230818:1910,0.0,0.0,0.0,27.72,1.03,0.0
20230818:2010,0.0,0.0,0.0,25.51,1.45,0.0
20230818:2110,0.0,0.0,0.0,24.32,1.59,0.0
20230818:2210,0.0,0.0,0.0,23.69,1.52,0.0
20230818:2310,0.0,0.0,0.0,23.27,1.52,0.0
20230819:0010,0.0,0.0,0.0,22.86,1.52,0.0
20230819:0110,0.0,0.0,0.0,22.32,1.59,0.0
20230819:0210,0.0,0.0,0.0,21.75,1.59,0.0
20230819:0310,0.0,0.0,0.0,21.31,1.59,0.0
20230819:0410,0.0,0.0,0.0,20.89,1.52,0.0
20230819:0510,29.68,49.59,6.09,20.64,1.45,0.0
20230819:0610,165.4,206.76,16.45,22.61,0.76,0.0
20230819:0710,284.74,336.18,26.87,25.1,0.83,0.0
20230819:0810,378.13,440.04,36.93,27.15,0.48,0.0
20230819:0910,448.1,521.94,46.02,28.84,0.41,0.0
20230819:1010,492.11,574.69,53.14,30.22,0.62,0.0
20230819:1110,509.01,595.02,56.82,31.35,0.97,0.0
20230819:1210,500.87,587.72,55.86,32.26,1.03,0.0
20230819:1310,466.93,551.18,50.61,32.94,0.9,0.0
20230819:1410,409.82,486.93,42.55,33.23,0.9,0.0
20230819:1510,328.68,397.53,32.98,33.39,0.97,0.0
20230819:1610,225.9,286.59,22.72,33.09,0.62,0.0
20230819:1710,108.25,152.58,12.28,32.13,0.55,0.0
20230819:1810,0.69,7.57,2.03,30.99,0.9,0.0
20230819:1910,0.0,0.0,0.0,28.94,1.1,0.0
20230819:2010,0.0,0.0,0.0,27.2,1.31,0.0
20230819:2110,0.0,0.0,0.0,25.85,1.59,0.0
20230819:2210,0.0,0.0,0.0,24.95,1.66,0.0
20230819:2310,0.0,0.0,0.0,24.45,1.59,0.0
20230820:0010,0.0,0.0,0.0,24.08,1.52,0.0
20230820:0110,0.0,0.0,0.0,23.68,1.52,0.0
20230820:0210,0.0,0.0,0.0,23.37,1.52,0.0
20230820:0310,0.0,0.0,0.0,23.03,1.52,0.0
20230820:0410,0.0,0.0,0.0,22.55,1.38,0.0
20230820:0510,24.39,42.77,5.89,22.03,1.17,0.0
