Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:0710,276.75,294.57,15.5,3.77,1.24,0.0
20230317:0810,386.82,407.49,25.0,7.99,1.17,0.0
20230317:0910,436.97,460.85,33.23,8.8,0.69,0.0
20230317:1010,452.79,482.23,39.41,9.76,0.34,0.0
20230317:1110,421.07,452.61,42.64,10.56,0.14,0.0
20230317:1210,377.8,417.88,42.27,11.26,0.14,0.0
20230317:1310,290.21,333.14,38.37,11.71,0.14,0.0
20230317:1410,182.93,231.0,31.71,11.95,0.21,0.0
20230317:1510,149.01,170.78,23.16,11.94,0.28,0.0
20230317:1610,76.94,94.67,13.49,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.21,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,103.2,126.33,5.65,1.75,1.24,0.0
20230318:0710,296.19,316.45,15.85,5.03,0.9,0.0
20230318:0810,399.21,425.39,25.36,9.18,0.41,0.0
20230318:0910,464.87,497.5,33.61,10.77,0.34,0.0
20230318:1010,484.86,519.2,39.81,11.85,0.9,0.0
20230318:1110,448.7,484.37,43.04,12.73,1.1,0.0
20230318:1210,384.86,426.68,42.65,13.41,1.1,0.0
20230318:1310,278.98,331.18,38.72,13.93,0.83,0.0
20230318:1410,157.4,216.27,32.01,14.17,0.69,0.0
20230318:1510,59.64,100.6,23.43,14.19,0.76,0.0
20230318:1610,58.91,76.68,13.73,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.45,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,78.42,99.11,5.99,4.69,1.38,0.0
20230319:0710,248.18,267.72,16.19,7.09,0.83,0.0
20230319:0810,366.31,391.87,25.72,10.56,0.34,0.0
20230319:0910,450.9,486.44,33.99,11.94,0.0,0.0
20230319:1010,448.92,483.37,40.21,12.65,0.41,0.0
20230319:1110,439.32,475.57,43.44,13.42,0.83,0.0
20230319:1210,363.38,392.64,43.03,14.0,1.31,0.0
20230319:1310,304.82,332.33,39.06,13.77,1.24,0.0
20230319:1410,235.84,266.55,32.31,13.58,0.76,0.0
20230319:1510,144.5,166.17,23.7,13.38,0.14,0.0
20230319:1610,52.81,70.06,13.97,13.19,0.55,0.0
20230319:1710,0.0,4.73,3.68,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,106.09,126.83,6.32,1.89,1.52,0.0
20230320:0710,298.17,316.45,16.54,5.05,0.97,0.0
20230320:0810,408.11,431.78,26.08,8.65,0.55,0.0
20230320:0910,473.28,505.31,34.37,11.06,0.48,0.0
20230320:1010,476.61,513.72,40.61,12.62,0.41,0.0
20230320:1110,452.33,494.16,43.84,13.95,0.34,0.0
20230320:1210,394.24,442.54,43.41,15.07,0.34,0.0
20230320:1310,288.26,341.05,39.4,15.48,0.76,0.0
20230320:1410,162.71,223.64,32.6,15.68,1.1,0.0
20230320:1510,48.34,96.21,23.96,15.67,1.38,0.0
20230320:1610,50.57,68.16,14.22,15.23,1.45,0.0
20230320:1710,7.38,17.99,3.91,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,86.23,106.26,6.66,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,391.83,421.22,34.75,13.11,0.34,0.0
20230321:1010,440.45,475.56,41.01,14.31,0.69,0.0
20230321:1110,455.62,496.85,44.24,15.32,0.97,0.0
20230321:1210,394.06,439.22,43.78,16.14,1.1,0.0
20230321:1310,304.95,350.93,39.73,16.67,1.1,0.0
20230321:1410,195.28,246.82,32.9,16.98,1.03,0.0
20230321:1510,127.75,162.74,24.22,16.93,1.1,0.0
20230321:1610,80.7,100.35,14.46,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.14,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,116.01,137.32,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,411.64,442.75,26.81,13.08,0.76,0.0
20230322:0910,472.74,513.27,35.14,14.89,0.48,0.0
20230322:1010,492.19,537.94,41.4,15.93,0.55,0.0
20230322:1110,468.49,516.03,44.64,16.79,0.76,0.0
20230322:1210,403.64,454.91,44.16,17.55,0.76,0.0
20230322:1310,296.13,351.69,40.07,18.03,0.97,0.0
20230322:1410,173.31,234.36,33.19,18.25,1.24,0.0
20230322:1510,61.85,111.55,24.48,18.12,1.38,0.0
20230322:1610,54.33,72.9,14.7,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.37,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,84.16,104.45,7.34,7.7,1.17,0.0
20230323:0710,120.36,138.35,17.58,10.17,0.21,0.0
20230323:0810,412.52,443.89,27.17,12.2,0.21,0.0
20230323:0910,476.09,514.43,35.52,13.73,0.34,0.0
20230323:1010,469.13,508.81,41.8,15.06,0.62,0.0
20230323:1110,460.75,502.91,45.04,15.96,0.97,0.0
20230323:1210,402.17,447.37,44.54,16.69,1.17,0.0
20230323:1310,301.23,352.56,40.41,17.06,1.24,0.0
20230323:1410,181.55,239.71,33.49,17.35,1.17,0.0
20230323:1510,67.78,117.68,24.74,17.33,1.17,0.0
20230323:1610,76.03,95.62,14.93,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.6,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,14.02,26.21,7.68,9.07,0.76,0.0
20230324:0710,38.68,54.35,17.92,10.65,0.62,0.0
20230324:0810,204.47,222.69,27.53,11.45,0.9,0.0
20230324:0910,125.26,143.65,35.9,12.25,1.17,0.0
20230324:1010,83.78,101.92,42.2,12.7,1.24,0.0
20230324:1110,83.66,101.92,45.44,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.92,13.26,1.03,0.0
20230324:1310,99.42,118.42,40.74,13.67,0.76,0.0
20230324:1410,77.58,96.09,33.78,13.76,0.62,0.0
20230324:1510,24.25,38.82,25.0,13.5,1.03,0.0
20230324:1610,34.36,50.18,15.17,13.36,1.17,0.0
20230324:1710,5.43,15.15,4.83,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,66.51,84.69,8.01,7.92,1.03,0.0
20230325:0710,276.26,295.87,18.27,9.42,1.03,0.0
20230325:0810,453.77,485.95,27.89,12.26,0.62,0.0
20230325:0910,510.75,550.86,36.28,13.92,0.62,0.0
20230325:1010,522.98,565.76,42.6,15.39,1.1,0.0
20230325:1110,499.09,541.77,45.84,16.31,1.72,0.0
20230325:1210,353.23,384.39,45.29,17.21,1.79,0.0
20230325:1310,317.61,370.9,41.08,17.89,1.72,0.0
20230325:1410,184.93,248.53,34.07,18.21,1.38,0.0
20230325:1510,62.67,119.48,25.26,18.16,1.1,0.0
20230325:1610,44.67,62.48,15.41,17.71,0.83,0.0
20230325:1710,11.5,23.67,5.05,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,180.49,202.42,8.35,5.11,1.31,0.0
20230326:0710,313.7,332.61,18.62,8.43,1.17,0.0
20230326:0810,214.99,231.62,28.25,10.91,2.0,0.0
20230326:0910,268.75,287.37,36.66,12.17,1.66,0.0
20230326:1010,85.38,103.86,43.0,13.48,1.38,0.0
20230326:1110,275.66,298.11,46.24,14.01,1.03,0.0
20230326:1210,60.7,78.62,45.67,14.02,0.62,0.0
20230326:1310,85.13,103.86,41.41,13.79,0.76,0.0
20230326:1410,108.91,128.12,34.36,13.78,0.83,0.0
20230326:1510,76.67,95.12,25.51,13.71,0.69,0.0
20230326:1610,48.27,65.32,15.64,13.36,0.14,0.0
20230326:1710,13.2,25.56,5.28,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,219.65,241.05,8.69,4.9,2.69,0.0
20230327:0710,398.66,416.19,18.96,7.44,2.34,0.0
20230327:0810,495.08,517.55,28.61,11.16,2.62,0.0
20230327:0910,556.82,583.77,37.04,13.48,3.45,0.0
20230327:1010,572.78,599.24,43.39,14.4,4.76,0.0
20230327:1110,543.5,571.1,46.64,14.62,5.31,0.0
20230327:1210,468.93,502.01,46.04,14.73,5.38,0.0
20230327:1310,348.13,391.19,41.74,14.67,5.59,0.0
20230327:1410,206.16,264.65,34.64,14.16,5.59,0.0
20230327:1510,70.27,129.36,25.77,13.31,5.66,0.0
20230327:1610,47.03,63.43,15.88,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.51,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,216.02,233.1,9.03,1.29,1.86,0.0
20230328:0710,405.87,421.55,19.3,5.26,1.31,0.0
20230328:0810,505.13,524.15,28.97,8.14,1.66,0.0
20230328:0910,560.12,584.52,37.41,9.54,1.66,0.0
20230328:1010,567.05,600.66,43.79,10.78,1.03,0.0
20230328:1110,530.24,573.1,47.04,11.81,0.21,0.0
20230328:1210,451.56,493.0,46.41,12.61,0.41,0.0
20230328:1310,349.27,396.14,42.07,13.01,0.97,0.0
20230328:1410,211.06,269.66,34.93,12.9,1.24,0.0
20230328:1510,75.2,134.78,26.02,12.55,1.17,0.0
20230328:1610,50.43,67.22,16.11,12.12,0.9,0.0
20230328:1710,14.07,26.51,5.73,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,86.97,103.14,9.36,3.25,1.31,0.0
20230329:0710,297.49,313.31,19.65,6.77,0.48,0.0
20230329:0810,429.86,453.61,29.32,9.48,0.28,0.0
20230329:0910,537.49,572.46,37.79,10.61,0.28,0.0
20230329:1010,547.55,589.09,44.18,11.52,0.07,0.0
20230329:1110,522.58,564.51,47.43,12.74,0.41,0.0
20230329:1210,453.89,498.1,46.78,13.81,0.48,0.0
20230329:1310,342.07,390.17,42.39,14.56,0.55,0.0
20230329:1410,212.09,269.82,35.21,14.88,0.76,0.0
20230329:1510,81.68,140.23,26.27,14.84,0.83,0.0
20230329:1610,53.34,71.0,16.34,14.67,0.97,0.0
20230329:1710,19.32,33.13,5.95,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,4.58,13.59,9.69,6.43,1.17,0.0
20230330:0710,28.25,42.71,19.99,9.29,0.69,0.0
20230330:0810,68.36,85.41,29.68,10.64,0.83,0.0
20230330:0910,273.17,291.57,38.17,11.21,0.97,0.0
20230330:1010,115.77,133.95,44.58,11.68,0.69,0.0
20230330:1110,136.89,155.3,47.83,11.97,0.83,0.0
20230330:1210,316.44,338.92,47.15,12.36,0.76,0.0
20230330:1310,312.32,336.81,42.72,12.72,0.69,0.0
20230330:1410,78.84,97.06,35.49,12.93,0.62,0.0
20230330:1510,70.43,88.33,26.52,12.98,1.17,0.0
20230330:1610,84.08,102.24,16.57,12.77,1.31,0.0
20230330:1710,21.1,35.03,6.18,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,34.09,49.01,10.03,8.28,0.9,0.0
20230331:0710,41.76,57.27,20.33,9.01,1.03,0.0
20230331:0810,80.28,97.06,30.03,9.48,1.17,0.0
20230331:0910,122.61,139.77,38.54,10.2,1.17,0.0
20230331:1010,111.71,129.09,44.97,10.31,0.76,0.0
20230331:1110,99.94,117.45,48.22,10.41,0.41,0.0
20230331:1210,54.3,70.86,47.52,10.75,1.45,0.0
20230331:1310,51.4,67.94,43.04,11.22,1.59,0.0
20230331:1410,43.98,60.18,35.77,11.49,1.38,0.0
20230331:1510,47.55,64.06,26.77,11.8,1.31,0.0
20230331:1610,100.37,118.34,16.8,11.72,1.1,0.0
20230331:1710,19.61,33.13,6.4,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,245.58,263.51,10.36,4.69,1.86,0.0
20230401:0710,417.96,434.72,20.67,6.98,1.31,0.0
20230401:0810,512.33,540.68,30.39,10.82,0.97,0.0
20230401:0910,558.76,598.4,38.91,13.47,0.9,0.0
20230401:1010,558.05,604.51,45.36,15.12,0.76,0.0
20230401:1110,495.51,540.45,48.61,16.26,0.76,0.0
20230401:1210,406.58,443.6,47.88,16.88,1.1,0.0
20230401:1310,365.81,405.63,43.36,17.0,1.03,0.0
20230401:1410,275.96,311.17,36.05,17.3,0.97,0.0
20230401:1510,155.66,198.44,27.01,17.19,0.97,0.0
20230401:1610,100.63,121.18,17.02,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.62,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,246.13,263.58,10.69,4.95,1.86,0.0
20230402:0710,409.74,428.44,21.0,9.0,1.66,0.0
20230402:0810,507.87,543.86,30.74,12.12,0.28,0.0
20230402:0910,567.71,604.18,39.28,13.58,1.45,0.0
20230402:1010,576.25,619.36,45.75,14.35,1.1,0.0
20230402:1110,538.7,587.95,49.01,15.5,0.55,0.0
20230402:1210,463.96,513.27,48.25,16.31,0.34,0.0
20230402:1310,363.2,414.81,43.68,16.99,0.28,0.0
20230402:1410,254.68,305.6,36.33,17.32,0.34,0.0
20230402:1510,165.84,190.7,27.26,17.39,0.62,0.0
20230402:1610,90.39,110.77,17.25,17.11,0.83,0.0
20230402:1710,25.55,40.71,6.84,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,254.62,272.67,11.02,6.29,2.28,0.0
20230403:0710,414.44,433.71,21.34,9.77,1.86,0.0
20230403:0810,522.1,551.55,31.09,13.01,1.79,0.0
20230403:0910,579.68,611.54,39.65,14.18,2.62,0.0
20230403:1010,593.22,626.52,46.14,14.19,2.69,0.0
20230403:1110,563.01,598.89,49.39,14.63,2.48,0.0
20230403:1210,497.52,535.93,48.61,14.92,2.41,0.0
20230403:1310,383.92,428.36,44.0,15.16,2.34,0.0
20230403:1410,276.02,315.92,36.6,14.1,2.69,0.0
20230403:1510,103.27,165.09,27.5,13.51,3.24,0.0
20230403:1610,30.52,47.67,17.48,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.06,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,91.6,106.61,11.35,3.36,1.45,0.0
20230404:0710,368.05,380.56,21.67,6.59,1.38,0.0
20230404:0810,516.07,526.14,31.43,7.18,2.62,0.0
20230404:0910,578.8,592.06,40.02,7.42,2.41,0.0
20230404:1010,605.93,626.62,46.52,8.31,1.93,0.0
20230404:1110,575.96,601.78,49.78,9.0,1.52,0.0
20230404:1210,514.35,543.19,48.97,9.75,1.72,0.0
20230404:1310,394.38,430.32,44.31,10.46,1.59,0.0
20230404:1410,257.16,305.79,36.87,10.43,1.45,0.0
20230404:1510,117.25,174.41,27.74,10.84,1.45,0.0
20230404:1610,36.27,56.33,17.7,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.28,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
