Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1410,205.5,225.9,38.94,14.23,1.45,0.0
20230412:1510,87.01,105.8,29.58,14.22,1.66,0.0
20230412:1610,46.13,63.09,19.42,14.07,1.72,0.0
20230412:1710,17.78,31.24,8.97,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.0,2.84,3.78,9.22,1.45,0.0
20230413:0610,64.8,90.04,14.21,9.24,1.52,0.0
20230413:0710,175.94,199.0,24.58,9.69,1.66,0.0
20230413:0810,256.3,300.68,34.46,11.05,2.0,0.0
20230413:0910,378.91,403.87,43.22,12.29,3.24,0.0
20230413:1010,188.87,206.74,49.88,13.22,4.14,0.0
20230413:1110,89.64,107.74,53.16,13.07,3.31,0.0
20230413:1210,223.07,240.71,52.09,12.55,3.03,0.0
20230413:1310,121.23,138.8,47.02,11.9,3.52,0.0
20230413:1410,202.98,219.24,39.2,11.36,3.52,0.0
20230413:1510,185.59,202.11,29.81,11.07,2.76,0.0
20230413:1610,81.24,98.5,19.63,11.0,2.28,0.0
20230413:1710,28.8,43.55,9.18,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.28,19.88,4.09,4.32,2.69,0.0
20230414:0610,34.73,69.52,14.51,5.91,2.55,0.0
20230414:0710,132.53,186.82,24.89,9.43,2.55,0.0
20230414:0810,271.59,313.23,34.78,12.0,3.17,0.0
20230414:0910,392.12,425.21,43.56,13.7,3.45,0.0
20230414:1010,491.31,525.36,50.25,14.91,3.17,0.0
20230414:1110,565.5,603.32,53.52,15.58,2.69,0.0
20230414:1210,605.94,650.13,52.43,16.29,2.21,0.0
20230414:1310,608.57,656.6,47.31,16.74,1.79,0.0
20230414:1410,514.08,555.09,39.45,17.06,1.52,0.0
20230414:1510,492.24,535.45,30.03,17.04,1.03,0.0
20230414:1610,362.43,399.57,19.84,16.76,0.55,0.0
20230414:1710,28.85,44.5,9.39,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,10.84,21.77,4.39,3.09,1.66,0.0
20230415:0610,77.89,102.1,14.81,5.32,1.17,0.0
20230415:0710,136.32,190.62,25.19,9.71,0.9,0.0
20230415:0810,286.1,320.22,35.1,11.62,1.03,0.0
20230415:0910,388.27,424.46,43.9,13.24,1.1,0.0
20230415:1010,445.38,481.67,50.6,14.52,0.9,0.0
20230415:1110,543.94,592.57,53.88,15.47,0.62,0.0
20230415:1210,510.66,557.44,52.76,16.02,0.48,0.0
20230415:1310,374.02,408.06,47.6,16.41,0.28,0.0
20230415:1410,196.23,219.26,39.7,16.49,0.83,0.0
20230415:1510,449.09,486.04,30.25,16.75,1.1,0.0
20230415:1610,357.24,390.07,20.05,16.67,1.52,0.0
20230415:1710,20.7,35.03,9.6,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,11.55,22.72,4.69,3.95,1.86,0.0
20230416:0610,42.38,80.43,15.11,6.12,1.66,0.0
20230416:0710,140.95,195.38,25.49,11.82,1.86,0.0
20230416:0810,269.11,318.48,35.41,14.32,2.21,0.0
20230416:0910,393.89,435.75,44.23,15.68,2.28,0.0
20230416:1010,488.73,528.89,50.96,16.66,2.34,0.0
20230416:1110,553.16,596.7,54.24,17.51,2.34,0.0
20230416:1210,589.1,635.95,53.09,18.64,2.62,0.0
20230416:1310,470.65,507.65,47.89,19.31,3.17,0.0
20230416:1410,521.48,559.14,39.95,19.36,3.66,0.0
20230416:1510,394.99,424.3,30.47,19.21,4.14,0.0
20230416:1610,367.93,398.82,20.26,18.41,4.21,0.0
20230416:1710,35.44,52.07,9.81,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,4.98,3.89,1.93,0.0
20230417:0610,45.57,85.37,15.4,6.2,1.59,0.0
20230417:0710,147.26,201.07,25.79,11.55,1.1,0.0
20230417:0810,274.65,324.45,35.72,14.04,1.17,0.0
20230417:0910,397.41,442.26,44.56,15.62,1.17,0.0
20230417:1010,497.77,544.14,51.31,16.68,1.24,0.0
20230417:1110,568.64,622.34,54.6,17.31,0.97,0.0
20230417:1210,598.76,659.8,53.42,17.79,0.62,0.0
20230417:1310,597.56,660.57,48.17,18.19,0.48,0.0
20230417:1410,545.6,600.67,40.19,18.31,0.48,0.0
20230417:1510,475.34,520.85,30.69,18.32,0.69,0.0
20230417:1610,370.41,406.14,20.47,17.86,1.38,0.0
20230417:1710,38.0,54.91,10.01,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,13.79,25.56,5.28,5.25,2.0,0.0
20230418:0610,93.38,112.9,15.69,7.49,1.72,0.0
20230418:0710,177.55,198.98,26.08,11.92,1.52,0.0
20230418:0810,289.2,329.97,36.03,14.73,1.59,0.0
20230418:0910,395.96,440.44,44.89,16.43,1.17,0.0
20230418:1010,488.35,542.47,51.66,17.77,0.28,0.0
20230418:1110,559.84,618.64,54.96,18.64,0.69,0.0
20230418:1210,584.47,642.29,53.75,18.93,1.1,0.0
20230418:1310,594.77,653.72,48.45,19.12,1.1,0.0
20230418:1410,544.78,598.99,40.43,19.34,0.9,0.0
20230418:1510,410.03,451.19,30.91,19.4,0.55,0.0
20230418:1610,41.36,59.21,20.67,19.14,0.41,0.0
20230418:1710,35.11,52.07,10.22,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.56,6.78,1.66,0.0
20230419:0610,54.64,96.17,15.98,9.09,1.03,0.0
20230419:0710,156.15,210.33,26.37,13.58,1.03,0.0
20230419:0810,283.32,333.05,36.33,15.39,1.17,0.0
20230419:0910,403.39,449.94,45.21,16.7,1.03,0.0
20230419:1010,501.23,551.15,52.0,17.77,1.03,0.0
20230419:1110,570.64,626.51,55.31,18.68,1.17,0.0
20230419:1210,603.9,665.1,54.08,19.42,1.17,0.0
20230419:1310,602.99,665.01,48.73,19.92,1.17,0.0
20230419:1410,561.09,619.49,40.68,20.2,0.97,0.0
20230419:1510,497.55,548.52,31.13,20.34,1.03,0.0
20230419:1610,327.47,362.79,20.88,20.06,1.24,0.0
20230419:1710,34.94,52.07,10.42,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,9.71,20.83,5.85,9.67,1.45,0.0
20230420:0610,54.51,70.86,16.26,9.97,1.45,0.0
20230420:0710,71.62,88.33,26.66,9.99,2.48,0.0
20230420:0810,131.79,148.51,36.63,10.15,2.28,0.0
20230420:0910,62.89,79.59,45.53,10.49,2.41,0.0
20230420:1010,78.91,96.09,52.35,10.91,2.28,0.0
20230420:1110,90.2,107.74,55.65,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.4,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.01,12.49,2.34,0.0
20230420:1410,70.85,88.33,40.91,12.28,2.9,0.0
20230420:1510,46.67,63.09,31.34,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.08,11.87,3.31,0.0
20230420:1710,14.89,27.45,10.63,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.13,8.64,1.24,0.0
20230421:0610,50.12,66.0,16.54,8.81,1.17,0.0
20230421:0710,59.6,75.71,26.94,8.65,1.59,0.0
20230421:0810,161.8,177.62,36.92,9.14,1.72,0.0
20230421:0910,106.43,123.27,45.84,9.81,1.86,0.0
20230421:1010,87.78,104.83,52.68,10.21,1.72,0.0
20230421:1110,382.1,401.36,56.0,10.65,1.66,0.0
20230421:1210,526.72,552.95,54.71,11.21,1.79,0.0
20230421:1310,297.14,315.38,49.29,11.76,1.86,0.0
20230421:1410,361.51,380.31,41.15,12.01,2.07,0.0
20230421:1510,232.87,250.44,31.55,12.26,2.21,0.0
20230421:1610,90.27,108.21,21.28,12.34,2.14,0.0
20230421:1710,31.16,46.39,10.83,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,20.86,34.08,6.41,7.34,2.0,0.0
20230422:0610,101.49,121.78,16.81,8.4,1.72,0.0
20230422:0710,200.12,223.85,27.22,11.27,1.52,0.0
20230422:0810,303.69,331.77,37.21,13.25,1.31,0.0
20230422:0910,414.84,453.2,46.15,14.17,1.03,0.0
20230422:1010,482.14,524.44,53.02,14.87,0.48,0.0
20230422:1110,532.91,583.6,56.34,15.84,0.28,0.0
20230422:1210,454.6,496.74,55.03,16.63,0.41,0.0
20230422:1310,397.22,431.63,49.56,16.76,0.76,0.0
20230422:1410,490.44,528.24,41.38,16.52,1.24,0.0
20230422:1510,365.46,393.92,31.77,16.62,1.31,0.0
20230422:1610,136.86,157.93,21.48,16.39,1.52,0.0
20230422:1710,41.64,58.7,11.03,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,24.13,37.87,6.68,7.87,1.38,0.0
20230423:0610,103.69,125.73,17.08,10.15,0.97,0.0
20230423:0710,165.25,186.83,27.49,13.93,0.62,0.0
20230423:0810,146.24,166.95,37.49,15.14,0.83,0.0
20230423:0910,405.85,443.16,46.46,15.86,1.17,0.0
20230423:1010,511.53,554.67,53.35,16.51,1.45,0.0
20230423:1110,584.73,633.6,56.68,17.64,1.72,0.0
20230423:1210,610.89,661.77,55.34,18.07,1.86,0.0
20230423:1310,463.65,501.66,49.83,18.46,2.07,0.0
20230423:1410,284.93,311.92,41.62,18.57,2.07,0.0
20230423:1510,188.21,212.08,31.97,18.44,1.59,0.0
20230423:1610,167.15,190.47,21.68,18.23,1.31,0.0
20230423:1710,24.55,39.76,11.23,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,23.26,36.92,6.95,8.13,1.52,0.0
20230424:0610,70.99,118.81,17.34,10.06,0.83,0.0
20230424:0710,183.19,236.74,27.76,12.91,0.76,0.0
20230424:0810,312.68,360.1,37.77,14.82,0.9,0.0
20230424:0910,431.45,475.87,46.76,16.3,1.17,0.0
20230424:1010,529.21,579.26,53.67,17.66,1.17,0.0
20230424:1110,590.09,649.18,57.01,18.79,1.03,0.0
20230424:1210,624.82,695.08,55.65,19.47,0.62,0.0
20230424:1310,552.1,608.64,50.09,19.46,0.9,0.0
20230424:1410,565.47,623.71,41.85,19.76,0.83,0.0
20230424:1510,482.77,530.26,32.18,19.71,0.83,0.0
20230424:1610,385.94,424.97,21.88,19.45,0.97,0.0
20230424:1710,38.49,55.86,11.43,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,28.48,42.6,7.22,7.17,1.03,0.0
20230425:0610,77.26,124.55,17.6,8.76,0.48,0.0
20230425:0710,191.66,243.15,28.02,11.85,1.24,0.0
20230425:0810,327.92,364.12,38.05,12.66,1.45,0.0
20230425:0910,438.56,476.44,47.06,13.91,1.17,0.0
20230425:1010,530.03,570.73,53.99,15.04,1.45,0.0
20230425:1110,471.89,512.07,57.34,15.31,0.62,0.0
20230425:1210,622.24,684.58,55.95,16.08,0.28,0.0
20230425:1310,623.16,678.66,50.35,17.05,1.1,0.0
20230425:1410,559.39,606.56,42.07,17.79,1.38,0.0
20230425:1510,533.67,574.67,32.39,18.14,2.14,0.0
20230425:1610,405.79,438.15,22.08,17.85,2.41,0.0
20230425:1710,39.71,56.8,11.63,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,25.17,39.67,7.48,5.19,2.21,0.0
20230426:0610,81.29,129.42,17.86,7.33,2.0,0.0
20230426:0710,198.89,249.49,28.28,11.07,1.59,0.0
20230426:0810,330.62,374.52,38.32,13.53,1.17,0.0
20230426:0910,446.18,490.43,47.35,15.09,0.69,0.0
20230426:1010,544.93,594.75,54.31,16.19,0.83,0.0
20230426:1110,601.55,656.22,57.67,16.91,1.03,0.0
20230426:1210,635.35,694.07,56.26,17.46,1.17,0.0
20230426:1310,650.72,710.24,50.61,17.86,1.38,0.0
20230426:1410,578.42,628.62,42.3,18.05,1.38,0.0
20230426:1510,536.15,581.0,32.59,17.69,1.31,0.0
20230426:1610,354.5,385.76,22.27,17.56,1.17,0.0
20230426:1710,50.91,69.11,11.83,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,28.36,43.96,7.73,5.76,1.52,0.0
20230427:0610,91.27,135.58,18.11,9.16,0.9,0.0
20230427:0710,206.79,252.77,28.54,13.08,1.03,0.0
20230427:0810,329.43,372.52,38.59,14.3,1.31,0.0
20230427:0910,434.4,472.15,47.63,15.46,1.38,0.0
20230427:1010,517.96,561.32,54.62,16.52,1.45,0.0
20230427:1110,593.51,645.83,57.99,17.5,1.38,0.0
20230427:1210,619.31,676.44,56.56,18.2,1.38,0.0
20230427:1310,602.05,656.85,50.87,18.51,1.45,0.0
20230427:1410,513.31,557.36,42.52,18.82,1.59,0.0
20230427:1510,477.83,518.96,32.79,18.7,1.31,0.0
20230427:1610,392.98,429.62,22.46,18.56,1.03,0.0
20230427:1710,48.91,67.22,12.02,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.83,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,23.47,41.39,7.99,9.2,1.24,0.0
20230428:0610,113.96,136.53,18.36,11.35,0.62,0.0
20230428:0710,200.49,223.85,28.79,13.87,1.38,0.0
20230428:0810,295.93,321.67,38.85,14.62,1.52,0.0
20230428:0910,442.38,480.88,47.92,15.53,1.66,0.0
20230428:1010,532.83,574.71,54.93,16.13,1.59,0.0
20230428:1110,603.66,655.13,58.31,16.79,1.24,0.0
20230428:1210,628.01,688.38,56.85,17.66,0.9,0.0
20230428:1310,608.28,672.4,51.12,18.41,0.48,0.0
20230428:1410,526.56,578.03,42.74,18.53,0.55,0.0
20230428:1510,454.45,495.97,32.99,19.03,0.9,0.0
20230428:1610,347.32,380.33,22.66,19.08,1.17,0.0
20230428:1710,55.0,73.84,12.22,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.03,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.23,11.86,0.28,0.0
20230429:0610,18.59,32.03,18.61,12.03,0.41,0.0
20230429:0710,87.65,106.77,29.04,14.3,0.34,0.0
20230429:0810,221.84,245.47,39.11,15.14,0.21,0.0
20230429:0910,338.61,369.6,48.2,16.6,0.76,0.0
20230429:1010,365.23,398.92,55.23,18.19,1.31,0.0
20230429:1110,540.34,592.86,58.62,19.64,1.52,0.0
20230429:1210,556.85,613.93,57.14,20.25,1.31,0.0
20230429:1310,391.42,432.42,51.38,20.87,1.1,0.0
20230429:1410,282.4,315.31,42.96,21.43,0.97,0.0
20230429:1510,244.01,273.93,33.19,21.53,1.1,0.0
20230429:1610,177.6,203.7,22.85,21.27,1.38,0.0
20230429:1710,57.85,77.63,12.41,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.24,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,28.37,43.71,8.48,12.8,0.9,0.0
20230430:0610,41.57,58.24,18.84,14.03,0.48,0.0
20230430:0710,164.71,186.11,29.28,15.08,1.45,0.0
20230430:0810,123.58,143.65,39.36,15.27,1.59,0.0
20230430:0910,314.44,340.73,48.47,15.78,1.38,0.0
20230430:1010,311.44,339.5,55.53,16.8,1.1,0.0
20230430:1110,269.67,297.12,58.93,16.9,0.34,0.0
20230430:1210,288.8,317.06,57.43,17.14,0.62,0.0
20230430:1310,158.42,180.54,51.62,16.9,1.17,0.0
20230430:1410,152.93,174.71,43.17,16.89,1.52,0.0
20230430:1510,138.2,159.18,33.39,16.45,1.93,0.0
20230430:1610,47.3,65.03,23.04,16.79,1.86,0.0
20230430:1710,16.0,29.35,12.6,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.44,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
