Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1610,485.39,527.13,20.9,20.06,1.24,0.0
20230419:1710,71.39,91.55,10.45,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,3.64,12.31,5.82,9.67,1.45,0.0
20230420:0610,70.3,87.1,16.23,9.97,1.45,0.0
20230420:0710,55.51,71.83,26.64,9.99,2.48,0.0
20230420:0810,82.09,99.0,36.61,10.15,2.28,0.0
20230420:0910,83.9,100.94,45.52,10.49,2.41,0.0
20230420:1010,104.98,122.3,52.35,10.91,2.28,0.0
20230420:1110,65.41,82.5,55.68,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.43,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.05,12.49,2.34,0.0
20230420:1410,68.01,85.41,40.95,12.28,2.9,0.0
20230420:1510,51.27,67.94,31.37,12.1,3.45,0.0
20230420:1610,33.19,48.53,21.11,11.87,3.31,0.0
20230420:1710,32.43,47.56,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.1,8.64,1.24,0.0
20230421:0610,16.65,29.35,16.51,8.81,1.17,0.0
20230421:0710,90.37,106.77,26.92,8.65,1.59,0.0
20230421:0810,76.64,93.18,36.91,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.84,9.81,1.86,0.0
20230421:1010,95.51,112.59,52.69,10.21,1.72,0.0
20230421:1110,337.65,355.41,56.02,10.65,1.66,0.0
20230421:1210,544.26,570.53,54.75,11.21,1.79,0.0
20230421:1310,417.51,437.89,49.32,11.76,1.86,0.0
20230421:1410,456.64,476.46,41.19,12.01,2.07,0.0
20230421:1510,209.38,226.69,31.59,12.26,2.21,0.0
20230421:1610,99.67,117.61,21.31,12.34,2.14,0.0
20230421:1710,13.01,25.24,10.85,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,23.36,36.92,6.38,7.34,2.0,0.0
20230422:0610,94.51,110.77,16.78,8.4,1.72,0.0
20230422:0710,179.98,202.13,27.2,11.27,1.52,0.0
20230422:0810,283.29,311.3,37.2,13.25,1.31,0.0
20230422:0910,412.47,451.06,46.15,14.17,1.03,0.0
20230422:1010,524.24,569.14,53.03,14.87,0.48,0.0
20230422:1110,597.59,655.92,56.36,15.84,0.28,0.0
20230422:1210,594.77,653.87,55.06,16.63,0.41,0.0
20230422:1310,550.83,599.55,49.59,16.76,0.76,0.0
20230422:1410,595.18,642.26,41.42,16.52,1.24,0.0
20230422:1510,391.72,419.12,31.8,16.62,1.31,0.0
20230422:1610,167.26,187.95,21.51,16.39,1.52,0.0
20230422:1710,53.06,70.92,11.05,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,24.13,37.87,6.65,7.87,1.38,0.0
20230423:0610,101.11,118.34,17.05,10.15,0.97,0.0
20230423:0710,168.38,200.68,27.47,13.93,0.62,0.0
20230423:0810,183.87,205.46,37.48,15.14,0.83,0.0
20230423:0910,399.51,435.81,46.45,15.86,1.17,0.0
20230423:1010,555.93,600.73,53.35,16.51,1.45,0.0
20230423:1110,666.59,723.53,56.7,17.64,1.72,0.0
20230423:1210,722.94,788.69,55.37,18.07,1.86,0.0
20230423:1310,452.08,488.21,49.86,18.46,2.07,0.0
20230423:1410,280.51,306.93,41.65,18.57,2.07,0.0
20230423:1510,204.58,228.56,32.01,18.44,1.59,0.0
20230423:1610,134.38,156.24,21.71,18.23,1.31,0.0
20230423:1710,8.95,20.38,11.25,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,22.43,35.97,6.92,8.13,1.52,0.0
20230424:0610,58.22,74.79,17.32,10.06,0.83,0.0
20230424:0710,84.87,140.9,27.74,12.91,0.76,0.0
20230424:0810,251.51,305.2,37.76,14.82,0.9,0.0
20230424:0910,429.22,474.08,46.75,16.3,1.17,0.0
20230424:1010,574.37,626.98,53.68,17.66,1.17,0.0
20230424:1110,674.04,744.68,57.03,18.79,1.03,0.0
20230424:1210,729.31,820.99,55.68,19.47,0.62,0.0
20230424:1310,732.55,820.07,50.13,19.46,0.9,0.0
20230424:1410,730.55,818.95,41.88,19.76,0.83,0.0
20230424:1510,642.18,709.82,32.21,19.71,0.83,0.0
20230424:1610,530.33,577.43,21.91,19.45,0.97,0.0
20230424:1710,305.9,333.17,11.45,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,25.06,38.82,7.19,7.17,1.03,0.0
20230425:0610,59.48,75.74,17.58,8.76,0.48,0.0
20230425:0710,92.44,147.78,28.0,11.85,1.24,0.0
20230425:0810,285.1,324.53,38.04,12.66,1.45,0.0
20230425:0910,434.73,473.01,47.05,13.91,1.17,0.0
20230425:1010,551.64,592.64,54.0,15.04,1.45,0.0
20230425:1110,479.91,520.02,57.36,15.31,0.62,0.0
20230425:1210,728.46,811.94,55.99,16.08,0.28,0.0
20230425:1310,781.68,865.83,50.39,17.05,1.1,0.0
20230425:1410,739.28,812.34,42.11,17.79,1.38,0.0
20230425:1510,666.59,718.69,32.42,18.14,2.14,0.0
20230425:1610,543.98,578.87,22.1,17.85,2.41,0.0
20230425:1710,319.99,343.43,11.65,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,26.2,39.76,7.45,5.19,2.21,0.0
20230426:0610,60.97,76.68,17.84,7.33,2.0,0.0
20230426:0710,95.88,152.28,28.26,11.07,1.59,0.0
20230426:0810,267.32,317.86,38.31,13.53,1.17,0.0
20230426:0910,440.96,485.31,47.34,15.09,0.69,0.0
20230426:1010,586.09,638.57,54.32,16.19,0.83,0.0
20230426:1110,683.69,749.28,57.69,16.91,1.03,0.0
20230426:1210,748.94,827.26,56.29,17.46,1.17,0.0
20230426:1310,787.61,872.47,50.65,17.86,1.38,0.0
20230426:1410,715.04,785.14,42.33,18.05,1.38,0.0
20230426:1510,665.84,724.56,32.62,17.69,1.31,0.0
20230426:1610,499.36,536.22,22.3,17.56,1.17,0.0
20230426:1710,287.87,313.01,11.85,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,30.44,44.5,7.7,5.76,1.52,0.0
20230427:0610,77.05,93.72,18.09,9.16,0.9,0.0
20230427:0710,122.86,172.61,28.52,13.08,1.03,0.0
20230427:0810,275.96,322.51,38.58,14.3,1.31,0.0
20230427:0910,420.76,456.56,47.63,15.46,1.38,0.0
20230427:1010,520.51,563.07,54.63,16.52,1.45,0.0
20230427:1110,527.11,573.08,58.01,17.5,1.38,0.0
20230427:1210,706.96,778.16,56.59,18.2,1.38,0.0
20230427:1310,717.85,790.96,50.91,18.51,1.45,0.0
20230427:1410,618.4,673.79,42.55,18.82,1.59,0.0
20230427:1510,583.42,633.51,32.82,18.7,1.31,0.0
20230427:1610,511.05,552.52,22.49,18.56,1.03,0.0
20230427:1710,304.18,331.53,12.04,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.85,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,28.18,42.6,7.96,9.2,1.24,0.0
20230428:0610,109.82,127.81,18.34,11.35,0.62,0.0
20230428:0710,173.64,195.2,28.77,13.87,1.38,0.0
20230428:0810,293.68,322.08,38.84,14.62,1.52,0.0
20230428:0910,437.97,477.01,47.91,15.53,1.66,0.0
20230428:1010,568.6,612.12,54.94,16.13,1.59,0.0
20230428:1110,677.01,737.38,58.33,16.79,1.24,0.0
20230428:1210,730.2,808.95,56.88,17.66,0.9,0.0
20230428:1310,737.63,828.82,51.16,18.41,0.48,0.0
20230428:1410,645.05,714.64,42.77,18.53,0.55,0.0
20230428:1510,548.99,598.73,33.02,19.03,0.9,0.0
20230428:1610,454.5,490.6,22.68,19.08,1.17,0.0
20230428:1710,239.1,262.52,12.24,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.05,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.87,7.57,8.2,11.86,0.28,0.0
20230429:0610,29.44,44.5,18.58,12.03,0.41,0.0
20230429:0710,76.38,95.12,29.01,14.3,0.34,0.0
20230429:0810,230.58,254.89,39.09,15.14,0.21,0.0
20230429:0910,375.32,409.98,48.19,16.6,0.76,0.0
20230429:1010,377.97,412.39,55.24,18.19,1.31,0.0
20230429:1110,591.42,649.41,58.64,19.64,1.52,0.0
20230429:1210,594.78,657.06,57.18,20.25,1.31,0.0
20230429:1310,387.75,427.8,51.41,20.87,1.1,0.0
20230429:1410,305.69,339.74,42.99,21.43,0.97,0.0
20230429:1510,262.21,292.37,33.22,21.53,1.1,0.0
20230429:1610,114.7,137.95,22.87,21.27,1.38,0.0
20230429:1710,158.87,182.66,12.43,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.25,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,27.65,42.6,8.45,12.8,0.9,0.0
20230430:0610,80.65,99.4,18.82,14.03,0.48,0.0
20230430:0710,175.82,198.49,29.26,15.08,1.45,0.0
20230430:0810,105.48,125.21,39.35,15.27,1.59,0.0
20230430:0910,264.31,288.24,48.46,15.78,1.38,0.0
20230430:1010,274.38,300.44,55.54,16.8,1.1,0.0
20230430:1110,222.45,247.51,58.95,16.9,0.34,0.0
20230430:1210,226.28,251.39,57.46,17.14,0.62,0.0
20230430:1310,191.5,214.51,51.66,16.9,1.17,0.0
20230430:1410,184.55,207.04,43.21,16.89,1.52,0.0
20230430:1510,183.8,205.33,33.42,16.45,1.93,0.0
20230430:1610,56.34,74.74,23.06,16.79,1.86,0.0
20230430:1710,10.48,22.32,12.62,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.45,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,4.21,13.25,8.68,11.55,1.38,0.0
20230501:0610,49.49,66.27,19.05,12.32,0.97,0.0
20230501:0710,158.04,177.35,29.49,12.82,1.72,0.0
20230501:0810,85.62,103.86,39.59,13.07,1.79,0.0
20230501:0910,130.45,149.48,48.73,13.57,1.79,0.0
20230501:1010,99.75,118.42,55.83,13.64,2.21,0.0
20230501:1110,179.26,198.01,59.26,13.4,2.55,0.0
20230501:1210,448.3,470.79,57.75,13.01,2.76,0.0
20230501:1310,293.58,312.79,51.9,13.49,2.83,0.0
20230501:1410,112.25,131.03,43.42,13.83,2.83,0.0
20230501:1510,213.05,231.59,33.61,13.81,2.76,0.0
20230501:1610,136.91,155.53,23.25,13.96,2.76,0.0
20230501:1710,33.68,49.5,12.81,14.0,2.48,0.0
20230501:1810,0.0,1.89,2.65,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,41.22,56.8,8.92,9.51,1.17,0.0
20230502:0610,70.56,88.04,19.28,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,301.99,346.41,39.83,15.61,0.28,0.0
20230502:0910,452.92,503.05,48.99,17.23,0.34,0.0
20230502:1010,593.17,653.32,56.12,18.73,0.9,0.0
20230502:1110,689.19,766.79,59.56,20.03,1.1,0.0
20230502:1210,757.9,856.52,58.03,21.0,1.03,0.0
20230502:1310,766.01,879.17,52.15,21.5,0.55,0.0
20230502:1410,739.99,843.01,43.63,21.76,0.69,0.0
20230502:1510,654.31,723.91,33.8,21.52,1.45,0.0
20230502:1610,547.09,586.07,23.44,20.23,2.97,0.0
20230502:1710,337.62,360.85,13.0,18.29,3.38,0.0
20230502:1810,1.81,9.47,2.85,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,34.28,49.23,9.15,8.99,1.59,0.0
20230503:0610,75.29,92.78,19.5,11.48,1.1,0.0
20230503:0710,133.9,187.93,29.95,13.48,0.83,0.0
20230503:0810,295.65,344.2,40.07,14.94,0.41,0.0
20230503:0910,461.9,506.59,49.25,16.45,1.03,0.0
20230503:1010,591.31,642.59,56.4,17.67,1.52,0.0
20230503:1110,703.82,768.83,59.86,18.5,1.86,0.0
20230503:1210,762.6,840.59,58.3,18.81,1.79,0.0
20230503:1310,772.19,855.17,52.39,19.04,1.66,0.0
20230503:1410,739.97,817.6,43.84,19.6,1.66,0.0
20230503:1510,671.57,733.21,33.99,19.76,1.86,0.0
20230503:1610,544.72,586.81,23.62,19.51,1.93,0.0
20230503:1710,336.6,363.47,13.19,18.9,1.86,0.0
20230503:1810,2.87,11.36,3.05,17.66,1.59,0.0
20230503:1910,0.0,0.0,0.0,16.3,2.14,0.0
20230503:2010,0.0,0.0,0.0,15.25,2.21,0.0
20230503:2110,0.0,0.0,0.0,14.26,1.93,0.0
20230503:2210,0.0,0.0,0.0,13.4,1.45,0.0
20230503:2310,0.0,0.0,0.0,13.44,1.1,0.0
20230504:0010,0.0,0.0,0.0,12.96,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.78,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.48,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.47,1.45,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,30.22,45.44,9.37,12.62,1.31,0.0
20230504:0610,112.3,131.59,19.72,13.97,1.1,0.0
20230504:0710,184.44,224.43,30.17,14.95,1.17,0.0
20230504:0810,296.22,345.49,40.3,15.89,1.03,0.0
20230504:0910,461.11,505.72,49.5,16.49,0.97,0.0
20230504:1010,592.25,648.94,56.68,17.36,0.76,0.0
20230504:1110,678.19,754.98,60.15,18.03,0.48,0.0
20230504:1210,732.13,826.78,58.58,18.61,0.34,0.0
20230504:1310,718.45,810.51,52.62,19.0,0.41,0.0
20230504:1410,719.9,806.4,44.04,19.25,0.69,0.0
20230504:1510,621.5,684.35,34.18,19.55,0.9,0.0
20230504:1610,529.07,577.12,23.8,19.62,0.83,0.0
20230504:1710,207.88,232.11,13.37,19.43,0.83,0.0
20230504:1810,0.0,2.84,3.25,18.48,0.62,0.0
20230504:1910,0.0,0.0,0.0,19.52,0.55,0.0
20230504:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230504:2110,0.0,0.0,0.0,14.2,1.59,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.66,0.0
20230504:2310,0.0,0.0,0.0,12.21,1.59,0.0
20230505:0010,0.0,0.0,0.0,11.65,1.59,0.0
20230505:0110,0.0,0.0,0.0,10.94,1.66,0.0
20230505:0210,0.0,0.0,0.0,10.18,1.66,0.0
20230505:0310,0.0,0.0,0.0,9.52,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.95,1.66,0.0
20230505:0510,45.75,61.54,9.59,9.29,1.38,0.0
20230505:0610,122.15,141.06,19.94,12.93,0.83,0.0
20230505:0710,144.37,197.92,30.39,16.91,0.69,0.0
20230505:0810,297.99,347.83,40.53,18.13,0.62,0.0
20230505:0910,448.13,498.15,49.75,19.18,0.76,0.0
20230505:1010,576.25,637.79,56.96,19.94,0.9,0.0
20230505:1110,640.5,717.13,60.44,20.88,0.83,0.0
20230505:1210,607.92,682.83,58.85,21.27,0.69,0.0
20230505:1310,702.81,799.54,52.85,21.83,0.62,0.0
20230505:1410,692.73,783.89,44.25,22.07,0.76,0.0
20230505:1510,643.3,721.84,34.37,22.02,0.69,0.0
20230505:1610,502.68,552.78,23.98,21.79,0.9,0.0
20230505:1710,313.85,344.73,13.56,21.36,1.24,0.0
20230505:1810,3.97,13.25,3.44,20.02,1.79,0.0
20230505:1910,0.0,0.0,0.0,18.57,1.52,0.0
20230505:2010,0.0,0.0,0.0,17.06,1.17,0.0
20230505:2110,0.0,0.0,0.0,15.89,1.1,0.0
20230505:2210,0.0,0.0,0.0,14.92,1.03,0.0
20230505:2310,0.0,0.0,0.0,13.85,1.1,0.0
20230506:0010,0.0,0.0,0.0,12.86,1.17,0.0
20230506:0110,0.0,0.0,0.0,12.24,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.86,1.17,0.0
20230506:0310,0.0,0.0,0.0,11.36,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.34,1.45,0.0
20230506:0510,45.26,61.54,9.8,11.39,1.24,0.0
20230506:0610,100.09,119.29,20.15,14.05,0.83,0.0
20230506:0710,144.65,199.37,30.6,17.8,0.55,0.0
20230506:0810,293.78,348.79,40.75,19.25,0.14,0.0
20230506:0910,450.85,508.47,49.99,20.78,0.28,0.0
20230506:1010,576.1,644.98,57.22,21.88,0.76,0.0
20230506:1110,659.31,742.16,60.72,22.68,1.1,0.0
20230506:1210,655.65,739.4,59.11,23.3,1.31,0.0
20230506:1310,711.56,805.24,53.08,23.63,1.45,0.0
20230506:1410,681.18,768.84,44.45,23.74,1.31,0.0
20230506:1510,628.1,706.22,34.55,23.68,0.97,0.0
20230506:1610,495.14,552.91,24.16,23.39,0.34,0.0
20230506:1710,246.75,277.17,13.74,22.98,0.55,0.0
20230506:1810,4.53,14.2,3.63,21.51,1.31,0.0
20230506:1910,0.0,0.0,0.0,19.21,1.31,0.0
20230506:2010,0.0,0.0,0.0,17.28,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.17,1.31,0.0
20230506:2210,0.0,0.0,0.0,16.07,0.97,0.0
20230506:2310,0.0,0.0,0.0,15.43,0.97,0.0
20230507:0010,0.0,0.0,0.0,14.78,0.9,0.0
20230507:0110,0.0,0.0,0.0,13.36,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.96,1.31,0.0
20230507:0310,0.0,0.0,0.0,12.82,1.31,0.0
20230507:0410,0.0,0.0,0.0,12.4,1.24,0.0
20230507:0510,43.22,59.64,10.01,12.61,1.24,0.0
20230507:0610,107.62,127.58,20.35,15.31,1.1,0.0
20230507:0710,197.92,224.47,30.8,16.79,1.03,0.0
20230507:0810,297.7,332.3,40.96,18.46,0.55,0.0
20230507:0910,420.92,468.17,50.22,19.7,0.55,0.0
20230507:1010,530.93,589.8,57.49,20.72,0.9,0.0
20230507:1110,475.08,525.89,61.0,21.44,1.38,0.0
20230507:1210,460.07,506.92,59.37,21.54,1.79,0.0
20230507:1310,749.04,841.64,53.31,21.69,1.45,0.0
20230507:1410,583.95,654.76,44.64,21.88,0.55,0.0
20230507:1510,416.01,459.21,34.73,21.83,0.69,0.0
20230507:1610,118.12,141.63,24.34,21.05,0.9,0.0
20230507:1710,27.67,43.68,13.92,19.22,1.31,0.0
20230507:1810,0.0,4.73,3.82,17.59,1.45,0.0
20230507:1910,0.0,0.0,0.0,17.04,1.72,0.0
20230507:2010,0.0,0.0,0.0,16.35,1.59,0.0
20230507:2110,0.0,0.0,0.0,15.84,1.59,0.0
20230507:2210,0.0,0.0,0.0,15.21,1.66,0.0
20230507:2310,0.0,0.0,0.0,14.93,1.59,0.0
20230508:0010,0.0,0.0,0.0,14.29,1.59,0.0
20230508:0110,0.0,0.0,0.0,13.98,1.38,0.0
20230508:0210,0.0,0.0,0.0,13.72,1.38,0.0
20230508:0310,0.0,0.0,0.0,13.6,1.17,0.0
20230508:0410,0.0,0.0,0.0,13.38,1.03,0.0
20230508:0510,48.32,65.32,10.22,13.38,0.83,0.0
