Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:1110,712.75,758.04,37.06,10.66,0.9,0.0
20230303:1210,724.5,771.61,36.88,11.58,1.17,0.0
20230303:1310,772.79,829.79,33.43,12.14,1.17,0.0
20230303:1410,690.81,735.22,27.28,12.42,1.1,0.0
20230303:1510,391.07,408.47,19.2,12.38,1.31,0.0
20230303:1610,120.64,138.35,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,20.98,36.48,11.2,2.3,1.59,0.0
20230304:0810,185.46,232.59,20.46,6.75,1.03,0.0
20230304:0910,408.07,438.83,28.4,9.42,0.48,0.0
20230304:1010,589.73,626.73,34.31,10.8,0.48,0.0
20230304:1110,700.94,749.68,37.44,11.73,0.83,0.0
20230304:1210,722.22,773.5,37.25,12.43,1.1,0.0
20230304:1310,730.46,784.22,33.78,12.87,1.1,0.0
20230304:1410,679.35,723.72,27.59,13.06,1.17,0.0
20230304:1510,544.36,572.72,19.48,12.97,1.17,0.0
20230304:1610,324.51,344.3,10.1,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,24.79,42.38,11.52,0.97,1.93,0.0
20230305:0810,192.68,238.57,20.8,5.63,1.52,0.0
20230305:0910,420.86,448.09,28.76,8.68,1.03,0.0
20230305:1010,598.26,633.77,34.7,10.7,0.69,0.0
20230305:1110,721.88,775.1,37.83,11.93,0.83,0.0
20230305:1210,765.08,825.87,37.63,12.63,1.03,0.0
20230305:1310,781.91,846.43,34.12,13.08,1.1,0.0
20230305:1410,709.48,761.21,27.91,13.24,1.03,0.0
20230305:1510,573.54,606.33,19.76,13.1,1.03,0.0
20230305:1610,342.45,363.68,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.79,4.99,0.97,0.0
20230306:0710,63.38,80.1,11.85,5.41,0.97,0.0
20230306:0810,150.86,168.01,21.15,6.59,1.1,0.0
20230306:0910,258.88,273.21,29.13,7.57,1.31,0.0
20230306:1010,225.58,240.12,35.08,8.45,1.24,0.0
20230306:1110,597.26,622.05,38.22,8.99,1.1,0.0
20230306:1210,663.72,695.27,38.01,9.4,1.17,0.0
20230306:1310,664.1,697.66,34.47,9.58,0.97,0.0
20230306:1410,632.42,665.78,28.22,9.72,0.55,0.0
20230306:1510,519.96,545.99,20.03,9.9,0.07,0.0
20230306:1610,327.12,344.43,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.11,3.68,1.72,0.0
20230307:0710,62.65,80.45,12.19,4.36,1.1,0.0
20230307:0810,178.49,199.59,21.5,6.6,0.9,0.0
20230307:0910,295.07,311.21,29.5,7.67,0.69,0.0
20230307:1010,336.98,352.99,35.47,8.69,0.55,0.0
20230307:1110,309.32,325.2,38.62,9.36,0.83,0.0
20230307:1210,381.81,398.1,38.38,9.87,1.17,0.0
20230307:1310,328.9,344.18,34.82,10.0,1.17,0.0
20230307:1410,495.68,515.5,28.53,10.05,0.83,0.0
20230307:1510,208.97,223.84,20.31,9.95,0.9,0.0
20230307:1610,159.22,175.11,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.43,1.9,1.79,0.0
20230308:0710,67.19,82.87,12.52,3.23,1.24,0.0
20230308:0810,200.72,241.72,21.85,6.78,0.76,0.0
20230308:0910,413.11,439.18,29.87,8.93,0.76,0.0
20230308:1010,477.15,500.77,35.86,9.88,0.55,0.0
20230308:1110,484.48,511.64,39.01,11.04,0.41,0.0
20230308:1210,306.03,325.32,38.76,11.38,0.55,0.0
20230308:1310,403.79,425.05,35.16,11.52,0.62,0.0
20230308:1410,254.64,271.92,28.84,11.44,0.69,0.0
20230308:1510,431.43,451.76,20.59,11.26,0.41,0.0
20230308:1610,231.94,248.58,11.12,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.76,5.21,1.52,0.0
20230309:0710,32.63,58.44,12.85,5.49,1.1,0.0
20230309:0810,206.7,253.53,22.2,8.66,0.55,0.0
20230309:0910,429.96,462.01,30.24,10.32,0.41,0.0
20230309:1010,602.86,642.84,36.25,11.5,0.48,0.0
20230309:1110,629.22,681.55,39.41,12.74,0.07,0.0
20230309:1210,747.82,824.71,39.14,13.93,0.28,0.0
20230309:1310,665.54,726.61,35.51,14.94,0.41,0.0
20230309:1410,618.13,668.35,29.15,15.62,0.69,0.0
20230309:1510,569.9,610.66,20.87,15.94,1.03,0.0
20230309:1610,142.46,162.77,11.38,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.08,6.64,1.45,0.0
20230310:0710,72.2,90.47,13.19,7.58,0.9,0.0
20230310:0810,179.24,200.79,22.55,9.22,0.62,0.0
20230310:0910,197.63,214.66,30.62,10.12,0.9,0.0
20230310:1010,511.98,534.97,36.64,10.75,1.38,0.0
20230310:1110,325.02,344.06,39.8,11.86,1.24,0.0
20230310:1210,613.85,649.12,39.52,12.9,1.52,0.0
20230310:1310,700.45,741.53,35.86,13.66,2.14,0.0
20230310:1410,706.67,747.72,29.45,14.4,2.34,0.0
20230310:1510,584.02,613.94,21.14,14.7,2.21,0.0
20230310:1610,106.58,125.53,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.41,4.18,2.48,0.0
20230311:0710,51.01,77.31,13.53,6.44,2.07,0.0
20230311:0810,217.78,263.76,22.91,9.88,2.14,0.0
20230311:0910,437.95,463.62,30.99,11.93,2.83,0.0
20230311:1010,629.88,657.04,37.03,13.57,3.38,0.0
20230311:1110,757.84,795.86,40.2,14.74,3.79,0.0
20230311:1210,805.02,850.24,39.9,15.61,4.07,0.0
20230311:1310,816.84,864.4,36.2,16.16,4.21,0.0
20230311:1410,740.58,779.97,29.76,16.38,4.07,0.0
20230311:1510,593.44,620.71,21.42,16.15,3.72,0.0
20230311:1610,362.7,383.81,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.74,5.0,1.45,0.0
20230312:0710,33.51,66.15,13.87,7.25,0.9,0.0
20230312:0810,223.33,268.71,23.27,9.75,1.45,0.0
20230312:0910,452.69,479.35,31.37,10.62,1.79,0.0
20230312:1010,633.47,664.07,37.43,11.41,1.79,0.0
20230312:1110,751.61,803.03,40.6,12.47,1.45,0.0
20230312:1210,800.9,872.43,40.28,13.6,1.1,0.0
20230312:1310,794.34,865.84,36.55,14.24,1.17,0.0
20230312:1410,730.14,787.05,30.07,14.53,1.31,0.0
20230312:1510,589.77,624.89,21.69,14.49,1.45,0.0
20230312:1610,371.72,393.8,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.08,4.05,1.52,0.0
20230313:0710,81.36,100.18,14.21,6.65,0.9,0.0
20230313:0810,117.23,134.2,23.62,9.28,0.83,0.0
20230313:0910,228.35,245.77,31.75,10.56,1.03,0.0
20230313:1010,366.59,386.91,37.82,11.64,1.03,0.0
20230313:1110,560.76,594.55,41.0,12.55,0.97,0.0
20230313:1210,496.66,527.28,40.66,13.3,0.9,0.0
20230313:1310,361.66,384.02,36.89,13.31,0.9,0.0
20230313:1410,233.79,252.96,30.37,13.33,1.03,0.0
20230313:1510,276.82,294.5,21.96,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.41,8.1,1.79,0.0
20230314:0710,59.76,75.75,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,342.76,357.24,38.22,9.76,2.0,0.0
20230314:1110,460.6,480.72,41.4,11.19,1.66,0.0
20230314:1210,375.82,397.79,41.04,12.47,0.97,0.0
20230314:1310,581.13,620.18,37.24,13.13,0.69,0.0
20230314:1410,524.17,559.98,30.68,13.98,0.41,0.0
20230314:1510,279.95,300.77,22.23,14.24,0.28,0.0
20230314:1610,91.94,110.66,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.74,6.3,4.07,0.0
20230315:0710,37.3,76.68,14.9,7.35,4.9,0.0
20230315:0810,249.96,290.7,24.34,8.22,4.55,0.0
20230315:0910,495.49,510.54,32.5,9.05,4.69,0.0
20230315:1010,687.43,700.89,38.62,9.95,4.41,0.0
20230315:1110,817.41,844.11,41.8,10.84,4.07,0.0
20230315:1210,879.87,920.03,41.43,11.5,3.72,0.0
20230315:1310,870.57,914.98,37.58,11.95,3.38,0.0
20230315:1410,778.55,812.81,30.98,12.16,3.17,0.0
20230315:1510,465.99,480.54,22.5,12.11,2.76,0.0
20230315:1610,397.88,415.87,12.87,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.08,0.64,1.86,0.0
20230316:0710,44.81,82.52,15.24,2.71,1.66,0.0
20230316:0810,246.42,286.9,24.7,7.55,1.31,0.0
20230316:0910,468.25,491.8,32.88,9.4,1.59,0.0
20230316:1010,643.34,671.3,39.01,10.29,1.72,0.0
20230316:1110,776.17,820.57,42.2,10.96,1.79,0.0
20230316:1210,838.18,898.81,41.81,11.45,1.59,0.0
20230316:1310,822.74,886.1,37.92,11.74,1.31,0.0
20230316:1410,749.94,801.64,31.28,11.74,1.1,0.0
20230316:1510,566.91,595.98,22.77,11.7,0.83,0.0
20230316:1610,357.46,376.34,13.12,11.34,0.69,0.0
20230316:1710,7.32,18.13,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.41,0.54,1.66,0.0
20230317:0710,59.38,94.36,15.59,3.43,1.24,0.0
20230317:0810,247.25,283.89,25.06,7.82,1.17,0.0
20230317:0910,451.93,476.55,33.27,8.66,0.62,0.0
20230317:1010,556.27,587.46,39.41,9.6,0.28,0.0
20230317:1110,637.62,682.87,42.6,10.4,0.14,0.0
20230317:1210,765.03,838.51,42.19,11.09,0.07,0.0
20230317:1310,695.37,754.04,38.27,11.54,0.14,0.0
20230317:1410,622.42,665.52,31.59,11.76,0.28,0.0
20230317:1510,429.28,451.1,23.04,11.74,0.34,0.0
20230317:1610,199.62,216.77,13.36,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.75,1.55,1.45,0.0
20230318:0710,47.33,89.26,15.93,4.84,0.97,0.0
20230318:0810,251.28,292.26,25.43,8.93,0.41,0.0
20230318:0910,473.93,505.57,33.65,10.52,0.48,0.0
20230318:1010,644.85,684.45,39.81,11.59,0.97,0.0
20230318:1110,762.17,819.61,43.0,12.46,1.17,0.0
20230318:1210,813.95,885.27,42.57,13.14,1.17,0.0
20230318:1310,787.31,859.82,38.61,13.63,0.9,0.0
20230318:1410,704.7,763.51,31.89,13.89,0.69,0.0
20230318:1510,318.5,338.88,23.31,13.93,0.69,0.0
20230318:1610,357.68,380.45,13.61,13.63,0.69,0.0
20230318:1710,8.77,20.16,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.09,4.57,1.52,0.0
20230319:0710,81.43,112.72,16.28,6.77,0.83,0.0
20230319:0810,250.14,287.48,25.79,10.24,0.34,0.0
20230319:0910,404.48,433.75,34.03,11.63,0.07,0.0
20230319:1010,532.63,567.65,40.21,12.38,0.48,0.0
20230319:1110,684.53,737.24,43.4,13.12,0.83,0.0
20230319:1210,594.97,633.26,42.95,13.64,1.31,0.0
20230319:1310,270.86,290.89,38.95,13.44,1.38,0.0
20230319:1410,256.69,276.31,32.18,13.27,0.9,0.0
20230319:1510,232.69,251.85,23.57,13.09,0.21,0.0
20230319:1610,213.1,231.56,13.85,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.43,1.95,1.66,0.0
20230320:0710,62.54,102.75,16.63,5.09,1.03,0.0
20230320:0810,261.16,299.53,26.15,8.55,0.55,0.0
20230320:0910,470.4,501.91,34.41,10.82,0.41,0.0
20230320:1010,587.55,629.9,40.61,12.41,0.34,0.0
20230320:1110,721.94,791.02,43.8,13.65,0.34,0.0
20230320:1210,814.03,906.04,43.33,14.66,0.55,0.0
20230320:1310,808.28,892.68,39.29,15.04,0.9,0.0
20230320:1410,730.88,791.07,32.48,15.23,1.31,0.0
20230320:1510,591.79,628.4,23.83,15.15,1.52,0.0
20230320:1610,395.85,419.75,14.09,14.74,1.52,0.0
20230320:1710,8.97,20.42,3.8,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,441.36,474.69,34.79,12.97,0.41,0.0
20230321:1010,542.57,580.85,41.01,14.14,0.83,0.0
20230321:1110,731.3,796.75,44.2,15.1,1.03,0.0
20230321:1210,798.4,879.41,43.7,15.85,1.17,0.0
20230321:1310,700.39,763.8,39.63,16.35,1.17,0.0
20230321:1410,634.8,687.27,32.78,16.63,1.1,0.0
20230321:1510,433.07,462.16,24.1,16.58,1.1,0.0
20230321:1610,171.86,192.54,14.33,16.16,1.03,0.0
20230321:1710,10.9,23.1,4.03,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
