Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:0110,0.0,0.0,0.0,5.3,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.31,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.35,1.66,0.0
20230311:0410,0.0,0.0,0.0,3.0,1.72,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.72,0.0
20230311:0610,5.82,15.15,3.36,2.09,1.79,0.0
20230311:0710,54.37,69.11,13.42,4.15,1.45,0.0
20230311:0810,36.1,68.82,22.75,7.29,1.45,0.0
20230311:0910,201.44,218.35,30.77,9.19,1.86,0.0
20230311:1010,260.4,304.87,36.77,10.41,2.21,0.0
20230311:1110,355.43,395.55,39.91,11.37,2.34,0.0
20230311:1210,419.04,452.69,39.62,12.11,2.41,0.0
20230311:1310,441.11,472.76,35.95,12.59,2.41,0.0
20230311:1410,416.27,447.27,29.56,12.83,2.34,0.0
20230311:1510,348.3,380.41,21.28,12.68,2.14,0.0
20230311:1610,39.82,55.86,11.8,12.13,1.72,0.0
20230311:1710,0.0,0.0,0.0,11.05,1.59,0.0
20230311:1810,0.0,0.0,0.0,9.13,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.87,1.86,0.0
20230311:2010,0.0,0.0,0.0,6.55,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230311:2210,0.0,0.0,0.0,5.11,1.66,0.0
20230311:2310,0.0,0.0,0.0,5.24,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.55,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.45,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.96,0.48,0.0
20230312:0310,0.0,0.0,0.0,5.5,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.18,0.41,0.0
20230312:0510,0.0,0.0,0.0,4.88,0.21,0.0
20230312:0610,7.81,17.99,3.69,4.47,0.28,0.0
20230312:0710,47.59,62.48,13.76,5.08,0.55,0.0
20230312:0810,34.97,71.69,23.1,7.44,0.14,0.0
20230312:0910,132.15,193.78,31.15,8.86,0.69,0.0
20230312:1010,258.48,309.06,37.16,9.76,0.9,0.0
20230312:1110,361.74,402.64,40.31,10.69,0.97,0.0
20230312:1210,424.79,463.65,40.0,12.02,0.83,0.0
20230312:1310,443.01,480.87,36.3,12.84,0.83,0.0
20230312:1410,422.18,459.46,29.87,13.43,0.9,0.0
20230312:1510,353.24,387.89,21.55,13.29,1.31,0.0
20230312:1610,34.49,50.18,12.05,12.66,1.31,0.0
20230312:1710,0.01,5.68,1.89,11.49,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.52,0.97,0.0
20230312:1910,0.0,0.0,0.0,10.01,0.69,0.0
20230312:2010,0.0,0.0,0.0,9.15,0.41,0.0
20230312:2110,0.0,0.0,0.0,8.1,0.34,0.0
20230312:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230312:2310,0.0,0.0,0.0,6.0,0.76,0.0
20230313:0010,0.0,0.0,0.0,4.83,0.83,0.0
20230313:0110,0.0,0.0,0.0,3.6,0.9,0.0
20230313:0210,0.0,0.0,0.0,3.01,0.9,0.0
20230313:0310,0.0,0.0,0.0,2.71,0.9,0.0
20230313:0410,0.0,0.0,0.0,2.75,0.9,0.0
20230313:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230313:0610,5.78,15.15,4.02,2.97,0.83,0.0
20230313:0710,58.58,73.84,14.11,5.46,0.41,0.0
20230313:0810,153.55,172.12,23.46,7.43,0.21,0.0
20230313:0910,174.31,221.35,31.53,9.24,0.62,0.0
20230313:1010,293.26,328.27,37.56,10.19,0.76,0.0
20230313:1110,361.65,396.91,40.71,11.04,0.97,0.0
20230313:1210,270.47,289.67,40.38,11.54,1.1,0.0
20230313:1310,272.8,291.84,36.64,11.54,1.24,0.0
20230313:1410,195.7,213.57,30.18,11.35,1.31,0.0
20230313:1510,71.16,88.33,21.82,10.92,1.24,0.0
20230313:1610,59.08,75.74,12.3,10.29,0.9,0.0
20230313:1710,0.0,1.89,2.13,9.63,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.03,0.21,0.0
20230313:1910,0.0,0.0,0.0,7.9,0.34,0.0
20230313:2010,0.0,0.0,0.0,7.7,0.21,0.0
20230313:2110,0.0,0.0,0.0,7.29,0.48,0.0
20230313:2210,0.0,0.0,0.0,7.03,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.87,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.54,0.14,0.0
20230314:0110,0.0,0.0,0.0,6.29,0.62,0.0
20230314:0210,0.0,0.0,0.0,6.0,0.97,0.0
20230314:0310,0.0,0.0,0.0,5.71,1.1,0.0
20230314:0410,0.0,0.0,0.0,5.48,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.32,0.9,0.0
20230314:0610,7.78,17.99,4.36,5.25,0.83,0.0
20230314:0710,87.13,102.24,14.45,5.22,0.83,0.0
20230314:0810,82.66,98.03,23.82,5.75,0.76,0.0
20230314:0910,189.29,204.06,31.91,6.38,0.34,0.0
20230314:1010,306.98,336.82,37.95,7.65,0.28,0.0
20230314:1110,313.0,332.81,41.1,9.37,0.41,0.0
20230314:1210,413.11,446.24,40.76,10.72,0.21,0.0
20230314:1310,416.1,447.71,36.99,11.39,0.28,0.0
20230314:1410,367.14,397.16,30.48,12.4,0.14,0.0
20230314:1510,108.73,127.52,22.1,12.63,0.41,0.0
20230314:1610,66.72,84.26,12.55,12.23,1.03,0.0
20230314:1710,0.0,0.95,2.37,11.54,1.45,0.0
20230314:1810,0.0,0.0,0.0,9.72,1.52,0.0
20230314:1910,0.0,0.0,0.0,8.02,1.66,0.0
20230314:2010,0.0,0.0,0.0,7.1,1.59,0.0
20230314:2110,0.0,0.0,0.0,6.54,1.59,0.0
20230314:2210,0.0,0.0,0.0,6.63,1.45,0.0
20230314:2310,0.0,0.0,0.0,6.49,1.31,0.0
20230315:0010,0.0,0.0,0.0,6.05,1.38,0.0
20230315:0110,0.0,0.0,0.0,6.29,1.31,0.0
20230315:0210,0.0,0.0,0.0,5.73,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.43,1.31,0.0
20230315:0410,0.0,0.0,0.0,3.15,1.52,0.0
20230315:0510,0.0,0.0,0.0,2.29,1.93,0.0
20230315:0610,14.82,26.51,4.69,2.2,2.0,0.0
20230315:0710,45.5,59.64,14.79,2.49,2.07,0.0
20230315:0810,41.76,88.32,24.18,5.59,2.0,0.0
20230315:0910,157.26,217.12,32.29,6.54,2.48,0.0
20230315:1010,293.18,336.62,38.35,7.55,2.48,0.0
20230315:1110,399.84,431.83,41.51,8.47,2.28,0.0
20230315:1210,467.56,495.06,41.14,9.17,2.14,0.0
20230315:1310,488.91,515.28,37.33,9.67,2.0,0.0
20230315:1410,458.64,484.43,30.79,9.93,1.86,0.0
20230315:1510,322.47,343.99,22.37,9.79,1.59,0.0
20230315:1610,37.69,53.02,12.8,9.43,1.1,0.0
20230315:1710,2.49,10.41,2.61,8.41,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.26,0.55,0.0
20230315:1910,0.0,0.0,0.0,7.42,0.9,0.0
20230315:2010,0.0,0.0,0.0,6.98,0.83,0.0
20230315:2110,0.0,0.0,0.0,6.13,0.97,0.0
20230315:2210,0.0,0.0,0.0,5.35,0.97,0.0
20230315:2310,0.0,0.0,0.0,4.39,1.1,0.0
20230316:0010,0.0,0.0,0.0,3.7,1.1,0.0
20230316:0110,0.0,0.0,0.0,2.99,1.17,0.0
20230316:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230316:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230316:0410,0.0,0.0,0.0,2.13,1.1,0.0
20230316:0510,0.0,0.0,0.0,2.03,1.03,0.0
20230316:0610,12.45,23.67,5.03,2.05,0.97,0.0
20230316:0710,47.34,61.54,15.14,2.25,0.69,0.0
20230316:0810,49.06,96.35,24.54,5.4,0.34,0.0
20230316:0910,162.35,221.03,32.67,7.17,0.83,0.0
20230316:1010,292.88,336.57,38.75,7.99,1.03,0.0
20230316:1110,395.28,428.78,41.91,8.73,1.24,0.0
20230316:1210,460.75,490.49,41.52,9.24,1.24,0.0
20230316:1310,479.64,508.39,37.68,9.59,1.1,0.0
20230316:1410,458.72,486.58,31.09,9.43,0.97,0.0
20230316:1510,377.77,405.19,22.64,9.48,0.76,0.0
20230316:1610,45.78,61.54,13.04,9.01,0.83,0.0
20230316:1710,3.07,11.36,2.84,8.29,0.69,0.0
20230316:1810,0.0,0.0,0.0,7.73,0.41,0.0
20230316:1910,0.0,0.0,0.0,7.44,0.21,0.0
20230316:2010,0.0,0.0,0.0,6.88,0.14,0.0
20230316:2110,0.0,0.0,0.0,6.21,0.41,0.0
20230316:2210,0.0,0.0,0.0,5.44,0.48,0.0
20230316:2310,0.0,0.0,0.0,4.92,0.48,0.0
20230317:0010,0.0,0.0,0.0,4.56,0.55,0.0
20230317:0110,0.0,0.0,0.0,3.87,0.62,0.0
20230317:0210,0.0,0.0,0.0,3.42,0.62,0.0
20230317:0310,0.0,0.0,0.0,3.1,0.62,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.62,0.0
20230317:0510,0.0,0.0,0.0,2.55,0.62,0.0
20230317:0610,14.8,26.51,5.37,2.37,0.62,0.0
20230317:0710,70.72,85.2,15.49,2.86,0.34,0.0
20230317:0810,85.4,126.46,24.9,5.19,0.28,0.0
20230317:0910,205.79,248.25,33.05,6.24,0.55,0.0
20230317:1010,316.25,349.42,39.15,7.43,0.69,0.0
20230317:1110,394.84,422.61,42.31,8.33,0.76,0.0
20230317:1210,430.18,456.04,41.9,9.14,0.76,0.0
20230317:1310,435.99,461.13,38.02,9.67,0.83,0.0
20230317:1410,378.29,400.06,31.39,9.93,0.9,0.0
20230317:1510,309.61,330.93,22.91,9.84,0.9,0.0
20230317:1610,75.08,91.83,13.29,9.4,0.83,0.0
20230317:1710,1.4,8.52,3.08,8.73,0.62,0.0
20230317:1810,0.0,0.0,0.0,8.04,0.48,0.0
20230317:1910,0.0,0.0,0.0,6.94,0.07,0.0
20230317:2010,0.0,0.0,0.0,6.33,0.14,0.0
20230317:2110,0.0,0.0,0.0,5.64,0.41,0.0
20230317:2210,0.0,0.0,0.0,4.86,0.55,0.0
20230317:2310,0.0,0.0,0.0,3.98,0.69,0.0
20230318:0010,0.0,0.0,0.0,3.05,0.83,0.0
20230318:0110,0.0,0.0,0.0,2.27,0.97,0.0
20230318:0210,0.0,0.0,0.0,1.69,0.97,0.0
20230318:0310,0.0,0.0,0.0,1.35,1.03,0.0
20230318:0410,0.0,0.0,0.0,0.0,1.03,0.0
20230318:0510,0.0,0.0,0.0,0.19,1.03,0.0
20230318:0610,18.26,30.29,5.71,0.24,1.1,0.0
20230318:0710,51.8,66.27,15.83,3.05,0.76,0.0
20230318:0810,62.86,112.54,25.27,7.05,0.34,0.0
20230318:0910,177.01,234.32,33.43,9.17,0.55,0.0
20230318:1010,304.15,349.58,39.55,10.3,1.03,0.0
20230318:1110,402.34,438.66,42.71,11.15,1.24,0.0
20230318:1210,465.04,499.0,42.28,11.66,1.24,0.0
20230318:1310,409.52,435.81,38.36,12.09,1.17,0.0
20230318:1410,459.74,492.46,31.7,12.23,1.03,0.0
20230318:1510,216.65,236.59,23.18,12.15,0.97,0.0
20230318:1610,55.04,71.95,13.54,11.65,0.83,0.0
20230318:1710,3.61,12.31,3.31,10.88,0.62,0.0
20230318:1810,0.0,0.0,0.0,10.16,0.41,0.0
20230318:1910,0.0,0.0,0.0,9.05,0.07,0.0
20230318:2010,0.0,0.0,0.0,8.56,0.14,0.0
20230318:2110,0.0,0.0,0.0,7.93,0.41,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.76,0.0
20230318:2310,0.0,0.0,0.0,6.26,0.83,0.0
20230319:0010,0.0,0.0,0.0,5.28,0.9,0.0
20230319:0110,0.0,0.0,0.0,4.85,0.9,0.0
20230319:0210,0.0,0.0,0.0,4.36,0.9,0.0
20230319:0310,0.0,0.0,0.0,4.01,0.9,0.0
20230319:0410,0.0,0.0,0.0,3.85,0.9,0.0
20230319:0510,0.0,0.0,0.0,3.83,0.97,0.0
20230319:0610,22.9,35.97,6.05,4.02,0.9,0.0
20230319:0710,62.23,77.63,16.18,5.81,0.62,0.0
20230319:0810,161.41,189.05,25.63,8.44,0.28,0.0
20230319:0910,193.28,245.73,33.81,9.79,0.34,0.0
20230319:1010,309.91,353.02,39.95,10.57,0.69,0.0
20230319:1110,389.32,417.42,43.11,11.17,0.9,0.0
20230319:1210,290.26,309.64,42.66,11.46,1.1,0.0
20230319:1310,224.63,242.34,38.7,11.05,1.1,0.0
20230319:1410,124.3,141.71,32.0,10.32,0.69,0.0
20230319:1510,53.6,69.88,23.44,9.56,0.41,0.0
20230319:1610,57.54,73.84,13.78,9.21,0.69,0.0
20230319:1710,1.93,9.47,3.55,8.69,0.69,0.0
20230319:1810,0.0,0.0,0.0,7.49,0.76,0.0
20230319:1910,0.0,0.0,0.0,8.07,0.76,0.0
20230319:2010,0.0,0.0,0.0,7.43,0.83,0.0
20230319:2110,0.0,0.0,0.0,6.83,0.83,0.0
20230319:2210,0.0,0.0,0.0,5.94,0.9,0.0
20230319:2310,0.0,0.0,0.0,4.74,0.97,0.0
20230320:0010,0.0,0.0,0.0,4.03,1.03,0.0
20230320:0110,0.0,0.0,0.0,3.21,1.03,0.0
20230320:0210,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0310,0.0,0.0,0.0,2.35,1.03,0.0
20230320:0410,0.0,0.0,0.0,2.3,1.03,0.0
20230320:0510,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0610,17.99,30.29,6.38,3.04,0.97,0.0
20230320:0710,52.8,67.22,16.53,2.84,0.9,0.0
20230320:0810,72.24,124.48,25.99,6.44,0.62,0.0
20230320:0910,190.26,247.35,34.2,9.59,0.28,0.0
20230320:1010,317.12,362.54,40.34,11.31,0.83,0.0
20230320:1110,415.66,455.05,43.51,12.58,1.1,0.0
20230320:1210,484.06,522.73,43.04,13.48,1.31,0.0
20230320:1310,496.06,532.43,39.04,13.98,1.52,0.0
20230320:1410,469.94,504.23,32.29,14.13,1.59,0.0
20230320:1510,399.48,431.36,23.71,13.78,1.59,0.0
20230320:1610,45.73,62.48,14.02,13.27,1.38,0.0
20230320:1710,5.45,15.15,3.78,12.26,1.1,0.0
20230320:1810,0.0,0.0,0.0,10.58,0.9,0.0
20230320:1910,0.0,0.0,0.0,10.64,0.69,0.0
20230320:2010,0.0,0.0,0.0,9.67,0.55,0.0
20230320:2110,0.0,0.0,0.0,8.89,0.41,0.0
20230320:2210,0.0,0.0,0.0,8.06,0.14,0.0
20230320:2310,0.0,0.0,0.0,7.3,0.34,0.0
20230321:0010,0.0,0.0,0.0,6.52,0.62,0.0
20230321:0110,0.0,0.0,0.0,3.9,0.9,0.0
20230321:0210,0.0,0.0,0.0,2.56,0.83,0.0
20230321:0310,0.0,0.0,0.0,2.82,0.97,0.0
20230321:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230321:0510,0.0,0.0,0.0,2.36,1.17,0.0
20230321:0610,22.28,35.03,6.72,2.13,1.24,0.0
20230321:0710,0.0,0.0,0.0,5.25,0.76,0.0
20230321:0810,0.0,0.0,0.0,9.21,0.41,0.0
20230321:0910,231.43,275.26,34.58,11.54,0.21,0.0
20230321:1010,339.02,373.69,40.74,12.95,0.76,0.0
20230321:1110,409.36,447.93,43.91,13.91,0.97,0.0
20230321:1210,460.4,498.57,43.42,14.5,1.1,0.0
20230321:1310,450.84,485.8,39.38,14.83,1.17,0.0
20230321:1410,388.57,418.85,32.59,14.87,1.03,0.0
20230321:1510,295.23,321.1,23.97,14.57,0.97,0.0
20230321:1610,80.76,99.4,14.27,13.91,0.83,0.0
20230321:1710,5.42,15.15,4.01,13.11,0.55,0.0
20230321:1810,0.0,0.0,0.0,12.36,0.14,0.0
20230321:1910,0.0,0.0,0.0,11.88,0.07,0.0
20230321:2010,0.0,0.0,0.0,11.16,0.21,0.0
20230321:2110,0.0,0.0,0.0,10.25,0.48,0.0
20230321:2210,0.0,0.0,0.0,9.26,0.76,0.0
20230321:2310,0.0,0.0,0.0,7.8,0.9,0.0
20230322:0010,0.0,0.0,0.0,6.41,1.03,0.0
20230322:0110,0.0,0.0,0.0,5.45,1.1,0.0
20230322:0210,0.0,0.0,0.0,4.59,1.1,0.0
20230322:0310,0.0,0.0,0.0,3.78,1.17,0.0
20230322:0410,0.0,0.0,0.0,3.23,1.17,0.0
20230322:0510,0.0,0.0,0.0,2.82,1.17,0.0
20230322:0610,23.92,36.92,7.06,2.73,1.17,0.0
20230322:0710,0.0,0.0,0.0,6.35,0.83,0.0
20230322:0810,90.84,143.46,26.72,10.96,0.34,0.0
20230322:0910,202.98,260.15,34.96,13.11,0.28,0.0
20230322:1010,324.75,372.36,41.14,14.11,0.76,0.0
20230322:1110,420.8,464.38,44.31,14.84,0.9,0.0
20230322:1210,480.87,525.13,43.8,15.56,0.9,0.0
20230322:1310,483.78,525.82,39.72,15.97,0.97,0.0
20230322:1410,458.74,497.84,32.89,16.26,1.17,0.0
20230322:1510,344.44,375.66,24.23,16.12,1.17,0.0
20230322:1610,46.06,63.43,14.51,15.54,1.1,0.0
20230322:1710,9.43,20.83,4.25,14.69,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.94,0.41,0.0
20230322:1910,0.0,0.0,0.0,13.21,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.32,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.29,0.83,0.0
20230322:2210,0.0,0.0,0.0,10.29,0.83,0.0
20230322:2310,0.0,0.0,0.0,8.91,0.97,0.0
20230323:0010,0.0,0.0,0.0,7.74,1.03,0.0
20230323:0110,0.0,0.0,0.0,6.93,1.1,0.0
20230323:0210,0.0,0.0,0.0,6.42,1.1,0.0
20230323:0310,0.0,0.0,0.0,6.36,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230323:0610,31.17,45.44,7.4,6.57,1.03,0.0
20230323:0710,101.03,117.39,17.57,8.13,0.55,0.0
20230323:0810,113.36,161.74,27.08,11.36,0.0,0.0
20230323:0910,210.32,265.26,35.34,12.86,0.55,0.0
20230323:1010,333.13,377.25,41.54,14.04,0.69,0.0
20230323:1110,419.65,460.95,44.71,14.76,0.9,0.0
20230323:1210,473.1,513.39,44.18,15.23,1.1,0.0
20230323:1310,479.41,517.72,40.06,15.39,1.17,0.0
20230323:1410,432.37,466.96,33.18,15.57,1.1,0.0
20230323:1510,334.71,363.85,24.5,15.44,1.03,0.0
20230323:1610,67.65,86.15,14.75,14.93,1.03,0.0
20230323:1710,9.46,20.83,4.48,14.06,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.88,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.9,0.21,0.0
20230323:2010,0.0,0.0,0.0,12.39,0.28,0.0
20230323:2110,0.0,0.0,0.0,11.74,0.21,0.0
20230323:2210,0.0,0.0,0.0,11.1,0.21,0.0
20230323:2310,0.0,0.0,0.0,10.51,0.14,0.0
20230324:0010,0.0,0.0,0.0,9.95,0.14,0.0
20230324:0110,0.0,0.0,0.0,9.33,0.21,0.0
20230324:0210,0.0,0.0,0.0,8.92,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.35,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.05,0.21,0.0
20230324:0510,0.0,0.0,0.0,7.97,0.28,0.0
20230324:0610,15.13,27.45,7.74,7.98,0.34,0.0
20230324:0710,15.85,28.4,17.92,8.75,0.28,0.0
20230324:0810,73.56,90.27,27.44,9.2,0.48,0.0
20230324:0910,60.17,76.68,35.73,9.62,0.69,0.0
20230324:1010,73.41,90.27,41.94,9.76,0.76,0.0
20230324:1110,67.53,84.44,45.11,10.29,0.83,0.0
20230324:1210,64.68,81.53,44.55,10.26,0.69,0.0
20230324:1310,49.67,66.0,40.39,10.46,0.55,0.0
20230324:1410,37.78,53.38,33.47,10.57,0.41,0.0
20230324:1510,36.03,51.44,24.75,10.33,0.34,0.0
20230324:1610,22.15,35.97,14.99,10.26,0.34,0.0
20230324:1710,0.43,6.63,4.71,9.94,0.41,0.0
20230324:1810,0.0,0.0,0.0,9.52,0.41,0.0
20230324:1910,0.0,0.0,0.0,9.17,0.28,0.0
20230324:2010,0.0,0.0,0.0,8.96,0.34,0.0
20230324:2110,0.0,0.0,0.0,8.75,0.28,0.0
20230324:2210,0.0,0.0,0.0,8.47,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.36,0.28,0.0
20230325:0010,0.0,0.0,0.0,7.85,0.55,0.0
20230325:0110,0.0,0.0,0.0,7.45,0.62,0.0
20230325:0210,0.0,0.0,0.0,7.02,0.69,0.0
20230325:0310,0.0,0.0,0.0,6.3,0.76,0.0
20230325:0410,0.0,0.0,0.0,5.71,0.9,0.0
20230325:0510,0.0,0.0,0.0,4.74,1.03,0.0
20230325:0610,22.92,35.97,8.08,3.88,1.17,0.0
20230325:0710,50.91,66.27,18.27,6.61,0.9,0.0
20230325:0810,95.22,154.49,27.81,9.81,0.62,0.0
20230325:0910,225.27,281.75,36.11,11.83,0.41,0.0
20230325:1010,356.17,397.46,42.34,13.42,0.76,0.0
20230325:1110,419.99,454.08,45.51,14.34,1.24,0.0
20230325:1210,512.67,553.42,44.93,14.99,1.52,0.0
20230325:1310,530.96,570.9,40.73,15.17,1.59,0.0
20230325:1410,506.47,544.2,33.77,15.2,1.59,0.0
20230325:1510,431.74,465.12,25.01,15.01,1.72,0.0
20230325:1610,40.21,56.8,15.22,14.46,1.52,0.0
20230325:1710,10.95,22.72,4.94,13.37,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.39,0.9,0.0
20230325:1910,0.0,0.0,0.0,12.34,0.69,0.0
20230325:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230325:2110,0.0,0.0,0.0,9.87,0.97,0.0
20230325:2210,0.0,0.0,0.0,8.5,1.1,0.0
20230325:2310,0.0,0.0,0.0,6.72,1.31,0.0
20230326:0010,0.0,0.0,0.0,5.47,1.38,0.0
20230326:0110,0.0,0.0,0.0,4.87,1.38,0.0
20230326:0210,0.0,0.0,0.0,4.13,1.52,0.0
20230326:0310,0.0,0.0,0.0,3.9,1.45,0.0
20230326:0410,0.0,0.0,0.0,3.66,1.38,0.0
20230326:0510,0.0,0.0,0.0,3.84,1.24,0.0
20230326:0610,36.85,51.12,8.42,4.44,1.03,0.0
20230326:0710,113.16,128.75,18.61,6.82,0.48,0.0
20230326:0810,166.95,205.37,28.17,10.0,0.76,0.0
20230326:0910,271.67,293.68,36.49,10.89,0.83,0.0
20230326:1010,249.06,268.43,42.74,11.63,0.76,0.0
20230326:1110,118.53,136.86,45.91,11.82,0.55,0.0
20230326:1210,103.26,121.33,45.3,11.5,0.41,0.0
20230326:1310,252.0,270.92,41.06,11.49,0.76,0.0
20230326:1410,143.18,161.12,34.06,11.36,0.97,0.0
20230326:1510,96.8,114.53,25.27,11.24,0.97,0.0
20230326:1610,81.01,98.46,15.46,10.8,0.48,0.0
20230326:1710,15.72,28.4,5.16,10.26,0.21,0.0
20230326:1810,0.0,0.0,0.0,9.65,0.28,0.0
20230326:1910,0.0,0.0,0.0,7.46,0.83,0.0
20230326:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230326:2110,0.0,0.0,0.0,4.97,1.24,0.0
20230326:2210,0.0,0.0,0.0,3.81,1.45,0.0
20230326:2310,0.0,0.0,0.0,2.95,1.52,0.0
20230327:0010,0.0,0.0,0.0,2.62,1.59,0.0
20230327:0110,0.0,0.0,0.0,2.48,1.59,0.0
20230327:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230327:0310,0.0,0.0,0.0,2.44,1.59,0.0
20230327:0410,0.0,0.0,0.0,2.39,1.59,0.0
20230327:0510,0.0,0.0,0.0,2.42,1.59,0.0
20230327:0610,34.53,48.28,8.76,2.47,1.66,0.0
20230327:0710,61.76,79.51,18.96,4.86,1.38,0.0
20230327:0810,111.38,170.35,28.53,8.99,1.59,0.0
20230327:0910,247.73,299.62,36.87,10.21,2.34,0.0
20230327:1010,383.74,419.83,43.13,10.75,2.9,0.0
20230327:1110,489.71,517.53,46.31,10.93,3.03,0.0
20230327:1210,558.06,582.09,45.67,10.89,3.17,0.0
20230327:1310,571.62,592.69,41.39,10.64,3.24,0.0
20230327:1410,553.01,571.89,34.34,10.12,3.24,0.0
20230327:1510,472.98,489.95,25.53,9.28,3.17,0.0
20230327:1610,41.56,56.8,15.7,8.22,2.83,0.0
20230327:1710,11.34,22.72,5.39,7.23,2.28,0.0
20230327:1810,0.0,0.0,0.0,6.22,2.41,0.0
20230327:1910,0.0,0.0,0.0,5.24,2.83,0.0
20230327:2010,0.0,0.0,0.0,4.55,2.69,0.0
20230327:2110,0.0,0.0,0.0,3.83,2.41,0.0
20230327:2210,0.0,0.0,0.0,2.93,2.14,0.0
20230327:2310,0.0,0.0,0.0,2.3,1.79,0.0
20230328:0010,0.0,0.0,0.0,2.95,1.52,0.0
20230328:0110,0.0,0.0,0.0,3.4,1.31,0.0
20230328:0210,0.0,0.0,0.0,3.59,1.17,0.0
20230328:0310,0.0,0.0,0.0,3.43,1.1,0.0
20230328:0410,0.0,0.0,0.0,3.17,1.1,0.0
20230328:0510,0.0,0.0,0.0,2.95,1.1,0.0
20230328:0610,28.21,41.66,9.1,3.02,0.97,0.0
20230328:0710,24.09,45.66,19.3,2.67,0.9,0.0
20230328:0810,115.66,174.67,28.89,5.4,0.97,0.0
20230328:0910,257.85,306.64,37.25,7.06,0.9,0.0
20230328:1010,387.75,425.13,43.53,8.53,0.55,0.0
20230328:1110,482.9,520.28,46.7,9.84,0.21,0.0
20230328:1210,533.81,568.91,46.05,10.79,0.69,0.0
20230328:1310,570.08,603.95,41.72,11.35,1.24,0.0
20230328:1410,540.94,569.4,34.63,11.15,1.59,0.0
20230328:1510,464.33,489.25,25.78,10.63,1.52,0.0
20230328:1610,42.0,57.75,15.93,10.03,1.24,0.0
20230328:1710,12.7,24.61,5.62,9.46,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.11,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.17,0.48,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.8,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.07,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.43,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.83,0.55,0.0
20230329:0110,0.0,0.0,0.0,5.16,0.55,0.0
20230329:0210,0.0,0.0,0.0,4.91,0.48,0.0
20230329:0310,0.0,0.0,0.0,4.89,0.48,0.0
20230329:0410,0.0,0.0,0.0,4.77,0.55,0.0
20230329:0510,0.0,0.0,0.0,4.45,0.62,0.0
20230329:0610,45.95,60.59,9.43,4.25,0.62,0.0
20230329:0710,90.82,111.79,19.65,5.53,0.28,0.0
20230329:0810,146.55,194.96,29.25,7.33,0.34,0.0
20230329:0910,261.87,307.31,37.62,8.64,0.55,0.0
20230329:1010,382.88,418.47,43.92,9.65,0.83,0.0
20230329:1110,469.89,502.61,47.1,10.91,0.9,0.0
20230329:1210,540.7,578.09,46.42,12.14,0.9,0.0
20230329:1310,550.1,587.41,42.05,12.94,1.03,0.0
20230329:1410,522.54,557.1,34.91,13.27,1.17,0.0
