Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1010,360.13,399.16,37.37,11.65,1.79,0.0
20230312:1110,354.86,398.23,40.57,12.67,1.52,0.0
20230312:1210,312.14,362.45,40.29,13.85,1.24,0.0
20230312:1310,238.31,295.57,36.59,14.55,1.31,0.0
20230312:1410,143.1,206.74,30.13,14.9,1.45,0.0
20230312:1510,55.89,107.69,21.77,14.85,1.59,0.0
20230312:1610,49.05,66.27,12.22,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.02,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,7.62,18.5,3.97,4.67,1.45,0.0
20230313:0710,76.25,93.11,14.11,6.78,0.9,0.0
20230313:0810,152.74,170.41,23.53,9.45,0.83,0.0
20230313:0910,282.13,304.93,31.67,10.71,1.03,0.0
20230313:1010,260.11,280.13,37.77,11.88,1.03,0.0
20230313:1110,331.25,357.29,40.97,12.7,0.97,0.0
20230313:1210,331.66,362.22,40.67,13.51,0.97,0.0
20230313:1310,288.45,317.87,36.94,13.5,1.03,0.0
20230313:1410,212.97,236.94,30.44,13.5,1.17,0.0
20230313:1510,139.53,167.34,22.04,13.21,1.1,0.0
20230313:1610,44.03,60.59,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.26,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.53,13.59,4.31,8.09,1.79,0.0
20230314:0710,32.03,46.59,14.46,7.88,1.45,0.0
20230314:0810,140.22,156.49,23.89,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,345.75,367.05,38.16,10.01,2.0,0.0
20230314:1110,367.71,397.27,41.37,11.5,1.66,0.0
20230314:1210,329.3,371.13,41.06,12.8,1.03,0.0
20230314:1310,269.99,315.05,37.28,13.49,0.83,0.0
20230314:1410,208.67,249.89,30.74,14.31,0.55,0.0
20230314:1510,143.82,168.72,22.32,14.57,0.21,0.0
20230314:1610,49.83,67.22,12.72,14.4,0.69,0.0
20230314:1710,0.0,1.89,2.49,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,21.66,39.36,4.64,6.01,3.52,0.0
20230315:0710,182.56,223.19,14.8,7.48,4.48,0.0
20230315:0810,290.67,325.77,24.25,8.57,4.21,0.0
20230315:0910,363.72,393.88,32.43,9.44,4.55,0.0
20230315:1010,398.84,429.44,38.56,10.32,4.28,0.0
20230315:1110,392.75,427.32,41.77,11.21,3.93,0.0
20230315:1210,349.52,392.01,41.44,11.86,3.52,0.0
20230315:1310,269.01,321.26,37.62,12.31,3.1,0.0
20230315:1410,171.68,230.27,31.05,12.51,2.9,0.0
20230315:1510,97.09,143.62,22.59,12.44,2.55,0.0
20230315:1610,39.85,55.86,12.97,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.73,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,23.05,40.01,4.98,1.49,1.66,0.0
20230316:0710,181.41,215.6,15.15,2.95,1.52,0.0
20230316:0810,285.46,319.99,24.61,7.78,1.24,0.0
20230316:0910,354.7,388.05,32.81,9.64,1.52,0.0
20230316:1010,389.25,423.52,38.96,10.55,1.66,0.0
20230316:1110,386.38,424.17,42.17,11.24,1.59,0.0
20230316:1210,346.36,390.57,41.82,11.74,1.45,0.0
20230316:1310,270.25,320.67,37.97,12.04,1.17,0.0
20230316:1410,172.77,231.68,31.35,12.07,0.97,0.0
20230316:1510,83.87,135.55,22.86,12.0,0.76,0.0
20230316:1610,45.18,61.54,13.21,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.96,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,42.41,68.57,5.31,1.23,1.52,0.0
20230317:0710,182.09,213.67,15.49,3.77,1.24,0.0
20230317:0810,284.37,315.8,24.97,7.99,1.17,0.0
20230317:0910,352.31,382.69,33.19,8.8,0.69,0.0
20230317:1010,383.14,414.53,39.36,9.76,0.34,0.0
20230317:1110,385.41,419.51,42.57,10.56,0.14,0.0
20230317:1210,351.03,391.85,42.2,11.26,0.14,0.0
20230317:1310,286.15,331.09,38.31,11.71,0.14,0.0
20230317:1410,209.19,254.65,31.65,11.95,0.21,0.0
20230317:1510,156.21,182.19,23.12,11.94,0.28,0.0
20230317:1610,70.48,88.13,13.46,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.2,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,54.57,85.4,5.65,1.75,1.24,0.0
20230318:0710,193.93,228.88,15.84,5.03,0.9,0.0
20230318:0810,293.12,328.85,25.33,9.18,0.41,0.0
20230318:0910,364.29,402.07,33.57,10.77,0.34,0.0
20230318:1010,398.52,436.58,39.76,11.85,0.9,0.0
20230318:1110,392.3,430.98,42.98,12.73,1.1,0.0
20230318:1210,355.34,400.95,42.58,13.41,1.1,0.0
20230318:1310,281.41,331.9,38.65,13.93,0.83,0.0
20230318:1410,187.15,244.36,31.95,14.17,0.69,0.0
20230318:1510,108.15,156.35,23.39,14.19,0.76,0.0
20230318:1610,44.99,64.32,13.7,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.43,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,50.79,75.83,5.99,4.69,1.38,0.0
20230319:0710,181.59,212.09,16.18,7.09,0.83,0.0
20230319:0810,278.14,309.07,25.7,10.56,0.34,0.0
20230319:0910,358.63,396.97,33.95,11.94,0.0,0.0
20230319:1010,374.54,406.81,40.15,12.65,0.41,0.0
20230319:1110,390.62,426.43,43.38,13.42,0.83,0.0
20230319:1210,312.28,337.11,42.96,14.0,1.31,0.0
20230319:1310,314.6,345.54,38.99,13.77,1.24,0.0
20230319:1410,204.38,226.16,32.25,13.58,0.76,0.0
20230319:1510,141.2,162.7,23.66,13.38,0.14,0.0
20230319:1610,25.12,39.8,13.95,13.19,0.55,0.0
20230319:1710,0.41,6.63,3.66,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,65.92,94.54,6.33,1.89,1.52,0.0
20230320:0710,202.72,234.37,16.53,5.05,0.97,0.0
20230320:0810,306.58,339.52,26.06,8.65,0.55,0.0
20230320:0910,377.45,414.26,34.33,11.06,0.48,0.0
20230320:1010,404.99,444.98,40.55,12.62,0.41,0.0
20230320:1110,401.05,445.73,43.78,13.95,0.34,0.0
20230320:1210,361.99,411.47,43.34,15.07,0.34,0.0
20230320:1310,290.99,343.6,39.33,15.48,0.76,0.0
20230320:1410,195.2,253.82,32.55,15.68,1.1,0.0
20230320:1510,91.41,150.67,23.92,15.67,1.38,0.0
20230320:1610,33.54,57.91,14.19,15.23,1.45,0.0
20230320:1710,7.38,17.99,3.89,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,56.53,80.33,6.67,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,342.63,374.09,34.72,13.11,0.34,0.0
20230321:1010,390.47,426.5,40.95,14.31,0.69,0.0
20230321:1110,403.22,446.16,44.18,15.32,0.97,0.0
20230321:1210,366.78,412.01,43.72,16.14,1.1,0.0
20230321:1310,308.87,354.04,39.67,16.67,1.1,0.0
20230321:1410,219.16,269.38,32.85,16.98,1.03,0.0
20230321:1510,151.08,189.72,24.18,16.93,1.1,0.0
20230321:1610,73.89,96.67,14.43,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.13,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,69.25,96.05,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,311.01,348.17,26.78,13.08,0.76,0.0
20230322:0910,380.1,422.56,35.1,14.89,0.48,0.0
20230322:1010,412.42,458.21,41.35,15.93,0.55,0.0
20230322:1110,411.38,459.96,44.58,16.79,0.76,0.0
20230322:1210,372.25,424.38,44.1,17.55,0.76,0.0
20230322:1310,299.01,352.88,40.01,18.03,0.97,0.0
20230322:1410,206.25,264.61,33.14,18.25,1.24,0.0
20230322:1510,106.78,164.25,24.44,18.12,1.38,0.0
20230322:1610,34.3,64.08,14.67,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.36,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,48.99,69.37,7.34,7.7,1.17,0.0
20230323:0710,96.71,114.78,17.57,10.17,0.21,0.0
20230323:0810,314.29,350.78,27.14,12.2,0.21,0.0
20230323:0910,384.07,424.04,35.48,13.73,0.34,0.0
20230323:1010,407.9,448.24,41.75,15.06,0.62,0.0
20230323:1110,407.6,448.96,44.98,15.96,0.97,0.0
20230323:1210,374.42,421.02,44.47,16.69,1.17,0.0
20230323:1310,305.63,356.62,40.35,17.06,1.24,0.0
20230323:1410,224.05,275.45,33.44,17.35,1.17,0.0
20230323:1510,110.17,167.54,24.7,17.33,1.17,0.0
20230323:1610,78.39,99.72,14.91,16.92,1.31,0.0
20230323:1710,10.79,22.72,4.58,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.67,23.29,7.68,9.07,0.76,0.0
20230324:0710,29.79,44.65,17.92,10.65,0.62,0.0
20230324:0810,186.51,205.36,27.51,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.15,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.38,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.85,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.68,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.73,13.76,0.62,0.0
20230324:1510,19.26,33.0,24.96,13.5,1.03,0.0
20230324:1610,32.0,47.56,15.14,13.36,1.17,0.0
20230324:1710,5.43,15.15,4.81,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,47.01,65.49,8.02,7.92,1.03,0.0
20230325:0710,238.21,272.55,18.26,9.42,1.03,0.0
20230325:0810,345.98,383.72,27.87,12.26,0.62,0.0
20230325:0910,413.54,454.77,36.24,13.92,0.62,0.0
20230325:1010,442.4,485.34,42.55,15.39,1.1,0.0
20230325:1110,441.96,486.21,45.78,16.31,1.72,0.0
20230325:1210,387.31,424.58,45.22,17.21,1.79,0.0
20230325:1310,322.85,375.05,41.01,17.89,1.72,0.0
20230325:1410,223.47,283.14,34.02,18.21,1.38,0.0
20230325:1510,114.22,177.25,25.22,18.16,1.1,0.0
20230325:1610,33.72,71.96,15.38,17.71,0.83,0.0
20230325:1710,12.23,24.61,5.04,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,92.18,119.34,8.36,5.11,1.31,0.0
20230326:0710,229.52,257.73,18.61,8.43,1.17,0.0
20230326:0810,187.94,205.29,28.23,10.91,2.0,0.0
20230326:0910,250.16,269.04,36.62,12.17,1.66,0.0
20230326:1010,102.53,121.33,42.94,13.48,1.38,0.0
20230326:1110,308.29,332.36,46.18,14.01,1.03,0.0
20230326:1210,62.55,80.56,45.6,14.02,0.62,0.0
20230326:1310,95.55,114.53,41.35,13.79,0.76,0.0
20230326:1410,184.66,205.2,34.31,13.78,0.83,0.0
20230326:1510,94.63,113.56,25.47,13.71,0.69,0.0
20230326:1610,38.14,77.12,15.62,13.36,0.14,0.0
20230326:1710,13.2,25.56,5.27,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,135.63,171.34,8.69,4.9,2.69,0.0
20230327:0710,280.51,313.15,18.95,7.44,2.34,0.0
20230327:0810,380.43,411.7,28.59,11.16,2.62,0.0
20230327:0910,449.95,481.77,37.0,13.48,3.45,0.0
20230327:1010,481.72,512.06,43.34,14.4,4.76,0.0
20230327:1110,480.87,512.4,46.58,14.62,5.31,0.0
20230327:1210,438.46,474.38,45.97,14.73,5.38,0.0
20230327:1310,355.57,397.78,41.68,14.67,5.59,0.0
20230327:1410,248.93,301.79,34.59,14.16,5.59,0.0
20230327:1510,130.88,191.66,25.73,13.31,5.66,0.0
20230327:1610,39.56,81.67,15.85,12.14,5.24,0.0
20230327:1710,13.38,25.56,5.49,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,132.8,162.86,9.03,1.29,1.86,0.0
20230328:0710,286.3,315.93,19.3,5.26,1.31,0.0
20230328:0810,387.99,415.01,28.94,8.14,1.66,0.0
20230328:0910,456.8,484.75,37.38,9.54,1.66,0.0
20230328:1010,482.54,516.35,43.74,10.78,1.03,0.0
20230328:1110,472.82,515.16,46.97,11.81,0.21,0.0
20230328:1210,429.67,473.29,46.34,12.61,0.41,0.0
20230328:1310,356.91,403.16,42.0,13.01,0.97,0.0
20230328:1410,253.23,307.36,34.88,12.9,1.24,0.0
20230328:1510,136.79,197.37,25.98,12.55,1.17,0.0
20230328:1610,44.07,87.43,16.08,12.12,0.9,0.0
20230328:1710,14.84,27.45,5.72,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,88.71,109.98,9.37,3.25,1.31,0.0
20230329:0710,246.96,272.24,19.64,6.77,0.48,0.0
20230329:0810,349.02,376.75,29.3,9.48,0.28,0.0
20230329:0910,442.14,477.04,37.75,10.61,0.28,0.0
20230329:1010,470.47,510.15,44.13,11.52,0.07,0.0
20230329:1110,467.8,509.47,47.37,12.74,0.41,0.0
20230329:1210,426.81,471.6,46.71,13.81,0.48,0.0
20230329:1310,349.4,397.0,42.33,14.56,0.55,0.0
20230329:1410,251.58,305.24,35.16,14.88,0.76,0.0
20230329:1510,139.35,198.69,26.23,14.84,0.83,0.0
20230329:1610,50.58,93.45,16.31,14.67,0.97,0.0
20230329:1710,20.12,34.08,5.94,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.34,17.47,9.7,6.43,1.17,0.0
20230330:0710,34.45,49.5,19.98,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.66,10.64,0.83,0.0
20230330:0910,222.41,240.49,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.52,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.76,11.97,0.83,0.0
20230330:1210,359.52,385.01,47.08,12.36,0.76,0.0
20230330:1310,260.95,282.23,42.66,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.44,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.48,12.98,1.17,0.0
20230330:1610,83.4,102.49,16.54,12.77,1.31,0.0
20230330:1710,17.11,30.29,6.16,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
