Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1210,190.47,240.57,33.16,9.2,0.83,0.0
20230221:1310,216.14,244.79,29.99,9.77,0.76,0.0
20230221:1410,136.42,170.82,24.18,10.22,0.76,0.0
20230221:1510,71.01,90.21,16.41,10.08,0.76,0.0
20230221:1610,17.35,30.29,7.31,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,8.75,19.41,7.98,7.45,0.69,0.0
20230222:0810,93.99,111.3,17.06,7.82,0.55,0.0
20230222:0910,69.88,86.39,24.78,8.87,0.62,0.0
20230222:1010,91.8,108.71,30.52,9.27,0.48,0.0
20230222:1110,260.28,285.81,33.58,10.07,0.48,0.0
20230222:1210,199.92,217.95,33.52,10.36,0.62,0.0
20230222:1310,184.87,203.22,30.32,10.52,0.76,0.0
20230222:1410,117.35,134.99,24.49,10.42,0.55,0.0
20230222:1510,98.73,117.03,16.7,10.38,0.48,0.0
20230222:1610,30.59,45.44,7.57,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.58,57.57,8.28,5.86,0.9,0.0
20230223:0810,96.08,139.52,17.37,7.76,0.62,0.0
20230223:0910,164.7,210.07,25.12,10.13,0.28,0.0
20230223:1010,217.6,259.5,30.87,10.99,0.55,0.0
20230223:1110,255.6,290.1,33.95,11.47,0.9,0.0
20230223:1210,189.14,207.67,33.88,11.64,1.03,0.0
20230223:1310,29.63,44.65,30.66,11.81,0.9,0.0
20230223:1410,23.62,37.85,24.8,11.69,0.69,0.0
20230223:1510,78.89,96.79,16.98,11.85,0.62,0.0
20230223:1610,31.22,46.39,7.83,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,27.61,41.99,8.58,7.65,0.41,0.0
20230224:0810,78.84,95.45,17.69,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.46,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.23,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.32,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.24,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.0,10.34,0.41,0.0
20230224:1410,120.95,138.9,25.11,10.89,0.48,0.0
20230224:1510,82.92,100.6,17.26,10.8,0.55,0.0
20230224:1610,20.5,34.08,8.09,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,44.37,63.24,8.88,4.9,1.1,0.0
20230225:0810,125.55,155.73,18.01,7.3,0.62,0.0
20230225:0910,191.27,228.48,25.8,10.32,0.69,0.0
20230225:1010,211.13,262.07,31.6,11.74,0.83,0.0
20230225:1110,211.09,270.0,34.69,12.87,0.83,0.0
20230225:1210,191.58,252.81,34.6,13.89,0.48,0.0
20230225:1310,141.7,207.03,31.35,14.71,0.41,0.0
20230225:1410,76.44,138.36,25.42,14.98,0.76,0.0
20230225:1510,23.16,56.16,17.54,14.78,1.03,0.0
20230225:1610,26.65,41.66,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,34.6,48.85,9.19,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.34,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.15,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.96,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.07,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.97,3.88,1.03,0.0
20230226:1310,183.07,194.94,31.69,4.25,1.59,0.0
20230226:1410,169.79,183.58,25.74,4.84,2.0,0.0
20230226:1510,110.6,126.38,17.83,5.13,1.86,0.0
20230226:1610,26.2,39.76,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,36.81,51.16,9.5,1.89,0.28,0.0
20230227:0810,96.14,110.41,18.67,2.52,0.14,0.0
20230227:0910,162.0,174.84,26.5,3.17,0.28,0.0
20230227:1010,270.01,291.92,32.33,3.85,0.55,0.0
20230227:1110,224.59,236.59,35.45,4.65,0.76,0.0
20230227:1210,171.57,184.71,35.34,5.29,0.97,0.0
20230227:1310,194.49,207.98,32.03,5.86,1.03,0.0
20230227:1410,138.16,152.65,26.05,6.04,1.52,0.0
20230227:1510,102.15,117.91,18.11,5.97,1.66,0.0
20230227:1610,32.23,46.39,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,53.67,71.48,9.81,2.11,0.41,0.0
20230228:0810,143.64,164.53,19.0,2.69,0.41,0.0
20230228:0910,165.96,179.14,26.85,3.8,0.41,0.0
20230228:1010,236.72,250.27,32.7,4.84,0.48,0.0
20230228:1110,294.39,314.72,35.83,6.06,0.41,0.0
20230228:1210,265.34,282.73,35.71,7.03,0.21,0.0
20230228:1310,245.99,275.06,32.38,7.49,0.07,0.0
20230228:1410,95.62,156.98,26.36,8.08,0.07,0.0
20230228:1510,28.78,70.44,18.39,8.21,0.34,0.0
20230228:1610,30.06,44.5,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,47.97,84.55,10.13,-0.02,0.76,0.0
20230301:0810,145.02,162.97,19.33,1.56,0.48,0.0
20230301:0910,198.51,244.06,27.21,3.29,0.0,0.0
20230301:1010,251.39,265.89,33.08,4.62,0.28,0.0
20230301:1110,258.48,302.63,36.21,6.09,0.62,0.0
20230301:1210,290.53,316.56,36.08,7.48,1.1,0.0
20230301:1310,255.32,275.79,32.72,7.92,1.72,0.0
20230301:1410,194.42,217.95,26.67,7.46,1.45,0.0
20230301:1510,81.1,97.07,18.67,7.19,1.38,0.0
20230301:1610,38.25,53.02,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,37.44,51.88,10.45,3.72,0.83,0.0
20230302:0810,130.17,147.3,19.67,5.62,0.76,0.0
20230302:0910,165.88,181.24,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.46,8.45,0.55,0.0
20230302:1110,273.49,293.43,36.59,9.54,0.62,0.0
20230302:1210,278.86,301.38,36.45,10.4,0.76,0.0
20230302:1310,191.72,246.32,33.07,10.85,0.83,0.0
20230302:1410,133.14,184.95,26.98,11.02,0.9,0.0
20230302:1510,108.88,127.94,18.95,10.98,0.9,0.0
20230302:1610,37.48,53.02,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,65.42,87.54,10.77,1.61,1.31,0.0
20230303:0810,138.15,186.78,20.01,4.27,0.97,0.0
20230303:0910,212.08,257.36,27.93,7.6,0.34,0.0
20230303:1010,251.93,301.64,33.83,9.8,0.48,0.0
20230303:1110,263.58,315.61,36.98,11.23,0.9,0.0
20230303:1210,245.9,297.86,36.83,12.1,1.1,0.0
20230303:1310,190.02,250.13,33.41,12.65,1.1,0.0
20230303:1410,116.64,178.95,27.3,12.91,1.1,0.0
20230303:1510,59.5,102.8,19.24,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.91,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,59.44,102.35,11.09,2.52,1.31,0.0
20230304:0810,142.34,194.83,20.35,6.42,0.9,0.0
20230304:0910,212.83,265.78,28.29,9.54,0.41,0.0
20230304:1010,257.82,309.29,34.22,11.17,0.62,0.0
20230304:1110,271.34,322.44,37.37,12.17,0.83,0.0
20230304:1210,260.58,309.3,37.2,12.85,1.03,0.0
20230304:1310,204.36,259.77,33.76,13.35,1.03,0.0
20230304:1410,126.06,186.85,27.61,13.56,1.1,0.0
20230304:1510,50.37,99.43,19.52,13.52,1.1,0.0
20230304:1610,33.56,49.23,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,65.57,109.21,11.42,0.47,1.59,0.0
20230305:0810,151.15,202.11,20.69,5.32,1.24,0.0
20230305:0910,222.84,273.58,28.65,8.81,0.83,0.0
20230305:1010,266.99,317.65,34.6,11.01,0.69,0.0
20230305:1110,279.56,331.38,37.76,12.3,0.97,0.0
20230305:1210,259.02,312.01,37.58,13.01,1.17,0.0
20230305:1310,204.2,264.3,34.11,13.42,1.17,0.0
20230305:1410,129.4,192.25,27.92,13.55,1.17,0.0
20230305:1510,53.16,104.5,19.8,13.38,1.17,0.0
20230305:1610,33.6,49.23,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.69,4.83,0.62,0.0
20230306:0710,70.34,89.98,11.75,5.22,0.69,0.0
20230306:0810,169.34,195.93,21.04,6.33,0.9,0.0
20230306:0910,238.87,259.04,29.02,7.49,1.17,0.0
20230306:1010,227.03,242.78,34.98,8.55,1.17,0.0
20230306:1110,307.59,342.35,38.15,9.13,1.1,0.0
20230306:1210,299.7,333.58,37.96,9.56,1.24,0.0
20230306:1310,267.7,298.89,34.45,9.67,1.1,0.0
20230306:1410,179.03,221.13,28.23,9.8,0.83,0.0
20230306:1510,66.71,114.47,20.07,9.86,0.48,0.0
20230306:1610,41.15,56.8,10.68,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.01,3.31,1.38,0.0
20230307:0710,76.12,116.53,12.08,4.17,0.97,0.0
20230307:0810,169.77,191.7,21.39,6.1,0.76,0.0
20230307:0910,218.13,234.99,29.39,7.3,0.62,0.0
20230307:1010,281.21,300.68,35.37,8.55,0.69,0.0
20230307:1110,323.84,348.84,38.54,9.18,0.97,0.0
20230307:1210,314.95,341.66,38.34,9.67,1.17,0.0
20230307:1310,250.78,269.73,34.8,9.78,1.1,0.0
20230307:1410,205.84,226.81,28.54,9.8,0.9,0.0
20230307:1510,135.65,158.47,20.35,9.62,0.83,0.0
20230307:1610,55.69,71.95,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,79.06,99.16,12.41,3.83,0.97,0.0
20230308:0810,174.21,214.39,21.74,6.56,0.62,0.0
20230308:0910,242.01,287.52,29.76,9.26,0.76,0.0
20230308:1010,305.0,335.86,35.76,10.08,0.69,0.0
20230308:1110,314.52,352.67,38.93,11.12,0.76,0.0
20230308:1210,286.41,331.16,38.72,11.48,0.9,0.0
20230308:1310,245.96,266.82,35.15,11.72,1.03,0.0
20230308:1410,211.82,235.74,28.85,11.59,1.17,0.0
20230308:1510,128.62,159.15,20.63,11.22,0.41,0.0
20230308:1610,54.71,71.56,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,84.96,129.46,12.75,5.5,0.83,0.0
20230309:0810,175.09,226.1,22.09,8.56,0.34,0.0
20230309:0910,248.82,297.73,30.13,10.45,0.76,0.0
20230309:1010,293.96,340.31,36.15,11.65,0.97,0.0
20230309:1110,316.74,357.61,39.33,12.87,0.69,0.0
20230309:1210,282.31,335.35,39.09,14.02,0.55,0.0
20230309:1310,228.4,286.96,35.5,15.0,0.41,0.0
20230309:1410,193.1,237.93,29.16,15.59,0.21,0.0
20230309:1510,69.56,126.05,20.91,15.82,0.34,0.0
20230309:1610,55.58,74.36,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.09,7.48,0.83,0.0
20230310:0810,153.61,172.36,22.44,8.85,0.76,0.0
20230310:0910,199.67,217.36,30.51,9.81,0.9,0.0
20230310:1010,314.23,346.44,36.54,10.43,1.1,0.0
20230310:1110,315.53,359.28,39.72,12.06,0.69,0.0
20230310:1210,291.52,340.33,39.47,13.17,0.97,0.0
20230310:1310,264.2,306.98,35.84,14.1,1.59,0.0
20230310:1410,160.84,220.65,29.47,14.73,1.86,0.0
20230310:1510,74.88,131.78,21.18,14.99,1.59,0.0
20230310:1610,56.21,75.95,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.32,3.23,2.21,0.0
20230311:0710,96.75,140.87,13.43,5.88,1.72,0.0
20230311:0810,189.36,238.78,22.8,9.74,1.72,0.0
20230311:0910,265.25,305.79,30.88,11.99,2.28,0.0
20230311:1010,309.86,355.09,36.94,13.51,2.83,0.0
20230311:1110,322.36,369.38,40.12,14.6,3.1,0.0
20230311:1210,299.94,350.38,39.86,15.38,3.31,0.0
20230311:1310,244.77,300.87,36.19,15.89,3.38,0.0
20230311:1410,164.92,226.55,29.78,16.13,3.24,0.0
20230311:1510,78.59,136.67,21.46,15.95,2.97,0.0
20230311:1610,24.24,48.05,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
