Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230609:1510,219.46,249.89,39.19,22.32,0.62,0.0
20230609:1610,184.01,212.7,28.78,21.97,0.41,0.0
20230609:1710,94.96,118.3,18.49,20.22,0.62,0.0
20230609:1810,14.95,28.4,8.64,19.27,0.14,0.0
20230609:1910,0.0,0.0,0.0,19.11,0.34,0.0
20230609:2010,0.0,0.0,0.0,18.56,0.55,0.0
20230609:2110,0.0,0.0,0.0,18.04,0.62,0.0
20230609:2210,0.0,0.0,0.0,17.94,0.34,0.0
20230609:2310,0.0,0.0,0.0,17.47,0.21,0.0
20230610:0010,0.0,0.0,0.0,16.63,0.28,0.0
20230610:0110,0.0,0.0,0.0,16.54,0.41,0.0
20230610:0210,0.0,0.0,0.0,16.3,0.41,0.0
20230610:0310,0.0,0.0,0.0,16.21,0.34,0.0
20230610:0410,12.97,25.56,4.52,16.06,0.41,0.0
20230610:0510,28.95,44.65,14.06,16.14,0.41,0.0
20230610:0610,97.92,118.23,24.19,16.02,0.34,0.0
20230610:0710,192.24,216.4,34.59,17.97,0.97,0.0
20230610:0810,86.3,106.77,44.92,17.78,0.97,0.0
20230610:0910,257.63,284.93,54.64,18.34,1.03,0.0
20230610:1010,438.41,479.89,62.68,18.65,0.97,0.0
20230610:1110,521.63,577.89,66.93,19.52,0.69,0.0
20230610:1210,612.45,693.61,65.23,21.07,0.34,0.0
20230610:1310,629.94,715.32,58.57,22.4,0.55,0.0
20230610:1410,633.12,712.58,49.42,23.03,0.97,0.0
20230610:1510,523.5,585.91,39.28,23.11,0.69,0.0
20230610:1610,288.67,329.15,28.86,22.88,0.62,0.0
20230610:1710,102.12,128.02,18.58,22.68,0.28,0.0
20230610:1810,1.23,8.52,8.73,22.08,0.55,0.0
20230610:1910,0.0,0.0,0.0,19.69,0.9,0.0
20230610:2010,0.0,0.0,0.0,17.82,0.97,0.0
20230610:2110,0.0,0.0,0.0,16.7,1.1,0.0
20230610:2210,0.0,0.0,0.0,16.54,0.83,0.0
20230610:2310,0.0,0.0,0.0,16.18,0.76,0.0
20230611:0010,0.0,0.0,0.0,15.39,1.03,0.0
20230611:0110,0.0,0.0,0.0,14.74,1.03,0.0
20230611:0210,0.0,0.0,0.0,14.04,1.03,0.0
20230611:0310,0.0,0.0,0.0,13.54,1.1,0.0
20230611:0410,6.75,17.04,4.55,12.99,1.1,0.0
20230611:0510,77.55,112.23,14.08,13.84,1.03,0.0
20230611:0610,259.07,298.7,24.2,15.03,0.97,0.0
20230611:0710,428.6,475.2,34.6,19.53,0.14,0.0
20230611:0810,582.54,648.29,44.93,20.92,0.62,0.0
20230611:0910,684.44,770.02,54.66,21.88,1.1,0.0
20230611:1010,726.32,825.3,62.72,22.8,1.31,0.0
20230611:1110,747.83,853.25,67.0,23.45,1.52,0.0
20230611:1210,808.53,926.94,65.32,23.61,1.66,0.0
20230611:1310,635.64,721.13,58.65,23.54,0.97,0.0
20230611:1410,546.26,616.89,49.5,22.95,0.34,0.0
20230611:1510,411.08,453.57,39.36,21.54,1.1,0.0
20230611:1610,245.44,276.71,28.95,21.03,1.38,0.0
20230611:1710,140.07,184.68,18.66,20.99,0.55,0.0
20230611:1810,1.26,8.52,8.82,19.81,0.9,0.0
20230611:1910,0.0,0.0,0.0,18.91,1.24,0.0
20230611:2010,0.0,0.0,0.0,17.87,1.03,0.0
20230611:2110,0.0,0.0,0.0,16.99,1.17,0.0
20230611:2210,0.0,0.0,0.0,16.56,1.38,0.0
20230611:2310,0.0,0.0,0.0,16.28,1.45,0.0
20230612:0010,0.0,0.0,0.0,16.1,1.38,0.0
20230612:0110,0.0,0.0,0.0,15.34,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.99,1.24,0.0
20230612:0310,0.0,0.0,0.0,15.27,1.31,0.0
20230612:0410,2.92,11.36,4.57,15.49,1.17,0.0
20230612:0510,80.07,112.22,14.1,15.89,1.1,0.0
20230612:0610,236.57,272.22,24.21,17.19,0.9,0.0
20230612:0710,455.49,501.91,34.61,18.6,0.34,0.0
20230612:0810,555.18,611.22,44.95,19.54,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.97,1.03,0.0
20230612:1010,840.05,964.43,62.76,20.96,1.03,0.0
20230612:1110,820.86,947.43,67.06,21.67,0.97,0.0
20230612:1210,841.0,976.4,65.39,22.34,0.97,0.0
20230612:1310,737.53,843.98,58.73,22.72,0.9,0.0
20230612:1410,576.97,646.16,49.58,22.2,0.76,0.0
20230612:1510,367.77,410.36,39.44,21.55,0.14,0.0
20230612:1610,252.45,286.45,29.02,21.6,0.55,0.0
20230612:1710,143.99,196.51,18.74,21.22,0.83,0.0
20230612:1810,37.47,54.91,8.9,19.42,0.62,0.0
20230612:1910,0.0,0.0,0.0,18.66,0.76,0.0
20230612:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230612:2110,0.0,0.0,0.0,17.23,1.03,0.0
20230612:2210,0.0,0.0,0.0,16.69,1.03,0.0
20230612:2310,0.0,0.0,0.0,16.51,0.97,0.0
20230613:0010,0.0,0.0,0.0,16.7,0.9,0.0
20230613:0110,0.0,0.0,0.0,16.49,0.69,0.0
20230613:0210,0.0,0.0,0.0,16.4,0.55,0.0
20230613:0310,0.0,0.0,0.0,16.35,0.83,0.0
20230613:0410,0.0,3.79,4.58,16.19,1.1,0.0
20230613:0510,5.58,15.53,14.11,16.08,1.24,0.0
20230613:0610,27.23,42.71,24.22,16.43,1.31,0.0
20230613:0710,35.02,51.44,34.62,16.2,1.79,0.0
20230613:0810,63.7,82.5,44.95,16.51,1.38,0.0
20230613:0910,136.43,158.21,54.69,17.13,1.03,0.0
20230613:1010,143.44,165.98,62.79,18.01,1.17,0.0
20230613:1110,222.39,248.48,67.11,18.63,1.03,0.0
20230613:1210,383.36,421.41,65.47,19.23,0.9,0.0
20230613:1310,509.03,562.45,58.81,19.75,0.76,0.0
20230613:1410,618.72,688.07,49.66,20.03,0.69,0.0
20230613:1510,438.5,483.1,39.51,19.92,0.48,0.0
20230613:1610,264.78,297.58,29.1,19.83,0.55,0.0
20230613:1710,133.16,164.62,18.81,19.68,0.83,0.0
20230613:1810,36.75,53.96,8.97,18.79,0.83,0.0
20230613:1910,0.0,0.0,0.0,17.94,0.76,0.0
20230613:2010,0.0,0.0,0.0,17.35,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.48,0.0
20230613:2210,0.0,0.0,0.0,16.37,0.62,0.0
20230613:2310,0.0,0.0,0.0,16.3,0.62,0.0
20230614:0010,0.0,0.0,0.0,16.17,0.69,0.0
20230614:0110,0.0,0.0,0.0,16.11,0.62,0.0
20230614:0210,0.0,0.0,0.0,16.09,0.62,0.0
20230614:0310,0.0,0.0,0.0,16.29,0.55,0.0
20230614:0410,0.0,3.79,4.59,16.05,0.48,0.0
20230614:0510,5.58,15.53,14.11,16.02,0.21,0.0
20230614:0610,160.19,184.69,24.22,16.91,0.07,0.0
20230614:0710,290.82,318.78,34.62,16.5,0.21,0.0
20230614:0810,530.35,579.15,44.95,16.73,0.28,0.0
20230614:0910,541.01,590.88,54.7,17.13,0.69,0.0
20230614:1010,763.75,856.82,62.81,17.23,0.69,0.0
20230614:1110,691.36,770.04,67.16,17.83,0.83,0.0
20230614:1210,658.61,732.7,65.53,18.89,0.97,0.0
20230614:1310,647.15,719.95,58.88,19.35,0.9,0.0
20230614:1410,586.73,647.94,49.73,19.54,0.83,0.0
20230614:1510,549.29,604.87,39.58,20.18,0.9,0.0
20230614:1610,364.12,409.54,29.17,19.45,0.69,0.0
20230614:1710,146.4,195.95,18.88,18.61,0.62,0.0
20230614:1810,7.18,17.99,9.04,18.4,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.6,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.85,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.18,0.97,0.0
20230614:2210,0.0,0.0,0.0,15.77,0.9,0.0
20230614:2310,0.0,0.0,0.0,15.41,0.97,0.0
20230615:0010,0.0,0.0,0.0,15.02,0.97,0.0
20230615:0110,0.0,0.0,0.0,15.22,0.83,0.0
20230615:0210,0.0,0.0,0.0,14.65,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.6,0.9,0.0
20230615:0410,3.52,12.31,4.59,14.61,0.83,0.0
20230615:0510,70.05,111.24,14.11,14.96,0.55,0.0
20230615:0610,254.57,296.69,24.21,16.53,0.34,0.0
20230615:0710,458.05,501.07,34.61,17.41,0.48,0.0
20230615:0810,626.7,698.19,44.95,19.13,0.28,0.0
20230615:0910,766.82,872.44,54.71,20.54,0.69,0.0
20230615:1010,844.26,973.17,62.83,21.48,1.03,0.0
20230615:1110,871.17,1008.97,67.2,22.37,1.31,0.0
20230615:1210,869.73,1003.96,65.59,22.54,1.45,0.0
20230615:1310,769.64,875.28,58.95,23.29,1.59,0.0
20230615:1410,675.58,757.21,49.79,23.34,1.59,0.0
20230615:1510,489.19,541.72,39.65,23.25,1.59,0.0
20230615:1610,345.17,391.08,29.23,21.98,1.03,0.0
20230615:1710,140.52,176.2,18.95,21.37,1.31,0.0
20230615:1810,39.09,56.8,9.11,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,13.17,25.56,4.59,13.49,1.1,0.0
20230616:0510,66.95,111.37,14.1,13.9,0.97,0.0
20230616:0610,260.04,303.71,24.2,17.15,0.83,0.0
20230616:0710,463.59,512.57,34.6,19.26,0.41,0.0
20230616:0810,628.51,706.1,44.94,20.9,0.34,0.0
20230616:0910,758.89,877.49,54.7,22.01,0.34,0.0
20230616:1010,844.38,1000.8,62.84,23.15,0.41,0.0
20230616:1110,869.44,1033.78,67.23,23.98,0.69,0.0
20230616:1210,866.84,1034.02,65.64,24.69,0.69,0.0
20230616:1310,812.22,955.31,59.01,25.23,0.83,0.0
20230616:1410,702.04,807.53,49.86,25.61,0.97,0.0
20230616:1510,546.16,617.56,39.71,25.67,1.03,0.0
20230616:1610,348.74,402.2,29.29,25.36,0.97,0.0
20230616:1710,144.31,189.54,19.01,24.93,0.62,0.0
20230616:1810,36.61,54.91,9.17,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.58,13.38,1.45,0.0
20230617:0510,80.59,103.98,14.09,13.84,1.31,0.0
20230617:0610,219.63,251.01,24.19,17.28,0.97,0.0
20230617:0710,451.45,502.51,34.58,19.95,0.14,0.0
20230617:0810,627.89,706.83,44.93,21.54,0.41,0.0
20230617:0910,762.88,879.33,54.69,22.59,0.62,0.0
20230617:1010,851.77,1002.7,62.85,23.51,0.76,0.0
20230617:1110,885.75,1047.11,67.26,24.16,1.03,0.0
20230617:1210,884.0,1041.66,65.69,24.4,1.17,0.0
20230617:1310,815.09,946.3,59.06,24.66,1.24,0.0
20230617:1410,699.81,796.8,49.91,24.76,1.24,0.0
20230617:1510,509.74,571.61,39.77,24.7,1.17,0.0
20230617:1610,341.97,392.6,29.35,24.35,0.76,0.0
20230617:1710,143.65,183.78,19.07,23.97,0.48,0.0
20230617:1810,40.1,58.7,9.23,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,9.39,20.83,4.57,15.41,1.24,0.0
20230618:0510,77.64,100.84,14.07,15.59,1.03,0.0
20230618:0610,127.01,150.21,24.17,18.89,0.69,0.0
20230618:0710,264.74,296.44,34.56,20.69,0.48,0.0
20230618:0810,588.3,664.14,44.91,22.14,0.21,0.0
20230618:0910,733.65,845.56,54.68,22.94,0.48,0.0
20230618:1010,834.03,977.17,62.84,23.4,0.76,0.0
20230618:1110,851.22,997.21,67.28,24.11,1.1,0.0
20230618:1210,809.34,940.55,65.73,24.48,1.24,0.0
20230618:1310,764.91,880.11,59.11,24.42,1.24,0.0
20230618:1410,688.6,780.94,49.96,24.17,1.17,0.0
20230618:1510,460.3,514.41,39.82,23.72,0.9,0.0
20230618:1610,287.23,327.6,29.41,23.01,0.41,0.0
20230618:1710,93.14,117.19,19.12,22.53,0.55,0.0
20230618:1810,1.72,9.47,9.28,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.55,15.92,1.1,0.0
20230619:0510,75.22,98.3,14.05,16.6,0.97,0.0
20230619:0610,237.45,277.62,24.15,18.9,0.9,0.0
20230619:0710,449.34,498.57,34.54,20.66,0.62,0.0
20230619:0810,613.48,688.92,44.88,22.29,0.62,0.0
20230619:0910,743.09,848.79,54.66,23.13,0.97,0.0
20230619:1010,820.25,958.13,62.84,24.01,0.9,0.0
20230619:1110,837.13,983.43,67.29,24.74,1.03,0.0
20230619:1210,778.24,904.89,65.76,25.12,1.17,0.0
20230619:1310,524.88,592.2,59.15,25.42,1.45,0.0
20230619:1410,564.41,635.37,50.01,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.87,24.0,1.1,0.0
20230619:1610,331.82,376.98,29.45,22.53,0.83,0.0
20230619:1710,146.09,193.93,19.17,22.32,1.17,0.0
20230619:1810,27.15,43.55,9.33,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.53,16.97,1.17,0.0
20230620:0510,74.85,98.25,14.02,17.49,1.03,0.0
20230620:0610,208.58,242.28,24.12,19.85,0.69,0.0
20230620:0710,409.1,453.63,34.51,21.2,0.83,0.0
20230620:0810,501.1,560.06,44.86,22.7,0.62,0.0
20230620:0910,682.43,782.07,54.64,23.68,0.62,0.0
20230620:1010,765.0,898.56,62.82,24.57,0.48,0.0
20230620:1110,733.09,860.61,67.3,25.29,0.55,0.0
20230620:1210,549.85,629.22,65.79,25.64,0.76,0.0
20230620:1310,585.95,673.14,59.19,25.91,0.69,0.0
20230620:1410,643.89,740.93,50.06,26.06,0.69,0.0
20230620:1510,461.56,522.61,39.92,26.02,0.76,0.0
20230620:1610,329.53,380.44,29.5,25.81,0.83,0.0
20230620:1710,145.26,194.72,19.21,24.95,1.1,0.0
20230620:1810,34.95,53.02,9.37,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,10.79,22.72,4.5,15.92,1.31,0.0
20230621:0510,79.32,106.55,13.99,16.56,1.24,0.0
20230621:0610,227.41,265.05,24.09,19.59,0.9,0.0
20230621:0710,405.14,450.03,34.48,21.08,0.62,0.0
20230621:0810,532.82,598.76,44.82,23.21,0.55,0.0
20230621:0910,657.79,758.48,54.61,24.74,0.48,0.0
20230621:1010,744.6,877.55,62.8,25.96,0.55,0.0
20230621:1110,806.27,957.71,67.3,26.79,0.9,0.0
20230621:1210,653.26,763.77,65.81,27.48,0.76,0.0
20230621:1310,656.21,764.99,59.22,27.63,0.83,0.0
20230621:1410,547.53,628.18,50.09,27.82,0.97,0.0
20230621:1510,415.01,471.61,39.96,27.54,1.1,0.0
20230621:1610,254.14,294.94,29.54,27.05,0.9,0.0
20230621:1710,145.9,199.88,19.25,26.53,0.48,0.0
20230621:1810,36.26,54.91,9.4,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,9.26,20.83,4.47,17.84,1.45,0.0
20230622:0510,77.94,106.96,13.96,18.5,1.31,0.0
20230622:0610,159.58,187.71,24.05,21.89,0.97,0.0
20230622:0710,386.62,435.11,34.44,24.33,0.9,0.0
20230622:0810,556.43,635.27,44.79,25.59,0.41,0.0
20230622:0910,669.09,786.55,54.58,26.56,0.14,0.0
20230622:1010,814.11,969.13,62.78,27.41,0.9,0.0
20230622:1110,834.79,1003.06,67.29,28.03,0.9,0.0
20230622:1210,794.88,957.47,65.82,28.44,0.62,0.0
20230622:1310,320.35,368.71,59.25,28.91,1.31,0.0
20230622:1410,384.28,440.45,50.13,29.04,1.24,0.0
20230622:1510,285.81,329.2,39.99,29.04,1.52,0.0
20230622:1610,250.29,292.18,29.57,28.83,1.45,0.0
20230622:1710,25.53,42.71,19.29,28.45,0.9,0.0
20230622:1810,39.21,58.7,9.44,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.43,17.64,1.38,0.0
20230623:0510,67.4,88.78,13.92,18.33,1.17,0.0
20230623:0610,247.66,294.2,24.01,20.78,1.31,0.0
20230623:0710,464.94,515.25,34.4,22.64,1.79,0.0
20230623:0810,643.96,714.02,44.75,24.19,2.41,0.0
20230623:0910,781.13,875.41,54.54,25.27,3.17,0.0
20230623:1010,874.86,994.45,62.75,25.97,3.38,0.0
20230623:1110,915.8,1052.48,67.27,26.77,3.38,0.0
20230623:1210,901.89,1041.57,65.83,27.49,3.17,0.0
20230623:1310,832.27,954.09,59.27,27.94,3.1,0.0
20230623:1410,722.13,817.23,50.16,28.25,3.1,0.0
20230623:1510,557.56,624.06,40.02,28.09,3.17,0.0
20230623:1610,357.09,410.05,29.61,27.54,2.97,0.0
20230623:1710,149.75,200.6,19.32,26.62,3.1,0.0
20230623:1810,38.07,56.8,9.46,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,10.09,21.77,4.39,15.6,1.72,0.0
20230624:0510,63.86,107.51,13.87,15.87,1.52,0.0
20230624:0610,255.84,302.3,23.96,18.8,1.17,0.0
20230624:0710,465.39,512.54,34.35,21.6,1.93,0.0
20230624:0810,633.95,705.81,44.7,23.08,1.59,0.0
20230624:0910,760.1,874.3,54.49,24.32,1.1,0.0
20230624:1010,837.81,994.4,62.71,25.36,0.76,0.0
20230624:1110,872.49,1057.0,67.25,26.2,0.55,0.0
20230624:1210,860.85,1047.21,65.83,26.99,0.48,0.0
20230624:1310,813.06,964.11,59.29,27.49,1.03,0.0
20230624:1410,714.01,826.91,50.18,27.97,1.38,0.0
20230624:1510,554.33,631.15,40.05,27.98,1.45,0.0
20230624:1610,360.95,419.39,29.63,27.81,1.38,0.0
20230624:1710,150.28,205.99,19.34,27.33,1.03,0.0
20230624:1810,35.33,53.96,9.49,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,11.29,23.67,4.34,19.32,0.76,0.0
20230625:0510,62.91,105.61,13.82,19.14,0.62,0.0
20230625:0610,247.24,296.75,23.91,20.63,0.28,0.0
20230625:0710,451.22,504.92,34.3,22.01,0.55,0.0
20230625:0810,624.38,700.7,44.65,22.81,0.9,0.0
20230625:0910,745.28,855.0,54.44,23.54,0.9,0.0
20230625:1010,806.57,944.03,62.67,24.35,0.83,0.0
20230625:1110,849.79,1006.42,67.22,25.06,0.9,0.0
20230625:1210,861.25,1019.64,65.83,25.69,1.1,0.0
20230625:1310,804.58,949.13,59.3,26.35,0.9,0.0
20230625:1410,693.09,809.26,50.2,26.68,0.48,0.0
20230625:1510,540.02,620.53,40.07,26.62,0.28,0.0
20230625:1610,349.05,407.78,29.65,26.64,0.14,0.0
20230625:1710,147.77,200.74,19.36,26.3,0.21,0.0
20230625:1810,36.23,54.91,9.5,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.28,18.83,0.97,0.0
20230626:0510,64.93,104.86,13.77,18.1,0.76,0.0
20230626:0610,242.62,289.84,23.85,20.36,0.62,0.0
20230626:0710,441.83,499.37,34.24,23.35,0.28,0.0
20230626:0810,610.27,692.55,44.59,24.76,0.76,0.0
20230626:0910,739.95,859.56,54.39,25.93,0.9,0.0
20230626:1010,822.26,978.37,62.62,27.05,0.9,0.0
20230626:1110,854.12,1029.64,67.19,27.92,0.9,0.0
20230626:1210,850.11,1026.72,65.81,28.76,0.97,0.0
20230626:1310,787.22,935.08,59.31,29.23,1.17,0.0
20230626:1410,678.1,792.57,50.21,29.41,1.03,0.0
20230626:1510,530.56,612.0,40.09,29.45,0.9,0.0
20230626:1610,340.17,399.19,29.67,29.22,0.9,0.0
20230626:1710,145.85,197.17,19.38,28.46,0.34,0.0
20230626:1810,38.33,57.75,9.52,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,4.0,13.25,4.23,19.09,1.45,0.0
20230627:0510,73.07,97.99,13.71,19.53,1.31,0.0
20230627:0610,208.67,246.55,23.8,22.83,1.03,0.0
20230627:0710,367.61,415.48,34.18,24.39,0.55,0.0
20230627:0810,470.88,530.88,44.53,25.35,0.9,0.0
20230627:0910,647.65,746.53,54.33,26.0,0.76,0.0
20230627:1010,787.56,937.74,62.56,26.95,0.62,0.0
20230627:1110,814.43,987.37,67.15,27.73,0.41,0.0
20230627:1210,790.47,967.49,65.8,28.69,0.14,0.0
20230627:1310,728.36,875.27,59.3,28.91,0.28,0.0
20230627:1410,611.33,712.89,50.22,29.3,0.76,0.0
20230627:1510,471.48,540.82,40.1,29.53,1.17,0.0
20230627:1610,312.69,364.17,29.68,29.11,1.52,0.0
20230627:1710,119.23,151.33,19.39,28.51,1.17,0.0
20230627:1810,40.0,59.64,9.52,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,6.48,17.04,4.16,19.46,0.34,0.0
