Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,35.08,49.23,7.82,4.26,0.76,0.0
20230221:0810,62.17,77.63,16.88,6.0,0.55,0.0
20230221:0910,41.98,82.84,24.58,7.07,0.0,0.0
20230221:1010,225.54,248.07,30.29,7.84,0.34,0.0
20230221:1110,230.98,278.75,33.32,8.91,0.55,0.0
20230221:1210,263.33,283.14,33.22,9.47,0.69,0.0
20230221:1310,167.56,184.92,30.01,10.08,0.62,0.0
20230221:1410,225.83,248.94,24.17,10.54,0.48,0.0
20230221:1510,180.79,209.11,16.37,10.41,0.55,0.0
20230221:1610,106.32,144.17,7.24,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,16.79,29.35,8.12,7.14,0.83,0.0
20230222:0810,34.35,49.23,17.2,8.4,0.69,0.0
20230222:0910,83.04,99.97,24.92,9.45,0.41,0.0
20230222:1010,173.02,191.06,30.64,10.04,0.14,0.0
20230222:1110,264.46,299.26,33.68,10.69,0.28,0.0
20230222:1210,236.64,256.55,33.58,11.09,0.55,0.0
20230222:1310,215.95,235.25,30.35,11.24,0.83,0.0
20230222:1410,154.37,172.91,24.48,11.11,0.69,0.0
20230222:1510,149.34,172.26,16.65,11.08,0.62,0.0
20230222:1610,33.93,50.6,7.5,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,40.06,54.91,8.41,6.37,0.97,0.0
20230223:0810,85.66,102.24,17.51,8.61,0.55,0.0
20230223:0910,63.15,106.45,25.26,10.48,0.34,0.0
20230223:1010,225.51,255.74,31.0,11.26,0.55,0.0
20230223:1110,266.61,291.24,34.05,11.74,0.97,0.0
20230223:1210,233.07,252.97,33.94,12.0,1.1,0.0
20230223:1310,66.02,83.47,30.69,12.1,1.1,0.0
20230223:1410,133.35,151.87,24.79,11.95,0.9,0.0
20230223:1510,132.33,153.7,16.93,12.0,0.48,0.0
20230223:1610,50.96,71.25,7.76,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,31.77,46.39,8.71,8.13,0.41,0.0
20230224:0810,58.48,74.79,17.83,8.94,0.28,0.0
20230224:0910,70.69,87.36,25.6,9.34,0.76,0.0
20230224:1010,75.33,92.21,31.36,9.86,1.1,0.0
20230224:1110,49.78,66.0,34.42,10.11,0.9,0.0
20230224:1210,212.65,230.98,34.3,10.57,0.48,0.0
20230224:1310,57.8,74.74,31.03,11.14,0.28,0.0
20230224:1410,76.46,94.15,25.1,11.46,0.07,0.0
20230224:1510,93.84,112.23,17.21,11.33,0.41,0.0
20230224:1610,26.84,41.7,8.02,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,25.35,38.82,9.02,5.0,1.31,0.0
20230225:0810,65.37,81.42,18.15,7.75,0.69,0.0
20230225:0910,49.38,101.08,25.94,10.11,1.17,0.0
20230225:1010,148.51,210.81,31.72,11.42,1.52,0.0
20230225:1110,258.28,305.34,34.79,12.58,1.45,0.0
20230225:1210,312.63,359.41,34.67,13.65,1.1,0.0
20230225:1310,335.02,379.25,31.37,14.5,1.03,0.0
20230225:1410,305.74,344.68,25.41,14.72,1.52,0.0
20230225:1510,257.63,301.23,17.5,14.46,1.93,0.0
20230225:1610,128.73,167.98,8.28,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,17.98,30.29,9.32,3.25,1.45,0.0
20230226:0810,88.61,103.19,18.48,3.84,0.48,0.0
20230226:0910,39.19,53.38,26.29,3.41,0.83,0.0
20230226:1010,60.28,74.74,32.09,2.83,0.9,0.0
20230226:1110,66.2,80.56,35.17,2.55,0.76,0.0
20230226:1210,42.94,57.27,35.03,3.31,0.62,0.0
20230226:1310,73.71,88.33,31.71,3.82,1.59,0.0
20230226:1410,134.83,148.2,25.72,4.62,2.07,0.0
20230226:1510,119.33,134.32,17.78,4.99,1.79,0.0
20230226:1610,42.39,58.11,8.54,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,43.93,57.75,9.63,0.96,0.97,0.0
20230227:0810,86.46,100.35,18.81,2.22,0.83,0.0
20230227:0910,176.67,189.66,26.64,2.84,0.48,0.0
20230227:1010,228.5,240.77,32.46,3.64,0.69,0.0
20230227:1110,154.4,166.95,35.54,3.89,0.97,0.0
20230227:1210,131.79,144.62,35.4,3.19,1.1,0.0
20230227:1310,220.23,230.62,32.05,3.55,1.17,0.0
20230227:1410,133.86,147.39,26.03,4.7,1.66,0.0
20230227:1510,90.83,106.06,18.06,5.64,1.79,0.0
20230227:1610,11.93,23.29,8.8,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,54.05,68.16,9.95,1.59,0.69,0.0
20230228:0810,131.16,143.9,19.14,2.76,0.76,0.0
20230228:0910,179.28,192.8,26.99,3.76,0.69,0.0
20230228:1010,260.37,277.99,32.83,4.12,0.83,0.0
20230228:1110,256.99,270.7,35.92,5.9,0.76,0.0
20230228:1210,271.97,287.2,35.77,6.85,0.48,0.0
20230228:1310,348.99,375.19,32.4,7.32,0.34,0.0
20230228:1410,314.64,339.96,26.34,7.93,0.55,0.0
20230228:1510,286.04,321.89,18.34,8.21,0.62,0.0
20230228:1610,140.74,173.27,9.06,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,42.18,55.86,10.26,0.57,1.31,0.0
20230301:0810,79.75,93.72,19.47,2.16,1.17,0.0
20230301:0910,78.32,131.87,27.34,3.45,1.1,0.0
20230301:1010,244.05,274.8,33.2,4.66,1.31,0.0
20230301:1110,300.38,333.96,36.3,6.05,1.52,0.0
20230301:1210,237.71,251.28,36.14,7.26,1.52,0.0
20230301:1310,302.58,317.9,32.74,7.57,1.93,0.0
20230301:1410,206.85,221.39,26.65,7.35,1.79,0.0
20230301:1510,92.18,108.02,18.62,7.13,1.86,0.0
20230301:1610,43.28,58.97,9.31,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,45.06,59.64,10.58,4.36,1.59,0.0
20230302:0810,93.72,108.87,19.81,5.89,1.66,0.0
20230302:0910,186.61,202.89,27.7,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.58,8.55,1.31,0.0
20230302:1110,225.76,242.28,36.69,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.51,10.34,0.9,0.0
20230302:1310,374.15,408.56,33.09,10.79,0.97,0.0
20230302:1410,251.01,271.82,26.96,11.04,0.97,0.0
20230302:1510,151.48,171.14,18.9,11.05,1.03,0.0
20230302:1610,70.34,90.4,9.57,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,44.61,58.7,10.9,2.24,1.59,0.0
20230303:0810,64.51,79.52,20.15,4.7,1.1,0.0
20230303:0910,96.92,150.36,28.06,7.61,0.48,0.0
20230303:1010,195.48,253.91,33.96,9.48,0.55,0.0
20230303:1110,300.33,347.6,37.07,10.85,1.03,0.0
20230303:1210,360.52,397.8,36.89,11.71,1.31,0.0
20230303:1310,387.83,424.98,33.43,12.24,1.31,0.0
20230303:1410,365.14,401.62,27.28,12.47,1.24,0.0
20230303:1510,253.53,283.11,19.18,12.44,1.45,0.0
20230303:1610,77.68,98.82,9.83,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,36.26,50.18,11.23,2.86,1.72,0.0
20230304:0810,57.24,72.9,20.49,7.14,1.1,0.0
20230304:0910,88.9,148.86,28.43,9.73,0.48,0.0
20230304:1010,203.87,261.83,34.34,11.04,0.41,0.0
20230304:1110,305.59,352.71,37.46,11.95,0.9,0.0
20230304:1210,366.5,405.73,37.26,12.64,1.17,0.0
20230304:1310,383.92,420.7,33.78,13.06,1.17,0.0
20230304:1410,364.91,401.28,27.59,13.24,1.24,0.0
20230304:1510,294.61,330.58,19.46,13.12,1.38,0.0
20230304:1610,168.81,204.35,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.55,1.87,2.21,0.0
20230305:0810,57.64,72.9,20.83,5.91,1.72,0.0
20230305:0910,94.45,155.18,28.79,8.98,1.17,0.0
20230305:1010,212.71,270.21,34.72,10.93,0.55,0.0
20230305:1110,315.15,363.27,37.85,12.11,0.76,0.0
20230305:1210,378.97,420.03,37.64,12.78,1.1,0.0
20230305:1310,405.3,444.79,34.12,13.23,1.17,0.0
20230305:1410,380.36,418.25,27.9,13.42,1.17,0.0
20230305:1510,308.59,345.9,19.74,13.29,1.17,0.0
20230305:1610,181.27,218.03,10.34,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,65.19,80.47,11.88,5.51,1.03,0.0
20230306:0810,134.45,149.66,21.18,6.85,0.97,0.0
20230306:0910,210.71,231.39,29.16,7.87,1.17,0.0
20230306:1010,241.7,258.3,35.11,8.58,1.24,0.0
20230306:1110,336.55,364.51,38.24,9.11,1.24,0.0
20230306:1210,376.65,403.95,38.02,9.49,1.31,0.0
20230306:1310,386.72,414.21,34.47,9.72,0.97,0.0
20230306:1410,370.62,400.74,28.21,9.85,0.55,0.0
20230306:1510,287.82,318.28,20.02,10.1,0.07,0.0
20230306:1610,180.37,213.48,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.73,2.14,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.22,4.65,1.17,0.0
20230307:0810,138.06,154.14,21.53,7.15,0.9,0.0
20230307:0910,202.47,232.11,29.53,8.21,0.55,0.0
20230307:1010,282.65,310.58,35.49,9.19,0.34,0.0
20230307:1110,291.77,311.09,38.64,9.87,0.9,0.0
20230307:1210,330.04,350.85,38.39,10.33,1.17,0.0
20230307:1310,288.59,307.07,34.82,10.39,1.24,0.0
20230307:1410,319.06,342.09,28.52,10.4,0.83,0.0
20230307:1510,192.89,212.67,20.3,10.29,0.83,0.0
20230307:1610,118.4,141.62,10.85,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.79,2.46,2.28,2.0,0.0
20230308:0710,70.63,85.2,12.55,3.52,1.38,0.0
20230308:0810,52.19,75.29,21.88,7.02,0.83,0.0
20230308:0910,118.57,176.23,29.9,9.17,0.69,0.0
20230308:1010,251.75,296.07,35.88,10.12,0.28,0.0
20230308:1110,336.88,368.37,39.03,11.32,0.14,0.0
20230308:1210,273.51,294.51,38.77,11.64,0.41,0.0
20230308:1310,302.37,324.63,35.16,11.72,0.62,0.0
20230308:1410,214.0,233.33,28.83,11.62,0.62,0.0
20230308:1510,308.46,340.5,20.58,11.48,0.55,0.0
20230308:1610,174.19,204.53,11.1,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.88,6.09,1.24,0.0
20230309:0810,29.64,57.61,22.23,8.91,0.69,0.0
20230309:0910,115.69,178.37,30.27,10.59,0.41,0.0
20230309:1010,238.82,292.63,36.27,11.76,0.62,0.0
20230309:1110,339.0,380.13,39.43,12.93,0.34,0.0
20230309:1210,394.62,438.15,39.15,14.11,0.41,0.0
20230309:1310,385.83,422.62,35.51,15.1,0.69,0.0
20230309:1410,366.03,402.61,29.14,15.76,0.97,0.0
20230309:1510,327.14,366.64,20.85,16.07,1.24,0.0
20230309:1610,110.24,135.09,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,2.52,10.41,3.11,7.07,1.45,0.0
20230310:0710,71.87,88.04,13.22,7.99,0.97,0.0
20230310:0810,145.86,165.11,22.58,9.7,0.55,0.0
20230310:0910,197.18,216.48,30.64,10.55,0.69,0.0
20230310:1010,273.82,313.08,36.67,11.17,1.31,0.0
20230310:1110,203.65,222.23,39.82,12.15,1.31,0.0
20230310:1210,398.88,431.66,39.53,13.12,1.93,0.0
20230310:1310,402.02,430.99,35.86,13.75,2.55,0.0
20230310:1410,413.19,446.53,29.45,14.41,2.76,0.0
20230310:1510,337.81,371.96,21.13,14.71,2.69,0.0
20230310:1610,86.53,107.58,11.61,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,1.99,9.47,3.44,5.11,2.76,0.0
20230311:0710,70.34,86.15,13.56,7.42,2.34,0.0
20230311:0810,34.13,69.64,22.94,10.1,2.55,0.0
20230311:0910,133.22,193.58,31.02,12.03,3.31,0.0
20230311:1010,255.03,306.59,37.06,13.57,3.86,0.0
20230311:1110,359.21,400.87,40.22,14.72,4.21,0.0
