Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1010,123.76,172.87,28.47,8.53,0.14,0.0
20230216:1110,140.74,203.97,31.45,10.43,0.76,0.0
20230216:1210,176.54,235.9,31.4,11.37,0.97,0.0
20230216:1310,175.6,234.75,28.31,11.92,1.03,0.0
20230216:1410,143.97,202.39,22.63,12.08,1.1,0.0
20230216:1510,85.84,139.64,14.98,11.85,1.1,0.0
20230216:1610,21.53,52.87,5.98,10.95,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.84,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.82,0.55,0.0
20230216:1910,0.0,0.0,0.0,6.69,1.38,0.0
20230216:2010,0.0,0.0,0.0,7.32,0.9,0.0
20230216:2110,0.0,0.0,0.0,6.47,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.68,0.48,0.0
20230216:2310,0.0,0.0,0.0,4.98,0.9,0.0
20230217:0010,0.0,0.0,0.0,1.72,1.31,0.0
20230217:0110,0.0,0.0,0.0,0.88,1.38,0.0
20230217:0210,0.0,0.0,0.0,1.04,1.38,0.0
20230217:0310,0.0,0.0,0.0,1.34,1.31,0.0
20230217:0410,0.0,0.0,0.0,1.27,1.31,0.0
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,17.4,29.35,6.59,0.59,1.1,0.0
20230217:0810,62.15,76.68,15.57,3.09,0.9,0.0
20230217:0910,42.67,80.7,23.18,5.8,0.48,0.0
20230217:1010,122.05,172.33,28.8,7.73,0.07,0.0
20230217:1110,163.04,217.77,31.8,9.53,0.41,0.0
20230217:1210,195.73,247.02,31.75,10.84,0.83,0.0
20230217:1310,192.32,242.65,28.64,11.74,1.03,0.0
20230217:1410,152.36,205.97,22.93,12.03,1.17,0.0
20230217:1510,93.49,142.87,15.26,11.86,1.24,0.0
20230217:1610,26.96,52.58,6.24,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,25.78,38.82,6.87,1.72,1.31,0.0
20230218:0810,59.65,74.79,15.86,5.05,0.62,0.0
20230218:0910,65.67,103.26,23.49,7.83,0.0,0.0
20230218:1010,102.57,161.2,29.14,9.69,0.62,0.0
20230218:1110,160.86,218.76,32.15,10.94,0.9,0.0
20230218:1210,187.64,245.25,32.09,11.94,1.1,0.0
20230218:1310,203.87,250.76,28.97,12.59,1.31,0.0
20230218:1410,176.01,214.75,23.24,12.88,1.45,0.0
20230218:1510,109.1,139.69,15.54,12.71,1.45,0.0
20230218:1610,18.82,32.69,6.5,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,26.23,39.76,7.15,4.74,0.76,0.0
20230219:0810,70.6,86.15,16.16,5.97,0.34,0.0
20230219:0910,156.35,173.57,23.82,7.4,0.41,0.0
20230219:1010,208.61,236.34,29.48,8.54,0.48,0.0
20230219:1110,208.03,250.94,32.51,9.63,0.55,0.0
20230219:1210,208.04,258.8,32.45,11.03,0.62,0.0
20230219:1310,193.68,250.51,29.3,12.66,0.76,0.0
20230219:1410,159.35,218.48,23.54,13.66,0.9,0.0
20230219:1510,98.24,155.56,15.82,13.85,1.03,0.0
20230219:1610,28.9,66.61,6.76,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,33.44,47.34,7.43,3.47,1.1,0.0
20230220:0810,103.98,119.29,16.47,6.03,0.55,0.0
20230220:0910,154.81,172.33,24.14,8.17,0.55,0.0
20230220:1010,110.05,127.15,29.83,9.79,0.76,0.0
20230220:1110,224.32,244.35,32.87,10.86,0.83,0.0
20230220:1210,226.82,247.49,32.8,11.68,0.97,0.0
20230220:1310,203.49,256.02,29.64,12.28,1.03,0.0
20230220:1410,166.81,221.34,23.85,12.53,0.97,0.0
20230220:1510,108.77,156.7,16.1,12.41,0.9,0.0
20230220:1610,33.94,66.96,7.02,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,34.26,48.28,7.72,3.83,0.62,0.0
20230221:0810,70.89,86.15,16.78,5.1,0.28,0.0
20230221:0910,42.53,92.7,24.47,6.63,0.14,0.0
20230221:1010,143.54,193.83,30.18,7.62,0.48,0.0
20230221:1110,174.35,232.08,33.23,8.77,0.76,0.0
20230221:1210,231.39,274.59,33.16,9.21,0.83,0.0
20230221:1310,231.76,253.21,29.97,9.75,0.76,0.0
20230221:1410,186.32,209.88,24.16,10.2,0.62,0.0
20230221:1510,120.04,159.56,16.39,10.03,0.69,0.0
20230221:1610,36.88,76.59,7.28,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,7.7,17.99,8.01,6.87,0.69,0.0
20230222:0810,106.95,123.07,17.09,7.73,0.55,0.0
20230222:0910,68.08,84.44,24.81,8.51,0.55,0.0
20230222:1010,115.2,132.0,30.54,9.04,0.41,0.0
20230222:1110,235.05,272.65,33.59,9.67,0.48,0.0
20230222:1210,87.66,104.83,33.51,10.01,0.62,0.0
20230222:1310,101.15,118.42,30.31,10.15,0.83,0.0
20230222:1410,101.17,118.42,24.47,10.04,0.69,0.0
20230222:1510,120.08,144.4,16.67,10.02,0.62,0.0
20230222:1610,30.37,46.68,7.54,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,36.63,51.12,8.31,5.56,0.83,0.0
20230223:0810,76.63,92.78,17.4,7.59,0.48,0.0
20230223:0910,90.48,134.39,25.14,9.54,0.21,0.0
20230223:1010,178.43,222.48,30.89,10.38,0.55,0.0
20230223:1110,260.34,287.04,33.96,10.88,0.97,0.0
20230223:1210,201.54,219.64,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.65,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.78,11.0,0.83,0.0
20230223:1510,78.39,96.23,16.95,11.09,0.62,0.0
20230223:1610,33.3,50.45,7.8,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,31.06,45.44,8.61,7.11,0.34,0.0
20230224:0810,83.07,99.4,17.72,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.49,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.25,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.33,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.99,9.82,0.28,0.0
20230224:1410,126.82,144.6,25.09,10.28,0.28,0.0
20230224:1510,86.77,104.57,17.23,10.23,0.48,0.0
20230224:1610,34.48,51.52,8.06,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,44.13,58.7,8.91,4.35,1.17,0.0
20230225:0810,117.91,133.49,18.04,6.99,0.62,0.0
20230225:0910,161.42,191.65,25.83,9.74,0.76,0.0
20230225:1010,162.85,215.88,31.62,11.1,1.03,0.0
20230225:1110,200.26,259.11,34.7,12.27,1.03,0.0
20230225:1210,235.37,290.38,34.6,13.27,0.69,0.0
20230225:1310,233.44,289.2,31.33,14.08,0.62,0.0
20230225:1410,199.85,258.88,25.4,14.35,0.9,0.0
20230225:1510,133.88,191.78,17.52,14.15,1.24,0.0
20230225:1610,51.01,91.77,8.32,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,34.49,48.28,9.22,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.37,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.18,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.98,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,169.86,181.38,31.67,3.51,1.59,0.0
20230226:1410,176.36,189.1,25.71,4.07,1.93,0.0
20230226:1510,129.84,147.27,17.8,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.58,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.53,0.62,0.55,0.0
20230227:0810,95.72,109.3,18.7,1.73,0.34,0.0
20230227:0910,156.49,169.19,26.53,2.4,0.0,0.0
20230227:1010,247.38,269.6,32.35,3.11,0.48,0.0
20230227:1110,202.25,213.72,35.45,3.97,0.83,0.0
20230227:1210,195.83,207.83,35.34,4.6,0.97,0.0
20230227:1310,190.27,203.03,32.02,5.17,1.03,0.0
20230227:1410,136.47,150.48,26.03,5.3,1.52,0.0
20230227:1510,105.5,121.01,18.08,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.84,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.84,1.35,0.48,0.0
20230228:0810,120.03,134.93,19.03,2.04,0.55,0.0
20230228:0910,167.34,180.02,26.88,3.13,0.62,0.0
20230228:1010,247.9,262.62,32.72,4.11,0.62,0.0
20230228:1110,292.45,312.62,35.83,5.27,0.62,0.0
20230228:1210,270.23,285.9,35.71,6.23,0.41,0.0
20230228:1310,282.13,307.26,32.36,6.73,0.21,0.0
20230228:1410,228.64,272.6,26.34,7.34,0.28,0.0
20230228:1510,158.27,210.13,18.36,7.55,0.55,0.0
20230228:1610,65.35,101.42,9.1,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,35.0,48.28,10.16,-0.34,1.03,0.0
20230301:0810,126.31,139.95,19.36,1.29,0.76,0.0
20230301:0910,99.73,152.9,27.23,2.92,0.48,0.0
20230301:1010,227.83,240.63,33.1,4.2,0.62,0.0
20230301:1110,244.86,290.64,36.22,5.64,0.9,0.0
20230301:1210,306.46,330.01,36.08,6.96,1.1,0.0
20230301:1310,276.51,294.9,32.71,7.35,1.66,0.0
20230301:1410,221.62,240.23,26.65,6.95,1.45,0.0
20230301:1510,83.86,99.63,18.64,6.68,1.45,0.0
20230301:1610,36.99,52.24,9.36,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,41.61,55.86,10.48,3.27,1.1,0.0
20230302:0810,124.44,140.09,19.7,5.11,1.1,0.0
20230302:0910,137.65,152.62,27.59,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.47,7.84,0.76,0.0
20230302:1110,282.0,302.5,36.6,8.9,0.69,0.0
20230302:1210,297.87,321.22,36.45,9.78,0.76,0.0
20230302:1310,277.85,321.94,33.05,10.23,0.9,0.0
20230302:1410,240.06,270.7,26.96,10.43,0.9,0.0
20230302:1510,140.21,162.22,18.93,10.4,0.9,0.0
20230302:1610,55.22,75.73,9.62,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,57.07,71.0,10.8,1.16,1.45,0.0
20230303:0810,40.01,72.71,20.04,3.81,1.03,0.0
20230303:0910,106.34,163.32,27.95,7.09,0.41,0.0
20230303:1010,188.65,244.26,33.85,9.17,0.41,0.0
20230303:1110,251.61,304.39,36.99,10.51,0.97,0.0
20230303:1210,288.7,333.36,36.83,11.33,1.17,0.0
20230303:1310,285.19,331.69,33.4,11.84,1.24,0.0
20230303:1410,247.32,295.43,27.27,12.07,1.31,0.0
20230303:1510,170.96,207.72,19.21,11.96,1.45,0.0
20230303:1610,54.56,75.02,9.87,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.13,1.8,1.45,0.0
20230304:0810,34.19,71.8,20.38,5.95,0.97,0.0
20230304:0910,108.17,168.25,28.32,8.79,0.41,0.0
20230304:1010,192.35,250.75,34.23,10.38,0.48,0.0
20230304:1110,259.74,310.46,37.37,11.38,0.83,0.0
20230304:1210,298.16,341.3,37.2,12.05,1.1,0.0
20230304:1310,291.16,336.03,33.75,12.53,1.1,0.0
20230304:1410,252.71,299.79,27.59,12.74,1.17,0.0
20230304:1510,182.75,233.09,19.49,12.68,1.24,0.0
20230304:1610,84.66,128.89,10.13,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.45,0.13,1.86,0.0
20230305:0810,37.44,77.96,20.73,4.82,1.45,0.0
20230305:0910,114.73,175.09,28.68,8.15,0.97,0.0
20230305:1010,201.65,259.22,34.62,10.32,0.55,0.0
20230305:1110,268.36,320.22,37.76,11.56,0.9,0.0
20230305:1210,302.65,349.48,37.58,12.24,1.17,0.0
20230305:1310,301.54,348.35,34.09,12.67,1.24,0.0
20230305:1410,262.46,310.14,27.9,12.82,1.24,0.0
20230305:1510,191.16,242.0,19.77,12.67,1.17,0.0
20230305:1610,89.51,132.98,10.39,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,63.54,78.58,11.78,4.64,0.69,0.0
20230306:0810,136.14,156.17,21.07,5.8,0.76,0.0
20230306:0910,213.37,234.01,29.05,6.98,1.1,0.0
20230306:1010,222.81,237.91,35.0,7.82,1.24,0.0
20230306:1110,300.69,334.52,38.15,8.4,1.24,0.0
20230306:1210,328.52,355.95,37.95,8.8,1.31,0.0
20230306:1310,311.93,343.76,34.44,8.96,1.17,0.0
20230306:1410,266.46,299.98,28.21,9.09,0.83,0.0
20230306:1510,193.88,237.56,20.05,9.23,0.48,0.0
20230306:1610,93.82,134.23,10.64,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
