Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230706:1110,295.62,330.47,66.55,22.56,1.66,0.0
20230706:1210,60.1,80.56,65.43,22.35,1.79,0.0
20230706:1310,68.44,89.3,59.14,21.5,1.59,0.0
20230706:1410,111.58,134.92,50.15,21.53,1.86,0.0
20230706:1510,96.85,119.39,40.06,21.18,1.31,0.0
20230706:1610,83.2,104.83,29.63,20.83,1.17,0.0
20230706:1710,156.13,180.24,19.29,21.0,1.03,0.0
20230706:1810,12.37,25.24,9.37,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,0.0,3.79,3.29,15.11,1.45,0.0
20230707:0510,55.57,73.84,12.79,16.34,1.24,0.0
20230707:0610,50.34,85.58,22.91,17.97,1.1,0.0
20230707:0710,166.64,227.36,33.32,21.47,0.55,0.0
20230707:0810,331.62,391.44,43.68,23.06,0.0,0.0
20230707:0910,491.14,558.23,53.49,24.11,0.48,0.0
20230707:1010,621.35,708.76,61.74,25.05,0.76,0.0
20230707:1110,721.51,831.97,66.44,25.91,1.1,0.0
20230707:1210,781.16,910.47,65.35,26.49,1.24,0.0
20230707:1310,801.83,937.3,59.08,26.86,1.38,0.0
20230707:1410,770.52,898.2,50.1,26.9,1.24,0.0
20230707:1510,690.4,796.11,40.02,27.03,1.1,0.0
20230707:1610,479.49,538.87,29.59,26.82,1.17,0.0
20230707:1710,465.02,520.2,19.25,26.28,1.17,0.0
20230707:1810,176.67,206.08,9.32,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.89,3.18,18.91,1.72,0.0
20230708:0510,3.98,13.25,12.69,19.51,1.45,0.0
20230708:0610,129.55,156.08,22.81,21.41,1.1,0.0
20230708:0710,171.36,198.58,33.22,21.65,1.17,0.0
20230708:0810,332.79,378.25,43.58,22.56,1.1,0.0
20230708:0910,470.36,525.02,53.38,22.62,1.31,0.0
20230708:1010,621.14,691.6,61.63,22.83,1.52,0.0
20230708:1110,715.0,804.23,66.33,23.78,1.79,0.0
20230708:1210,765.84,877.82,65.25,24.74,1.45,0.0
20230708:1310,781.8,917.37,59.01,25.94,0.83,0.0
20230708:1410,749.26,893.98,50.05,26.35,0.07,0.0
20230708:1510,687.92,808.9,39.97,26.72,0.14,0.0
20230708:1610,578.24,661.78,29.55,26.63,0.41,0.0
20230708:1710,409.95,459.66,19.21,26.43,0.83,0.0
20230708:1810,211.42,243.55,9.27,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,3.43,12.31,3.07,18.37,1.45,0.0
20230709:0510,47.93,66.27,12.59,18.76,1.38,0.0
20230709:0610,46.67,80.96,22.7,20.32,1.17,0.0
20230709:0710,159.57,222.51,33.11,23.47,0.97,0.0
20230709:0810,323.55,386.55,43.47,26.08,0.41,0.0
20230709:0910,474.05,551.77,53.27,27.63,0.07,0.0
20230709:1010,600.14,701.64,61.51,28.85,0.41,0.0
20230709:1110,694.54,821.32,66.21,29.8,0.76,0.0
20230709:1210,756.48,902.19,65.15,30.4,1.03,0.0
20230709:1310,778.04,934.98,58.93,30.67,0.97,0.0
20230709:1410,755.57,900.29,49.99,30.91,1.17,0.0
20230709:1510,687.54,816.24,39.92,31.03,0.76,0.0
20230709:1610,573.29,663.57,29.5,30.8,1.03,0.0
20230709:1710,432.14,492.71,19.15,30.17,1.1,0.0
20230709:1810,233.63,271.66,9.21,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,2.27,10.41,2.96,20.26,1.38,0.0
20230710:0510,56.04,75.74,12.48,20.87,1.17,0.0
20230710:0610,59.31,93.03,22.6,24.23,0.83,0.0
20230710:0710,160.9,223.54,33.01,26.93,0.62,0.0
20230710:0810,314.88,379.92,43.37,28.28,0.34,0.0
20230710:0910,463.3,542.31,53.16,29.3,0.21,0.0
20230710:1010,587.84,691.34,61.39,30.24,0.41,0.0
20230710:1110,678.9,808.45,66.09,30.95,0.62,0.0
20230710:1210,733.05,884.79,65.04,31.43,0.62,0.0
20230710:1310,744.72,909.43,58.85,31.64,0.34,0.0
20230710:1410,720.99,875.57,49.93,31.69,0.34,0.0
20230710:1510,661.12,790.29,39.86,31.66,0.41,0.0
20230710:1610,544.13,632.29,29.44,31.51,0.83,0.0
20230710:1710,378.75,431.18,19.09,30.39,1.31,0.0
20230710:1810,172.07,204.68,9.14,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.84,2.84,21.12,1.45,0.0
20230711:0510,57.45,77.63,12.36,22.05,1.24,0.0
20230711:0610,91.38,123.46,22.49,25.31,0.83,0.0
20230711:0710,170.6,228.95,32.9,26.21,1.24,0.0
20230711:0810,324.63,378.14,43.26,26.89,1.45,0.0
20230711:0910,463.8,534.12,53.04,27.96,0.9,0.0
20230711:1010,581.01,682.63,61.26,29.41,0.21,0.0
20230711:1110,669.12,797.88,65.95,30.28,0.34,0.0
20230711:1210,727.77,875.94,64.93,30.83,0.55,0.0
20230711:1310,742.26,901.55,58.77,31.5,0.48,0.0
20230711:1410,719.78,871.98,49.86,31.67,0.41,0.0
20230711:1510,660.95,782.38,39.8,31.84,0.9,0.0
20230711:1610,96.85,125.21,29.38,31.85,0.69,0.0
20230711:1710,337.11,387.69,19.03,31.13,0.76,0.0
20230711:1810,210.97,248.18,9.07,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.72,21.33,1.38,0.0
20230712:0510,7.04,17.99,12.25,21.66,1.45,0.0
20230712:0610,18.38,33.0,22.37,22.16,1.03,0.0
20230712:0710,192.6,224.64,32.79,23.43,0.76,0.0
20230712:0810,254.36,291.5,43.14,23.85,0.14,0.0
20230712:0910,161.56,190.24,52.92,24.12,0.48,0.0
20230712:1010,448.81,507.67,61.13,24.53,0.76,0.0
20230712:1110,352.09,399.27,65.82,23.98,0.21,0.0
20230712:1210,465.37,518.9,64.81,23.36,1.52,0.0
20230712:1310,138.51,164.04,58.67,23.26,2.62,0.0
20230712:1410,81.33,103.86,49.78,23.75,2.9,0.0
20230712:1510,93.13,116.47,39.74,23.66,2.34,0.0
20230712:1610,141.69,167.24,29.32,23.05,1.93,0.0
20230712:1710,40.74,59.21,18.96,22.47,2.0,0.0
20230712:1810,28.8,45.47,9.0,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.59,18.42,0.9,0.0
20230713:0510,45.25,63.43,12.13,18.72,0.14,0.0
20230713:0610,47.21,77.41,22.26,19.37,0.55,0.0
20230713:0710,155.12,215.41,32.67,22.26,1.31,0.0
20230713:0810,317.92,376.59,43.02,23.46,0.21,0.0
20230713:0910,477.09,539.2,52.79,24.56,1.1,0.0
20230713:1010,584.2,663.22,60.99,24.33,0.69,0.0
20230713:1110,487.13,554.43,65.67,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.68,25.9,0.62,0.0
20230713:1310,750.44,889.79,58.57,26.75,0.41,0.0
20230713:1410,746.38,870.52,49.7,26.95,1.03,0.0
20230713:1510,696.37,807.75,39.66,27.27,0.9,0.0
20230713:1610,575.16,655.8,29.25,27.37,0.83,0.0
20230713:1710,398.16,448.72,18.89,27.29,0.76,0.0
20230713:1810,193.24,225.94,8.92,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,0.95,2.46,19.22,0.97,0.0
20230714:0510,9.87,21.77,12.0,19.45,0.9,0.0
20230714:0610,21.8,36.88,22.14,19.93,0.76,0.0
20230714:0710,56.76,76.68,32.55,21.32,0.97,0.0
20230714:0810,95.8,118.42,42.9,21.28,0.97,0.0
20230714:0910,251.93,283.5,52.66,21.81,1.1,0.0
20230714:1010,76.41,98.03,60.85,21.72,0.83,0.0
20230714:1110,123.82,148.51,65.52,22.21,0.97,0.0
20230714:1210,131.75,157.24,64.55,22.86,1.1,0.0
20230714:1310,171.01,198.98,58.47,23.6,1.66,0.0
20230714:1410,229.08,261.06,49.61,24.22,1.79,0.0
20230714:1510,194.34,224.33,39.58,24.35,1.52,0.0
20230714:1610,218.48,249.31,29.17,24.19,0.9,0.0
20230714:1710,407.21,450.3,18.81,24.33,1.17,0.0
20230714:1810,188.39,217.32,8.83,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.33,19.24,1.59,0.0
20230715:0510,45.13,63.43,11.88,19.66,1.45,0.0
20230715:0610,92.69,120.29,22.01,21.12,1.31,0.0
20230715:0710,193.87,241.86,32.43,23.23,0.83,0.0
20230715:0810,317.49,372.38,42.78,24.29,0.55,0.0
20230715:0910,466.16,532.02,52.53,24.97,0.48,0.0
20230715:1010,590.67,673.97,60.7,25.91,0.83,0.0
20230715:1110,648.34,741.18,65.37,26.81,1.52,0.0
20230715:1210,761.1,875.9,64.41,27.02,1.86,0.0
20230715:1310,719.84,829.3,58.35,26.93,1.59,0.0
20230715:1410,458.85,520.27,49.52,27.12,1.24,0.0
20230715:1510,262.28,301.8,39.5,27.21,0.62,0.0
20230715:1610,521.74,592.97,29.09,27.14,0.62,0.0
20230715:1710,359.69,404.24,18.72,27.05,0.97,0.0
20230715:1810,149.6,178.07,8.74,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,0.95,2.19,19.66,1.38,0.0
20230716:0510,46.67,65.32,11.75,20.32,1.17,0.0
20230716:0610,121.31,147.86,21.89,23.16,0.9,0.0
20230716:0710,204.58,249.44,32.31,24.73,0.69,0.0
20230716:0810,311.41,370.9,42.65,25.74,0.48,0.0
20230716:0910,453.69,523.62,52.4,26.62,0.28,0.0
20230716:1010,497.26,571.75,60.55,27.43,0.76,0.0
20230716:1110,673.38,782.53,65.21,27.93,0.97,0.0
20230716:1210,737.94,868.27,64.26,28.35,0.97,0.0
20230716:1310,743.16,877.44,58.23,28.66,0.97,0.0
20230716:1410,701.31,824.79,49.42,28.51,0.76,0.0
20230716:1510,654.89,773.66,39.41,28.59,0.14,0.0
20230716:1610,542.17,626.57,29.0,28.52,0.21,0.0
20230716:1710,150.58,179.93,18.63,27.92,0.97,0.0
20230716:1810,75.31,98.75,8.64,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.05,21.04,1.38,0.0
20230717:0510,55.04,74.79,11.61,21.35,1.17,0.0
20230717:0610,66.38,93.88,21.76,23.92,0.9,0.0
20230717:0710,151.25,212.21,32.18,25.58,0.48,0.0
20230717:0810,304.18,367.53,42.52,26.92,0.28,0.0
20230717:0910,457.21,530.34,52.26,27.73,0.34,0.0
20230717:1010,582.29,680.3,60.4,28.61,0.28,0.0
20230717:1110,677.64,799.59,65.04,29.39,0.62,0.0
20230717:1210,739.97,876.48,64.11,29.75,1.03,0.0
20230717:1310,758.12,907.26,58.11,29.78,0.76,0.0
20230717:1410,696.72,828.12,49.32,29.65,0.55,0.0
20230717:1510,651.44,767.28,39.31,29.9,0.55,0.0
20230717:1610,558.14,642.41,28.9,29.69,0.9,0.0
20230717:1710,386.59,439.41,18.54,29.29,0.9,0.0
20230717:1810,155.67,186.32,8.54,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.91,20.04,1.59,0.0
20230718:0510,52.65,71.95,11.48,20.64,1.45,0.0
20230718:0610,65.77,92.24,21.63,23.99,1.1,0.0
20230718:0710,154.48,213.7,32.05,25.47,0.34,0.0
20230718:0810,301.61,364.97,42.39,27.33,0.14,0.0
20230718:0910,450.52,521.76,52.12,28.54,0.76,0.0
20230718:1010,570.92,659.9,60.24,29.34,1.1,0.0
20230718:1110,664.55,776.63,64.87,29.89,1.17,0.0
20230718:1210,201.9,239.74,63.95,30.5,1.1,0.0
20230718:1310,615.67,724.7,57.98,30.91,0.97,0.0
20230718:1410,137.04,168.89,49.2,30.52,0.41,0.0
20230718:1510,384.79,442.77,39.21,30.43,0.97,0.0
20230718:1610,501.02,578.68,28.81,30.33,0.55,0.0
20230718:1710,315.54,361.21,18.43,29.89,0.76,0.0
20230718:1810,127.01,156.45,8.43,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.77,21.56,2.21,0.0
20230719:0510,42.11,60.59,11.34,21.78,1.86,0.0
20230719:0610,19.86,34.94,21.5,23.05,1.45,0.0
20230719:0710,201.67,245.48,31.92,25.4,0.14,0.0
20230719:0810,301.79,362.55,42.26,26.78,0.76,0.0
20230719:0910,446.89,517.23,51.97,28.06,0.62,0.0
20230719:1010,566.48,661.31,60.07,28.93,0.34,0.0
20230719:1110,651.77,774.63,64.69,29.52,0.21,0.0
20230719:1210,678.23,806.82,63.78,30.25,0.62,0.0
20230719:1310,721.93,848.95,57.84,30.48,1.52,0.0
20230719:1410,682.09,799.3,49.09,29.9,1.17,0.0
20230719:1510,615.26,714.08,39.11,29.15,0.83,0.0
20230719:1610,432.96,486.66,28.7,29.0,2.14,0.0
20230719:1710,215.28,248.49,18.33,28.59,1.86,0.0
20230719:1810,161.39,191.18,8.31,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.62,19.6,1.17,0.0
20230720:0510,50.41,69.11,11.2,19.22,1.24,0.0
20230720:0610,48.63,71.62,21.36,22.46,1.03,0.0
20230720:0710,140.73,202.89,31.79,24.07,1.03,0.0
20230720:0810,305.13,365.48,42.12,25.5,1.1,0.0
20230720:0910,464.87,533.06,51.82,26.96,1.03,0.0
20230720:1010,592.01,685.12,59.9,28.28,0.76,0.0
20230720:1110,684.69,806.38,64.51,29.11,0.69,0.0
20230720:1210,740.8,880.74,63.61,29.51,0.83,0.0
20230720:1310,764.01,912.96,57.69,29.9,0.9,0.0
20230720:1410,744.86,885.22,48.96,29.99,0.97,0.0
20230720:1510,679.5,795.15,38.99,29.79,1.03,0.0
20230720:1610,557.5,641.68,28.59,29.25,0.76,0.0
20230720:1710,393.76,446.86,18.21,28.48,0.69,0.0
20230720:1810,168.88,200.13,8.19,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.47,20.33,0.48,0.0
20230721:0510,11.25,23.67,11.06,19.81,0.41,0.0
20230721:0610,33.21,53.01,21.23,20.54,0.62,0.0
20230721:0710,66.34,87.36,31.65,21.77,0.07,0.0
20230721:0810,47.69,66.97,41.98,22.06,0.48,0.0
20230721:0910,411.74,464.68,51.67,22.97,0.48,0.0
20230721:1010,606.18,678.46,59.73,23.39,1.31,0.0
20230721:1110,711.43,794.86,64.32,23.59,2.14,0.0
20230721:1210,744.18,840.63,63.43,23.75,1.86,0.0
20230721:1310,596.87,670.05,57.54,24.03,1.59,0.0
20230721:1410,616.98,698.4,48.83,24.52,1.1,0.0
20230721:1510,555.07,624.22,38.87,24.91,1.03,0.0
20230721:1610,412.46,456.29,28.47,24.15,1.24,0.0
20230721:1710,364.74,406.86,18.09,23.77,0.14,0.0
20230721:1810,135.43,161.3,8.07,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,48.46,67.22,10.91,19.88,0.62,0.0
20230722:0610,83.29,105.4,21.09,20.44,0.83,0.0
20230722:0710,201.43,242.41,31.51,20.93,1.17,0.0
20230722:0810,307.4,361.53,41.83,21.76,0.83,0.0
20230722:0910,455.17,514.71,51.51,23.2,0.62,0.0
20230722:1010,588.53,670.61,59.56,24.38,0.48,0.0
20230722:1110,687.69,790.64,64.12,25.67,0.97,0.0
20230722:1210,743.17,853.64,63.25,26.22,1.66,0.0
20230722:1310,649.37,738.71,57.39,26.48,1.86,0.0
20230722:1410,734.18,845.63,48.7,26.0,1.31,0.0
20230722:1510,671.17,772.67,38.75,26.05,0.76,0.0
20230722:1610,534.65,609.11,28.35,25.72,0.14,0.0
20230722:1710,370.99,415.37,17.97,25.28,0.48,0.0
20230722:1810,46.19,65.88,7.93,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,38.27,55.86,10.76,19.45,0.07,0.0
20230723:0610,123.32,146.74,20.94,19.78,0.28,0.0
20230723:0710,106.27,129.09,31.37,20.7,1.1,0.0
20230723:0810,268.06,302.12,41.69,21.47,0.9,0.0
20230723:0910,436.9,491.7,51.35,22.9,0.83,0.0
20230723:1010,543.23,610.65,59.38,23.9,1.17,0.0
20230723:1110,609.24,687.74,63.92,24.87,1.59,0.0
20230723:1210,573.11,649.75,63.06,25.25,1.31,0.0
20230723:1310,660.86,763.91,57.22,25.91,0.76,0.0
20230723:1410,715.27,831.41,48.56,26.09,0.76,0.0
20230723:1510,632.29,730.0,38.62,26.26,0.41,0.0
20230723:1610,519.27,589.94,28.23,26.24,0.34,0.0
20230723:1710,146.24,174.17,17.84,26.01,0.41,0.0
20230723:1810,83.06,106.62,7.8,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,5.15,15.15,10.61,21.1,1.59,0.0
20230724:0610,11.83,24.61,20.8,21.95,1.38,0.0
20230724:0710,51.05,70.86,31.23,22.85,1.1,0.0
20230724:0810,61.34,82.5,41.54,23.91,1.17,0.0
20230724:0910,121.72,147.53,51.19,24.4,1.38,0.0
20230724:1010,81.65,104.83,59.19,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.72,25.11,1.72,0.0
20230724:1210,76.9,99.97,62.86,25.62,2.21,0.0
20230724:1310,193.83,225.18,57.05,25.84,1.93,0.0
20230724:1410,152.66,181.51,48.41,25.48,0.97,0.0
20230724:1510,119.31,145.59,38.48,25.05,0.83,0.0
20230724:1610,38.59,57.27,28.09,24.42,1.24,0.0
20230724:1710,304.34,335.96,17.7,23.05,1.45,0.0
20230724:1810,130.07,154.21,7.65,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
