Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,26.18,39.76,7.11,5.06,0.62,0.0
20230219:0810,74.3,89.94,16.12,6.11,0.21,0.0
20230219:0910,207.35,221.18,23.77,7.53,0.14,0.0
20230219:1010,463.99,482.79,29.44,8.66,0.21,0.0
20230219:1110,640.73,681.87,32.47,9.81,0.14,0.0
20230219:1210,642.1,688.66,32.41,11.24,0.14,0.0
20230219:1310,558.41,598.95,29.28,12.88,0.34,0.0
20230219:1410,380.61,418.32,23.53,13.92,0.55,0.0
20230219:1510,162.56,215.11,15.83,14.09,0.69,0.0
20230219:1610,9.55,23.88,6.77,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.39,3.94,0.97,0.0
20230220:0810,100.13,115.5,16.42,6.0,0.48,0.0
20230220:0910,195.04,209.5,24.1,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.79,9.92,0.83,0.0
20230220:1110,196.19,213.66,32.83,11.0,0.9,0.0
20230220:1210,246.6,264.83,32.77,11.91,0.97,0.0
20230220:1310,530.2,560.88,29.62,12.53,1.03,0.0
20230220:1410,381.9,415.22,23.84,12.79,0.97,0.0
20230220:1510,162.16,209.27,16.11,12.63,0.97,0.0
20230220:1610,13.88,29.74,7.03,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,29.76,43.55,7.68,4.26,0.41,0.0
20230221:0810,447.51,456.79,16.73,5.23,0.28,0.0
20230221:0910,615.7,638.6,24.43,6.66,0.34,0.0
20230221:1010,709.14,744.03,30.14,7.58,0.62,0.0
20230221:1110,714.65,752.58,33.19,8.74,0.83,0.0
20230221:1210,657.39,689.82,33.12,9.2,0.83,0.0
20230221:1310,479.54,501.16,29.95,9.77,0.76,0.0
20230221:1410,336.19,360.03,24.15,10.22,0.76,0.0
20230221:1510,155.13,187.75,16.39,10.08,0.76,0.0
20230221:1610,11.08,28.09,7.29,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,14.39,26.51,7.97,7.45,0.69,0.0
20230222:0810,53.14,68.91,17.04,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.76,8.87,0.62,0.0
20230222:1010,94.7,111.62,30.49,9.27,0.48,0.0
20230222:1110,392.0,410.32,33.55,10.07,0.48,0.0
20230222:1210,100.03,117.45,33.48,10.36,0.62,0.0
20230222:1310,275.68,292.75,30.29,10.52,0.76,0.0
20230222:1410,185.93,203.87,24.46,10.42,0.55,0.0
20230222:1510,132.36,155.68,16.67,10.38,0.48,0.0
20230222:1610,29.74,45.11,7.56,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.27,5.86,0.9,0.0
20230223:0810,398.4,409.82,17.36,7.76,0.62,0.0
20230223:0910,564.79,593.99,25.1,10.13,0.28,0.0
20230223:1010,627.7,665.24,30.85,10.99,0.55,0.0
20230223:1110,564.19,593.82,33.92,11.47,0.9,0.0
20230223:1210,419.1,439.66,33.84,11.64,1.03,0.0
20230223:1310,81.23,99.0,30.63,11.81,0.9,0.0
20230223:1410,34.91,50.47,24.77,11.69,0.69,0.0
20230223:1510,72.33,90.1,16.95,11.85,0.62,0.0
20230223:1610,27.49,42.57,7.82,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,19.98,33.13,8.57,7.65,0.41,0.0
20230224:0810,53.0,68.91,17.68,8.22,0.28,0.0
20230224:0910,62.24,78.62,25.44,8.92,0.48,0.0
20230224:1010,53.71,69.88,31.21,9.26,0.83,0.0
20230224:1110,55.57,71.83,34.29,9.31,0.83,0.0
20230224:1210,40.65,56.3,34.21,9.83,0.55,0.0
20230224:1310,51.53,67.94,30.97,10.34,0.41,0.0
20230224:1410,106.48,124.24,25.08,10.89,0.48,0.0
20230224:1510,47.74,64.06,17.24,10.8,0.55,0.0
20230224:1610,12.35,24.27,8.08,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,44.0,58.7,8.87,4.9,1.1,0.0
20230225:0810,292.49,302.95,18.0,7.3,0.62,0.0
20230225:0910,457.59,476.25,25.78,10.32,0.69,0.0
20230225:1010,720.11,770.66,31.57,11.74,0.83,0.0
20230225:1110,754.71,816.72,34.66,12.87,0.83,0.0
20230225:1210,685.41,744.14,34.57,13.89,0.48,0.0
20230225:1310,582.69,630.82,31.31,14.71,0.41,0.0
20230225:1410,401.77,440.23,25.39,14.98,0.76,0.0
20230225:1510,183.11,235.28,17.52,14.78,1.03,0.0
20230225:1610,16.45,38.9,8.34,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.18,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.32,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.13,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.94,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.04,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.94,3.88,1.03,0.0
20230226:1310,193.27,204.25,31.66,4.25,1.59,0.0
20230226:1410,199.32,210.77,25.71,4.84,2.0,0.0
20230226:1510,148.89,167.42,17.8,5.13,1.86,0.0
20230226:1610,33.14,47.56,8.6,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,40.93,54.91,9.49,1.89,0.28,0.0
20230227:0810,121.37,134.22,18.65,2.52,0.14,0.0
20230227:0910,158.6,170.66,26.48,3.17,0.28,0.0
20230227:1010,350.7,357.27,32.31,3.85,0.55,0.0
20230227:1110,275.0,284.54,35.41,4.65,0.76,0.0
20230227:1210,248.56,259.37,35.31,5.29,0.97,0.0
20230227:1310,221.06,233.1,32.0,5.86,1.03,0.0
20230227:1410,152.46,166.37,26.02,6.04,1.52,0.0
20230227:1510,108.06,123.91,18.09,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.86,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,52.01,66.27,9.8,2.11,0.41,0.0
20230228:0810,242.88,249.67,18.98,2.69,0.41,0.0
20230228:0910,203.58,214.15,26.83,3.8,0.41,0.0
20230228:1010,241.94,252.72,32.68,4.84,0.48,0.0
20230228:1110,428.05,440.21,35.79,6.06,0.41,0.0
20230228:1210,292.36,306.01,35.68,7.03,0.21,0.0
20230228:1310,388.5,404.73,32.34,7.49,0.07,0.0
20230228:1410,411.24,437.66,26.33,8.08,0.07,0.0
20230228:1510,199.14,244.26,18.37,8.21,0.34,0.0
20230228:1610,19.74,45.49,9.11,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,36.75,50.18,10.12,-0.02,0.76,0.0
20230301:0810,322.4,324.42,19.32,1.56,0.48,0.0
20230301:0910,695.3,721.29,27.19,3.29,0.0,0.0
20230301:1010,403.53,412.33,33.05,4.62,0.28,0.0
20230301:1110,763.34,802.0,36.18,6.09,0.62,0.0
20230301:1210,616.94,638.06,36.05,7.48,1.1,0.0
20230301:1310,416.71,428.17,32.69,7.92,1.72,0.0
20230301:1410,305.27,319.6,26.64,7.46,1.45,0.0
20230301:1510,82.84,98.81,18.65,7.19,1.38,0.0
20230301:1610,39.94,55.44,9.37,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,35.18,49.23,10.44,3.72,0.83,0.0
20230302:0810,176.89,189.09,19.66,5.62,0.76,0.0
20230302:0910,325.78,336.01,27.55,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.43,8.45,0.55,0.0
20230302:1110,421.97,440.32,36.56,9.54,0.62,0.0
20230302:1210,436.66,457.04,36.42,10.4,0.76,0.0
20230302:1310,589.49,621.84,33.03,10.85,0.83,0.0
20230302:1410,336.65,358.85,26.96,11.02,0.9,0.0
20230302:1510,165.55,191.01,18.93,10.98,0.9,0.0
20230302:1610,23.79,51.8,9.63,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.76,1.61,1.31,0.0
20230303:0810,566.12,573.06,19.99,4.27,0.97,0.0
20230303:0910,632.78,661.41,27.91,7.6,0.34,0.0
20230303:1010,763.71,820.69,33.81,9.8,0.48,0.0
20230303:1110,787.26,848.14,36.95,11.23,0.9,0.0
20230303:1210,711.86,759.74,36.79,12.1,1.1,0.0
20230303:1310,615.44,653.93,33.38,12.65,1.1,0.0
20230303:1410,437.0,470.5,27.27,12.91,1.1,0.0
20230303:1510,189.85,224.66,19.21,12.8,1.24,0.0
20230303:1610,47.62,67.48,9.89,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.09,2.52,1.31,0.0
20230304:0810,589.68,604.9,20.34,6.42,0.9,0.0
20230304:0910,714.84,761.78,28.27,9.54,0.41,0.0
20230304:1010,781.98,846.52,34.19,11.17,0.62,0.0
20230304:1110,757.4,818.08,37.33,12.17,0.83,0.0
20230304:1210,674.36,720.96,37.17,12.85,1.03,0.0
20230304:1310,595.46,634.49,33.73,13.35,1.03,0.0
20230304:1410,438.94,473.74,27.58,13.56,1.1,0.0
20230304:1510,211.37,259.97,19.49,13.52,1.1,0.0
20230304:1610,28.98,58.36,10.15,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.41,0.47,1.59,0.0
20230305:0810,609.15,619.6,20.68,5.32,1.24,0.0
20230305:0910,733.14,773.78,28.63,8.81,0.83,0.0
20230305:1010,796.98,862.84,34.57,11.01,0.69,0.0
20230305:1110,800.5,868.34,37.72,12.3,0.97,0.0
20230305:1210,740.61,796.29,37.55,13.01,1.17,0.0
20230305:1310,636.37,679.41,34.07,13.42,1.17,0.0
20230305:1410,447.94,483.0,27.89,13.55,1.17,0.0
20230305:1510,217.04,265.94,19.77,13.38,1.17,0.0
20230305:1610,29.31,59.99,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.69,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.74,5.22,0.69,0.0
20230306:0810,311.42,319.77,21.03,6.33,0.9,0.0
20230306:0910,395.29,405.16,29.0,7.49,1.17,0.0
20230306:1010,348.92,361.9,34.96,8.55,1.17,0.0
20230306:1110,664.12,695.6,38.11,9.13,1.1,0.0
20230306:1210,642.13,671.2,37.92,9.56,1.24,0.0
20230306:1310,542.54,565.49,34.42,9.67,1.1,0.0
20230306:1410,412.43,436.82,28.2,9.8,0.83,0.0
20230306:1510,217.99,261.71,20.05,9.86,0.48,0.0
20230306:1610,38.99,67.03,10.66,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.01,3.31,1.38,0.0
20230307:0710,65.61,80.47,12.07,4.17,0.97,0.0
20230307:0810,266.08,275.57,21.38,6.1,0.76,0.0
20230307:0910,183.76,198.11,29.37,7.3,0.62,0.0
20230307:1010,328.63,342.88,35.34,8.55,0.69,0.0
20230307:1110,617.43,645.78,38.51,9.18,0.97,0.0
20230307:1210,489.9,509.27,38.3,9.67,1.17,0.0
20230307:1310,249.15,265.04,34.77,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,140.29,159.08,20.33,9.62,0.83,0.0
20230307:1610,54.5,72.53,10.91,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,504.82,516.96,21.73,6.56,0.62,0.0
20230308:0910,693.59,730.84,29.74,9.26,0.76,0.0
20230308:1010,675.69,716.27,35.73,10.08,0.69,0.0
20230308:1110,696.29,743.63,38.9,11.12,0.76,0.0
20230308:1210,652.46,692.96,38.68,11.48,0.9,0.0
20230308:1310,307.58,326.37,35.12,11.72,1.03,0.0
20230308:1410,301.51,321.52,28.82,11.59,1.17,0.0
20230308:1510,206.27,240.55,20.61,11.22,0.41,0.0
20230308:1610,57.48,79.62,11.17,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,40.23,54.91,12.74,5.5,0.83,0.0
20230309:0810,585.61,611.7,22.08,8.56,0.34,0.0
20230309:0910,731.28,779.27,30.11,10.45,0.76,0.0
20230309:1010,797.07,860.52,36.12,11.65,0.97,0.0
20230309:1110,692.55,747.24,39.3,12.87,0.69,0.0
20230309:1210,729.67,797.24,39.06,14.02,0.55,0.0
20230309:1310,614.82,668.14,35.46,15.0,0.41,0.0
