Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,164.9,178.43,8.44,6.37,0.97,0.0
20230223:0810,382.46,395.16,17.54,8.61,0.55,0.0
20230223:0910,541.3,568.75,25.27,10.48,0.34,0.0
20230223:1010,549.98,579.94,31.0,11.26,0.55,0.0
20230223:1110,407.26,427.96,34.04,11.74,0.97,0.0
20230223:1210,272.05,290.67,33.92,12.0,1.1,0.0
20230223:1310,47.47,64.06,30.66,12.1,1.1,0.0
20230223:1410,62.3,79.59,24.75,11.95,0.9,0.0
20230223:1510,106.44,128.77,16.89,12.0,0.48,0.0
20230223:1610,32.03,47.34,7.72,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,29.26,43.62,8.74,8.13,0.41,0.0
20230224:0810,55.62,71.83,17.85,8.94,0.28,0.0
20230224:0910,61.2,77.65,25.61,9.34,0.76,0.0
20230224:1010,76.29,93.18,31.36,9.86,1.1,0.0
20230224:1110,34.31,49.5,34.41,10.11,0.9,0.0
20230224:1210,248.65,266.36,34.28,10.57,0.48,0.0
20230224:1310,74.72,92.21,31.0,11.14,0.28,0.0
20230224:1410,106.04,124.24,25.06,11.46,0.07,0.0
20230224:1510,80.59,98.61,17.18,11.33,0.41,0.0
20230224:1610,12.59,24.61,7.98,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,356.5,364.29,9.05,5.0,1.31,0.0
20230225:0810,523.05,538.8,18.18,7.75,0.69,0.0
20230225:0910,673.84,706.19,25.96,10.11,1.17,0.0
20230225:1010,734.53,776.62,31.73,11.42,1.52,0.0
20230225:1110,659.52,698.07,34.78,12.58,1.45,0.0
20230225:1210,601.95,641.92,34.65,13.65,1.1,0.0
20230225:1310,473.12,510.2,31.34,14.5,1.03,0.0
20230225:1410,276.02,315.27,25.37,14.72,1.52,0.0
20230225:1510,77.18,133.8,17.46,14.46,1.93,0.0
20230225:1610,20.97,35.03,8.24,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,14.48,26.21,9.35,3.25,1.45,0.0
20230226:0810,54.18,68.91,18.5,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.3,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.09,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.16,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.01,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.68,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.68,4.62,2.07,0.0
20230226:1510,113.17,129.69,17.74,4.99,1.79,0.0
20230226:1610,30.56,44.5,8.5,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,58.17,71.97,9.66,0.96,0.97,0.0
20230227:0810,78.13,92.21,18.83,2.22,0.83,0.0
20230227:0910,197.92,207.81,26.65,2.84,0.48,0.0
20230227:1010,251.06,259.95,32.46,3.64,0.69,0.0
20230227:1110,201.89,212.75,35.54,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.38,3.19,1.1,0.0
20230227:1310,213.23,223.32,32.02,3.55,1.17,0.0
20230227:1410,133.74,147.29,26.0,4.7,1.66,0.0
20230227:1510,82.02,97.37,18.02,5.64,1.79,0.0
20230227:1610,9.96,20.83,8.76,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,139.96,150.95,9.98,1.59,0.69,0.0
20230228:0810,197.52,206.23,19.16,2.76,0.76,0.0
20230228:0910,193.13,203.92,27.01,3.76,0.69,0.0
20230228:1010,375.87,381.93,32.83,4.12,0.83,0.0
20230228:1110,276.7,287.92,35.92,5.9,0.76,0.0
20230228:1210,248.63,262.04,35.75,6.85,0.48,0.0
20230228:1310,454.54,475.65,32.37,7.32,0.34,0.0
20230228:1410,288.59,316.69,26.31,7.93,0.55,0.0
20230228:1510,89.03,144.43,18.3,8.21,0.62,0.0
20230228:1610,29.22,43.55,9.02,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,220.69,226.0,10.29,0.57,1.31,0.0
20230301:0810,547.68,546.55,19.5,2.16,1.17,0.0
20230301:0910,565.61,569.58,27.36,3.45,1.1,0.0
20230301:1010,672.12,685.46,33.21,4.66,1.31,0.0
20230301:1110,711.38,731.32,36.3,6.05,1.52,0.0
20230301:1210,247.28,259.83,36.12,7.26,1.52,0.0
20230301:1310,321.28,333.37,32.71,7.57,1.93,0.0
20230301:1410,208.88,224.03,26.62,7.35,1.79,0.0
20230301:1510,82.43,98.35,18.58,7.13,1.86,0.0
20230301:1610,36.48,51.12,9.27,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,54.71,69.39,10.61,4.36,1.59,0.0
20230302:0810,115.9,130.34,19.83,5.89,1.66,0.0
20230302:0910,287.11,297.14,27.72,7.36,1.66,0.0
20230302:1010,338.86,351.44,33.58,8.55,1.31,0.0
20230302:1110,253.9,269.35,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,500.93,530.01,33.06,10.79,0.97,0.0
20230302:1410,188.33,207.0,26.93,11.04,0.97,0.0
20230302:1510,123.79,145.31,18.86,11.05,1.03,0.0
20230302:1610,46.36,62.48,9.53,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,336.71,338.39,10.93,2.24,1.59,0.0
20230303:0810,568.21,575.08,20.17,4.7,1.1,0.0
20230303:0910,675.51,707.8,28.08,7.61,0.48,0.0
20230303:1010,726.33,773.64,33.96,9.48,0.55,0.0
20230303:1110,743.84,792.81,37.07,10.85,1.03,0.0
20230303:1210,623.04,657.21,36.87,11.71,1.31,0.0
20230303:1310,511.24,542.75,33.4,12.24,1.31,0.0
20230303:1410,320.63,361.79,27.24,12.47,1.24,0.0
20230303:1510,114.25,160.22,19.14,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.79,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,393.79,394.84,11.26,2.86,1.72,0.0
20230304:0810,599.64,615.73,20.51,7.14,1.1,0.0
20230304:0910,697.73,741.55,28.44,9.73,0.48,0.0
20230304:1010,739.47,798.38,34.35,11.04,0.41,0.0
20230304:1110,725.38,777.98,37.46,11.95,0.9,0.0
20230304:1210,628.82,667.98,37.24,12.64,1.17,0.0
20230304:1310,494.92,527.63,33.75,13.06,1.17,0.0
20230304:1410,317.3,357.54,27.55,13.24,1.24,0.0
20230304:1510,104.33,159.85,19.42,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.05,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,413.92,411.38,11.59,1.87,2.21,0.0
20230305:0810,624.46,633.67,20.86,5.91,1.72,0.0
20230305:0910,720.92,755.79,28.81,8.98,1.17,0.0
20230305:1010,753.23,812.13,34.73,10.93,0.55,0.0
20230305:1110,745.1,804.31,37.85,12.11,0.76,0.0
20230305:1210,648.6,691.39,37.62,12.78,1.1,0.0
20230305:1310,527.5,563.71,34.1,13.23,1.17,0.0
20230305:1410,329.16,371.45,27.86,13.42,1.17,0.0
20230305:1510,106.07,164.39,19.7,13.29,1.17,0.0
20230305:1610,31.89,47.34,10.3,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.97,1.85,5.35,0.97,0.0
20230306:0710,95.92,110.55,11.92,5.51,1.03,0.0
20230306:0810,268.0,277.92,21.2,6.85,0.97,0.0
20230306:0910,334.98,345.87,29.17,7.87,1.17,0.0
20230306:1010,286.18,299.68,35.11,8.58,1.24,0.0
20230306:1110,517.1,535.99,38.24,9.11,1.24,0.0
20230306:1210,516.47,536.58,38.0,9.49,1.31,0.0
20230306:1310,455.83,478.16,34.44,9.72,0.97,0.0
20230306:1410,322.17,356.57,28.17,9.85,0.55,0.0
20230306:1510,128.3,170.57,19.98,10.1,0.07,0.0
20230306:1610,35.8,51.12,10.56,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.88,2.17,4.03,1.86,0.0
20230307:0710,230.28,238.86,12.25,4.65,1.17,0.0
20230307:0810,195.92,208.68,21.55,7.15,0.9,0.0
20230307:0910,468.15,484.01,29.54,8.21,0.55,0.0
20230307:1010,475.08,496.43,35.5,9.19,0.34,0.0
20230307:1110,326.7,343.27,38.63,9.87,0.9,0.0
20230307:1210,418.3,437.07,38.38,10.33,1.17,0.0
20230307:1310,287.24,304.26,34.79,10.39,1.24,0.0
20230307:1410,293.1,318.8,28.48,10.4,0.83,0.0
20230307:1510,143.77,176.0,20.26,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.81,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.13,5.82,2.5,2.28,2.0,0.0
20230308:0710,145.09,156.52,12.58,3.52,1.38,0.0
20230308:0810,518.98,531.33,21.9,7.02,0.83,0.0
20230308:0910,687.36,724.33,29.91,9.17,0.69,0.0
20230308:1010,698.58,748.71,35.89,10.12,0.28,0.0
20230308:1110,415.33,440.16,39.02,11.32,0.14,0.0
20230308:1210,376.47,399.22,38.75,11.64,0.41,0.0
20230308:1310,319.6,340.59,35.13,11.72,0.62,0.0
20230308:1410,207.2,226.89,28.79,11.62,0.62,0.0
20230308:1510,124.32,172.99,20.54,11.48,0.55,0.0
20230308:1610,37.36,53.02,11.06,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.71,10.68,2.82,5.76,1.66,0.0
20230309:0710,393.74,401.02,12.92,6.09,1.24,0.0
20230309:0810,616.92,643.7,22.26,8.91,0.69,0.0
20230309:0910,720.29,772.66,30.29,10.59,0.41,0.0
20230309:1010,758.6,820.78,36.28,11.76,0.62,0.0
20230309:1110,667.06,722.32,39.42,12.93,0.34,0.0
20230309:1210,647.23,702.52,39.13,14.11,0.41,0.0
20230309:1310,453.19,488.96,35.48,15.1,0.69,0.0
20230309:1410,316.25,355.58,29.1,15.76,0.97,0.0
20230309:1510,114.96,173.99,20.81,16.07,1.24,0.0
20230309:1610,54.81,72.9,11.32,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,8.55,19.36,3.15,7.07,1.45,0.0
20230310:0710,256.87,268.46,13.25,7.99,0.97,0.0
20230310:0810,189.98,205.59,22.61,9.7,0.55,0.0
20230310:0910,165.43,182.74,30.66,10.55,0.69,0.0
20230310:1010,660.1,695.61,36.67,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.81,12.15,1.31,0.0
20230310:1210,585.41,616.27,39.51,13.12,1.93,0.0
20230310:1310,470.12,495.6,35.83,13.75,2.55,0.0
20230310:1410,343.22,381.99,29.41,14.41,2.76,0.0
20230310:1510,120.07,177.12,21.09,14.71,2.69,0.0
20230310:1610,59.74,77.63,11.57,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,8.95,19.71,3.48,5.11,2.76,0.0
20230311:0710,297.48,305.48,13.59,7.42,2.34,0.0
20230311:0810,640.32,657.78,22.97,10.1,2.55,0.0
20230311:0910,763.85,794.15,31.04,12.03,3.31,0.0
20230311:1010,800.95,838.16,37.07,13.57,3.86,0.0
20230311:1110,782.06,819.71,40.21,14.72,4.21,0.0
20230311:1210,689.16,720.66,39.89,15.59,4.48,0.0
20230311:1310,554.81,584.12,36.17,16.15,4.62,0.0
20230311:1410,348.35,387.87,29.72,16.35,4.55,0.0
20230311:1510,121.64,180.37,21.36,16.1,4.28,0.0
20230311:1610,39.24,55.86,11.82,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,24.68,38.6,3.81,4.95,1.52,0.0
20230312:0710,435.9,445.88,13.93,7.09,1.1,0.0
20230312:0810,638.05,662.29,23.32,9.87,1.52,0.0
20230312:0910,747.93,786.77,31.41,10.72,1.72,0.0
20230312:1010,793.76,843.94,37.46,11.51,1.72,0.0
20230312:1110,771.86,829.36,40.61,12.6,1.31,0.0
20230312:1210,681.86,733.99,40.27,13.7,0.97,0.0
20230312:1310,548.41,588.55,36.52,14.26,1.1,0.0
20230312:1410,351.72,394.02,30.02,14.5,1.24,0.0
20230312:1510,125.31,183.91,21.64,14.47,1.38,0.0
20230312:1610,36.85,53.02,12.07,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.86,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,12.22,23.69,4.14,3.89,1.59,0.0
20230313:0710,231.9,242.64,14.27,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.68,9.46,0.83,0.0
20230313:0910,274.72,290.85,31.79,10.72,1.03,0.0
20230313:1010,469.6,493.05,37.85,11.72,1.03,0.0
20230313:1110,563.44,597.96,41.01,12.71,0.97,0.0
20230313:1210,394.88,420.45,40.65,13.41,0.83,0.0
20230313:1310,273.41,295.14,36.86,13.45,0.76,0.0
