Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1510,138.8,191.85,14.89,11.0,0.97,0.0
20230216:1610,13.42,25.56,5.89,10.06,0.9,0.0
20230216:1710,0.0,0.0,0.0,8.47,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.02,0.48,0.0
20230216:1910,0.0,0.0,0.0,7.63,0.9,0.0
20230216:2010,0.0,0.0,0.0,6.66,0.62,0.0
20230216:2110,0.0,0.0,0.0,5.81,0.28,0.0
20230216:2210,0.0,0.0,0.0,5.07,0.28,0.0
20230216:2310,0.0,0.0,0.0,4.4,0.62,0.0
20230217:0010,0.0,0.0,0.0,2.17,0.97,0.0
20230217:0110,0.0,0.0,0.0,1.21,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.04,0.97,0.0
20230217:0310,0.0,0.0,0.0,1.08,0.97,0.0
20230217:0410,0.0,0.0,0.0,0.97,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.12,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.39,0.83,0.0
20230217:0710,16.62,28.4,6.63,0.01,0.83,0.0
20230217:0810,59.57,73.84,15.59,2.12,0.62,0.0
20230217:0910,41.49,71.95,23.18,5.22,0.21,0.0
20230217:1010,98.68,156.29,28.78,7.16,0.28,0.0
20230217:1110,167.8,225.5,31.75,8.97,0.55,0.0
20230217:1210,249.01,284.85,31.68,10.25,0.9,0.0
20230217:1310,238.25,279.07,28.55,11.04,1.03,0.0
20230217:1410,203.93,249.1,22.84,11.33,1.1,0.0
20230217:1510,139.69,185.7,15.17,11.16,1.1,0.0
20230217:1610,16.5,29.35,6.15,10.43,0.97,0.0
20230217:1710,0.0,0.0,0.0,8.78,1.03,0.0
20230217:1810,0.0,0.0,0.0,8.0,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.21,0.69,0.0
20230217:2010,0.0,0.0,0.0,7.45,0.41,0.0
20230217:2110,0.0,0.0,0.0,6.75,0.14,0.0
20230217:2210,0.0,0.0,0.0,6.16,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.5,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.39,1.03,0.0
20230218:0110,0.0,0.0,0.0,3.69,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.17,1.1,0.0
20230218:0310,0.0,0.0,0.0,2.9,1.1,0.0
20230218:0410,0.0,0.0,0.0,2.71,1.1,0.0
20230218:0510,0.0,0.0,0.0,2.65,1.03,0.0
20230218:0610,0.0,0.0,0.0,2.56,0.97,0.0
20230218:0710,25.53,38.82,6.91,3.51,0.83,0.0
20230218:0810,47.61,62.48,15.89,4.93,0.41,0.0
20230218:0910,42.78,76.53,23.5,7.3,0.21,0.0
20230218:1010,95.77,156.95,29.12,9.05,0.62,0.0
20230218:1110,191.01,241.85,32.11,10.39,0.9,0.0
20230218:1210,223.72,276.02,32.02,11.39,1.03,0.0
20230218:1310,246.12,283.75,28.88,12.01,1.24,0.0
20230218:1410,205.58,237.13,23.14,12.19,1.31,0.0
20230218:1510,109.49,131.86,15.45,11.94,1.31,0.0
20230218:1610,24.56,38.82,6.41,11.01,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.47,1.03,0.0
20230218:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230218:1910,0.0,0.0,0.0,6.7,0.97,0.0
20230218:2010,0.0,0.0,0.0,6.84,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.05,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.43,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.13,0.48,0.0
20230219:0010,0.0,0.0,0.0,4.32,0.62,0.0
20230219:0110,0.0,0.0,0.0,4.03,0.69,0.0
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,23.67,36.92,7.19,4.58,0.41,0.0
20230219:0810,54.9,70.06,16.19,5.2,0.14,0.0
20230219:0910,161.34,179.02,23.82,6.9,0.34,0.0
20230219:1010,182.8,219.21,29.46,8.04,0.62,0.0
20230219:1110,207.41,253.89,32.46,9.11,0.62,0.0
20230219:1210,230.08,282.24,32.37,10.59,0.62,0.0
20230219:1310,241.52,294.1,29.22,12.33,0.69,0.0
20230219:1410,216.64,270.01,23.45,13.39,0.76,0.0
20230219:1510,154.12,208.64,15.73,13.63,0.83,0.0
20230219:1610,14.74,27.45,6.67,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,32.39,46.39,7.48,4.43,0.97,0.0
20230220:0810,100.32,115.5,16.49,5.66,0.55,0.0
20230220:0910,68.33,84.44,24.15,7.69,0.34,0.0
20230220:1010,215.84,241.46,29.81,9.23,0.55,0.0
20230220:1110,185.13,202.91,32.82,10.42,0.62,0.0
20230220:1210,236.01,286.69,32.73,11.26,0.9,0.0
20230220:1310,247.04,296.74,29.55,11.82,1.1,0.0
20230220:1410,222.2,272.04,23.76,11.93,1.03,0.0
20230220:1510,150.15,187.93,16.01,11.68,0.97,0.0
20230220:1610,25.4,39.76,6.93,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,29.96,43.55,7.77,2.98,0.62,0.0
20230221:0810,83.67,98.46,16.8,4.03,0.28,0.0
20230221:0910,42.15,84.69,24.48,6.05,0.34,0.0
20230221:1010,130.52,185.25,30.16,7.17,0.69,0.0
20230221:1110,223.57,266.39,33.18,8.29,0.97,0.0
20230221:1210,251.57,295.69,33.08,8.69,1.1,0.0
20230221:1310,260.65,302.64,29.89,9.11,0.97,0.0
20230221:1410,228.57,263.67,24.07,9.51,0.76,0.0
20230221:1510,161.7,201.77,16.29,9.36,0.76,0.0
20230221:1610,15.83,28.4,7.19,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,11.43,22.72,8.06,5.78,0.62,0.0
20230222:0810,87.32,103.19,17.11,6.88,0.48,0.0
20230222:0910,78.96,95.12,24.81,7.64,0.55,0.0
20230222:1010,188.53,205.06,30.51,8.16,0.55,0.0
20230222:1110,185.53,201.75,33.54,8.77,0.62,0.0
20230222:1210,45.37,61.15,33.44,9.2,0.69,0.0
20230222:1310,130.88,147.53,30.22,9.32,0.97,0.0
20230222:1410,157.18,174.58,24.38,9.11,0.69,0.0
20230222:1510,118.9,138.98,16.57,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.45,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,27.04,40.71,8.36,5.08,0.55,0.0
20230223:0810,105.44,121.18,17.43,6.82,0.34,0.0
20230223:0910,121.32,154.47,25.15,8.35,0.0,0.0
20230223:1010,223.97,245.94,30.87,9.29,0.34,0.0
20230223:1110,229.3,247.61,33.91,9.79,0.76,0.0
20230223:1210,84.85,101.92,33.8,9.99,0.97,0.0
20230223:1310,79.07,96.09,30.56,10.02,0.9,0.0
20230223:1410,62.0,78.62,24.69,9.76,0.62,0.0
20230223:1510,95.5,113.6,16.86,9.81,0.34,0.0
20230223:1610,10.44,21.77,7.71,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,24.3,37.87,8.66,6.36,0.28,0.0
20230224:0810,43.51,58.7,17.75,6.88,0.14,0.0
20230224:0910,55.13,70.86,25.49,7.36,0.41,0.0
20230224:1010,58.81,74.74,31.23,7.82,0.76,0.0
20230224:1110,43.81,59.21,34.28,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.17,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.9,8.76,0.34,0.0
20230224:1410,120.53,137.49,25.0,9.11,0.28,0.0
20230224:1510,27.39,41.74,17.14,9.09,0.21,0.0
20230224:1610,22.33,35.97,7.97,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,34.24,48.28,8.96,4.01,0.97,0.0
20230225:0810,74.31,89.94,18.07,6.24,0.55,0.0
20230225:0910,79.14,125.35,25.83,8.91,0.55,0.0
20230225:1010,133.88,198.61,31.6,10.33,0.76,0.0
20230225:1110,218.0,275.83,34.65,11.56,0.83,0.0
20230225:1210,269.7,321.91,34.53,12.53,0.62,0.0
20230225:1310,283.62,334.67,31.25,13.36,0.48,0.0
20230225:1410,257.67,308.28,25.31,13.68,0.41,0.0
20230225:1510,192.17,242.94,17.42,13.46,0.62,0.0
20230225:1610,21.87,35.97,8.23,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,39.31,53.02,9.27,1.08,1.31,0.0
20230226:0810,65.15,79.52,18.4,2.51,0.69,0.0
20230226:0910,59.34,73.77,26.18,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.96,2.3,0.69,0.0
20230226:1110,74.27,88.33,35.03,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.9,2.41,1.31,0.0
20230226:1310,186.0,196.21,31.59,2.69,1.72,0.0
20230226:1410,204.22,216.01,25.62,3.2,1.93,0.0
20230226:1510,152.89,170.24,17.7,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.49,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.07,37.87,9.58,0.32,0.34,0.0
20230227:0810,108.33,121.18,18.73,0.92,0.0,0.0
20230227:0910,162.91,174.68,26.53,1.55,0.21,0.0
20230227:1010,254.73,270.66,32.33,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.41,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.27,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.93,4.47,0.97,0.0
20230227:1410,175.29,188.3,25.93,4.65,1.45,0.0
20230227:1510,84.06,98.88,17.99,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.75,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,49.72,63.43,9.89,0.11,0.69,0.0
20230228:0810,125.12,137.27,19.06,1.25,0.62,0.0
20230228:0910,160.87,172.86,26.88,2.36,0.76,0.0
20230228:1010,199.53,210.82,32.7,3.33,0.76,0.0
20230228:1110,275.83,288.96,35.79,4.42,0.76,0.0
20230228:1210,268.56,281.93,35.64,5.38,0.69,0.0
20230228:1310,254.22,268.55,32.28,5.91,0.69,0.0
20230228:1410,250.02,270.59,26.24,6.51,0.55,0.0
20230228:1510,204.52,237.26,18.27,6.79,0.9,0.0
20230228:1610,21.76,35.03,9.01,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,34.15,47.34,10.21,-0.77,0.76,0.0
20230301:0810,132.24,143.9,19.39,0.83,0.48,0.0
20230301:0910,75.82,132.02,27.24,2.25,0.28,0.0
20230301:1010,176.02,230.46,33.08,3.45,0.48,0.0
20230301:1110,265.83,307.33,36.17,4.94,0.69,0.0
20230301:1210,323.66,346.06,36.01,6.35,1.03,0.0
20230301:1310,208.34,221.83,32.62,6.75,1.59,0.0
20230301:1410,242.37,259.42,26.55,6.19,1.24,0.0
20230301:1510,93.04,108.5,18.55,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.27,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,48.2,62.48,10.53,2.54,0.69,0.0
20230302:0810,133.22,146.74,19.73,4.17,0.76,0.0
20230302:0910,136.28,150.52,27.6,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.45,6.76,0.55,0.0
20230302:1110,275.55,293.3,36.55,7.96,0.69,0.0
20230302:1210,319.02,342.47,36.38,9.02,1.03,0.0
20230302:1310,323.47,358.18,32.97,9.52,1.1,0.0
20230302:1410,129.39,146.28,26.87,9.67,1.1,0.0
20230302:1510,184.64,210.2,18.83,9.59,0.97,0.0
20230302:1610,92.23,121.12,9.53,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,54.25,68.16,10.85,1.01,1.24,0.0
20230303:0810,26.9,42.28,20.07,3.74,0.97,0.0
20230303:0910,93.69,149.76,27.96,6.95,0.41,0.0
20230303:1010,184.68,243.32,33.83,8.81,0.41,0.0
20230303:1110,270.23,320.68,36.94,10.02,0.9,0.0
20230303:1210,321.38,361.66,36.75,10.79,1.17,0.0
20230303:1310,331.19,370.13,33.31,11.23,1.45,0.0
20230303:1410,304.42,344.03,27.18,11.28,1.52,0.0
20230303:1510,136.84,156.42,19.11,11.04,1.59,0.0
20230303:1610,124.8,165.84,9.78,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.18,1.6,1.31,0.0
20230304:0810,26.32,46.33,20.41,5.15,0.9,0.0
20230304:0910,92.91,152.67,28.32,7.81,0.41,0.0
20230304:1010,192.96,250.85,34.21,9.44,0.28,0.0
20230304:1110,278.03,326.84,37.33,10.51,0.69,0.0
20230304:1210,330.33,368.85,37.13,11.21,0.97,0.0
20230304:1310,338.38,378.49,33.66,11.71,1.1,0.0
20230304:1410,310.91,351.27,27.49,11.93,1.24,0.0
20230304:1510,243.44,286.49,19.39,11.88,1.24,0.0
20230304:1610,128.47,169.41,10.04,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.02,48.28,11.5,-0.37,1.66,0.0
20230305:0810,24.38,48.64,20.76,3.98,1.45,0.0
20230305:0910,98.91,159.41,28.69,7.11,1.03,0.0
20230305:1010,202.25,259.86,34.6,9.35,0.41,0.0
20230305:1110,287.84,336.95,37.72,10.64,0.69,0.0
20230305:1210,338.59,379.5,37.5,11.35,1.17,0.0
20230305:1310,353.4,393.88,34.0,11.72,1.38,0.0
20230305:1410,321.4,360.65,27.8,11.77,1.45,0.0
20230305:1510,251.97,293.66,19.67,11.5,1.45,0.0
20230305:1610,135.4,175.73,10.3,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.79,4.18,0.55,0.0
20230306:0710,52.48,67.22,11.83,3.99,0.62,0.0
20230306:0810,125.3,139.94,21.1,4.63,0.55,0.0
20230306:0910,183.74,198.01,29.06,5.47,0.76,0.0
20230306:1010,259.0,274.81,34.98,6.44,0.9,0.0
20230306:1110,324.91,348.57,38.11,7.16,1.1,0.0
20230306:1210,344.4,365.66,37.88,7.46,1.24,0.0
20230306:1310,333.44,354.2,34.35,7.56,1.24,0.0
20230306:1410,297.16,320.47,28.11,7.67,1.03,0.0
20230306:1510,228.97,256.88,19.95,7.72,0.76,0.0
20230306:1610,116.43,146.1,10.55,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
