Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,292.44,298.38,11.95,2.22,1.03,0.0
20230406:0710,501.67,514.36,22.27,5.61,0.48,0.0
20230406:0810,619.5,646.01,32.05,7.65,0.55,0.0
20230406:0910,677.44,713.2,40.67,8.87,0.76,0.0
20230406:1010,683.03,721.29,47.2,10.01,1.03,0.0
20230406:1110,608.0,643.02,50.47,11.05,1.1,0.0
20230406:1210,464.68,492.94,49.63,11.93,1.24,0.0
20230406:1310,383.77,410.16,44.91,12.5,1.52,0.0
20230406:1410,291.78,326.31,37.4,12.86,1.66,0.0
20230406:1510,194.07,220.23,28.23,12.98,1.59,0.0
20230406:1610,99.12,117.39,18.17,12.56,1.52,0.0
20230406:1710,3.59,12.31,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,306.07,312.94,12.27,3.22,0.97,0.0
20230407:0710,234.64,246.8,22.6,6.95,0.69,0.0
20230407:0810,409.01,424.01,32.39,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.03,9.65,1.1,0.0
20230407:1010,277.25,294.81,47.58,10.45,0.97,0.0
20230407:1110,375.57,394.62,50.86,10.38,1.31,0.0
20230407:1210,482.38,505.26,49.98,10.57,1.93,0.0
20230407:1310,408.05,431.77,45.22,10.84,2.28,0.0
20230407:1410,260.79,279.22,37.67,10.93,2.07,0.0
20230407:1510,186.09,205.69,28.47,10.72,1.31,0.0
20230407:1610,105.81,123.07,18.39,10.38,1.31,0.0
20230407:1710,32.44,47.34,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.79,2.16,0.98,1.72,0.0
20230408:0610,348.29,351.76,12.59,2.17,1.38,0.0
20230408:0710,533.05,543.86,22.92,6.57,1.38,0.0
20230408:0810,630.34,660.9,32.73,9.68,0.9,0.0
20230408:0910,672.22,724.5,41.39,11.99,0.34,0.0
20230408:1010,673.3,733.77,47.96,13.57,0.28,0.0
20230408:1110,634.52,690.15,51.24,14.73,0.55,0.0
20230408:1210,547.23,597.18,50.34,15.55,0.55,0.0
20230408:1310,412.71,460.98,45.52,16.07,0.34,0.0
20230408:1410,273.25,322.19,37.94,16.45,0.14,0.0
20230408:1510,110.53,166.58,28.7,16.56,0.48,0.0
20230408:1610,61.94,80.47,18.61,15.89,1.1,0.0
20230408:1710,26.51,41.66,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.48,4.11,1.38,0.0
20230409:0610,329.26,338.27,12.9,5.2,0.97,0.0
20230409:0710,501.49,522.04,23.25,8.92,0.48,0.0
20230409:0810,622.09,650.36,33.06,10.46,1.31,0.0
20230409:0910,567.6,595.19,41.74,11.67,1.59,0.0
20230409:1010,618.22,653.79,48.33,12.67,1.66,0.0
20230409:1110,601.39,639.89,51.61,13.1,1.38,0.0
20230409:1210,533.98,571.04,50.69,13.65,1.31,0.0
20230409:1310,419.45,458.46,45.83,14.3,1.17,0.0
20230409:1410,272.85,320.04,38.2,14.46,1.17,0.0
20230409:1510,113.08,168.54,28.94,14.67,1.24,0.0
20230409:1610,69.62,88.04,18.83,14.59,1.38,0.0
20230409:1710,27.49,42.6,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.84,2.79,5.96,1.31,0.0
20230410:0610,265.53,276.67,13.22,6.57,1.03,0.0
20230410:0710,467.48,482.62,23.57,9.11,1.17,0.0
20230410:0810,617.21,646.28,33.4,9.88,0.97,0.0
20230410:0910,637.96,675.82,42.09,10.95,0.83,0.0
20230410:1010,669.82,714.55,48.71,12.0,0.97,0.0
20230410:1110,579.97,619.39,51.99,13.39,1.17,0.0
20230410:1210,517.6,555.47,51.03,13.96,1.1,0.0
20230410:1310,424.53,466.47,46.13,14.5,0.9,0.0
20230410:1410,297.85,336.52,38.46,14.99,0.9,0.0
20230410:1510,198.24,228.55,29.17,14.89,1.03,0.0
20230410:1610,114.77,134.43,19.05,14.56,1.1,0.0
20230410:1710,37.68,53.96,8.62,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.43,8.52,3.11,6.46,1.31,0.0
20230411:0610,328.41,340.08,13.53,7.37,1.03,0.0
20230411:0710,336.34,352.3,23.88,10.42,0.69,0.0
20230411:0810,514.13,541.54,33.73,11.76,0.76,0.0
20230411:0910,607.83,650.12,42.44,12.69,0.62,0.0
20230411:1010,610.51,659.62,49.08,13.97,0.55,0.0
20230411:1110,593.82,644.08,52.36,15.21,0.69,0.0
20230411:1210,536.4,582.63,51.38,16.22,0.97,0.0
20230411:1310,421.61,467.52,46.43,17.02,1.1,0.0
20230411:1410,265.9,319.48,38.72,17.6,1.31,0.0
20230411:1510,121.06,177.09,29.4,17.81,1.66,0.0
20230411:1610,68.66,88.04,19.26,17.54,1.93,0.0
20230411:1710,27.93,43.55,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
20230411:2110,0.0,0.0,0.0,12.88,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.43,0.55,0.0
20230411:2310,0.0,0.0,0.0,11.93,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.23,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.52,0.14,0.0
20230412:0210,0.0,0.0,0.0,9.78,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.24,1.17,0.0
20230412:0410,0.0,0.0,0.0,6.77,1.03,0.0
20230412:0510,0.0,1.89,3.42,7.05,0.76,0.0
20230412:0610,24.04,37.85,13.84,8.33,0.55,0.0
20230412:0710,32.5,47.56,24.2,10.35,1.17,0.0
20230412:0810,68.32,85.41,34.05,11.09,1.79,0.0
20230412:0910,100.55,118.42,42.79,12.0,2.21,0.0
20230412:1010,59.37,76.68,49.44,12.77,2.28,0.0
20230412:1110,101.91,120.36,52.73,13.1,2.07,0.0
20230412:1210,77.98,96.09,51.72,13.21,1.86,0.0
20230412:1310,198.48,218.39,46.73,13.94,1.66,0.0
20230412:1410,100.48,119.39,38.97,13.75,1.38,0.0
20230412:1510,115.87,134.92,29.63,13.72,1.59,0.0
20230412:1610,36.93,53.02,19.48,13.51,1.59,0.0
20230412:1710,13.95,26.51,9.04,13.18,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.64,1.31,0.0
20230412:1910,0.0,0.0,0.0,10.5,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.02,0.97,0.0
20230412:2110,0.0,0.0,0.0,9.74,1.24,0.0
20230412:2210,0.0,0.0,0.0,9.55,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.35,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.11,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.06,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.05,0.76,0.0
20230413:0310,0.0,0.0,0.0,8.89,0.9,0.0
20230413:0410,0.0,0.0,0.0,8.7,1.1,0.0
20230413:0510,4.93,14.2,3.72,8.63,1.59,0.0
20230413:0610,220.83,234.22,14.14,8.69,1.52,0.0
20230413:0710,162.81,178.37,24.51,9.32,1.66,0.0
20230413:0810,586.68,608.67,34.38,10.71,1.93,0.0
20230413:0910,410.83,427.9,43.14,12.04,3.03,0.0
20230413:1010,352.11,369.99,49.81,12.96,3.72,0.0
20230413:1110,83.95,101.92,53.1,12.86,2.97,0.0
20230413:1210,116.9,134.92,52.06,12.41,2.76,0.0
20230413:1310,147.52,165.01,47.02,11.9,3.1,0.0
20230413:1410,206.74,223.36,39.23,11.43,3.24,0.0
20230413:1510,151.81,169.3,29.85,11.14,2.34,0.0
20230413:1610,90.5,107.92,19.69,11.02,1.72,0.0
20230413:1710,14.91,27.45,9.25,10.8,1.24,0.0
20230413:1810,0.0,0.0,0.0,10.05,0.9,0.0
20230413:1910,0.0,0.0,0.0,9.58,1.1,0.0
20230413:2010,0.0,0.0,0.0,8.51,1.31,0.0
20230413:2110,0.0,0.0,0.0,7.62,1.45,0.0
20230413:2210,0.0,0.0,0.0,7.05,1.31,0.0
20230413:2310,0.0,0.0,0.0,6.16,1.38,0.0
20230414:0010,0.0,0.0,0.0,5.23,1.59,0.0
20230414:0110,0.0,0.0,0.0,5.01,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.65,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.36,2.28,0.0
20230414:0410,0.0,0.0,0.0,4.51,2.41,0.0
20230414:0510,9.28,19.88,4.03,4.24,2.48,0.0
20230414:0610,430.0,434.89,14.45,5.57,2.34,0.0
20230414:0710,575.59,589.64,24.81,9.09,2.28,0.0
20230414:0810,659.6,684.26,34.7,11.63,2.76,0.0
20230414:0910,669.8,702.43,43.48,13.3,2.83,0.0
20230414:1010,684.47,726.49,50.17,14.56,2.48,0.0
20230414:1110,660.27,706.33,53.47,15.25,2.0,0.0
20230414:1210,589.55,636.13,52.4,15.95,1.59,0.0
20230414:1310,454.05,500.57,47.32,16.4,1.24,0.0
20230414:1410,286.59,340.36,39.48,16.74,0.97,0.0
20230414:1510,117.04,180.97,30.08,16.73,0.55,0.0
20230414:1610,58.11,76.68,19.9,16.44,0.28,0.0
20230414:1710,28.07,43.55,9.46,15.59,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.75,1.1,0.0
20230414:1910,0.0,0.0,0.0,11.3,1.52,0.0
20230414:2010,0.0,0.0,0.0,12.58,0.76,0.0
20230414:2110,0.0,0.0,0.0,12.53,0.07,0.0
20230414:2210,0.0,0.0,0.0,11.37,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.09,1.66,0.0
20230415:0010,0.0,0.0,0.0,6.18,1.93,0.0
20230415:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230415:0210,0.0,0.0,0.0,4.44,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.98,1.86,0.0
20230415:0410,0.0,0.0,0.0,3.23,1.66,0.0
20230415:0510,10.09,20.83,4.33,3.01,1.45,0.0
20230415:0610,332.38,340.07,14.74,5.19,0.97,0.0
20230415:0710,308.75,323.29,25.12,9.58,0.69,0.0
20230415:0810,483.1,506.76,35.01,11.45,0.97,0.0
20230415:0910,688.44,736.99,43.81,13.01,1.1,0.0
20230415:1010,635.33,684.67,50.53,14.23,0.97,0.0
20230415:1110,558.43,605.33,53.83,15.08,0.69,0.0
20230415:1210,509.23,554.84,52.74,15.57,0.48,0.0
20230415:1310,433.32,478.68,47.61,15.92,0.28,0.0
20230415:1410,156.19,177.62,39.73,15.94,0.97,0.0
20230415:1510,124.93,185.69,30.3,16.21,1.17,0.0
20230415:1610,105.74,125.91,20.11,16.12,1.66,0.0
20230415:1710,34.84,51.12,9.67,15.56,1.72,0.0
20230415:1810,0.0,0.0,0.0,14.04,1.66,0.0
20230415:1910,0.0,0.0,0.0,12.57,2.55,0.0
20230415:2010,0.0,0.0,0.0,11.76,2.48,0.0
20230415:2110,0.0,0.0,0.0,10.39,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.72,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.28,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.11,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.31,1.38,0.0
20230416:0210,0.0,0.0,0.0,4.49,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.13,1.59,0.0
20230416:0410,0.0,0.0,0.0,4.35,1.59,0.0
20230416:0510,13.09,24.61,4.63,4.14,1.72,0.0
20230416:0610,420.4,427.96,15.04,6.01,1.52,0.0
20230416:0710,570.69,594.76,25.42,11.52,1.66,0.0
20230416:0810,668.01,706.65,35.33,14.06,2.07,0.0
20230416:0910,719.06,770.99,44.15,15.42,2.0,0.0
20230416:1010,622.88,668.44,50.88,16.37,2.07,0.0
20230416:1110,563.96,607.62,54.19,17.17,2.07,0.0
20230416:1210,518.98,561.24,53.07,18.29,2.41,0.0
20230416:1310,448.93,492.56,47.9,18.93,2.97,0.0
20230416:1410,317.06,355.42,39.98,19.02,3.38,0.0
20230416:1510,161.81,212.57,30.52,18.88,3.93,0.0
20230416:1610,49.21,67.81,20.32,18.16,4.0,0.0
20230416:1710,32.94,49.23,9.88,17.0,3.31,0.0
20230416:1810,0.0,0.0,0.0,15.21,2.9,0.0
20230416:1910,0.0,0.0,0.0,14.05,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.15,1.93,0.0
20230416:2110,0.0,0.0,0.0,10.73,1.59,0.0
20230416:2210,0.0,0.0,0.0,9.86,1.17,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.38,0.0
20230417:0010,0.0,0.0,0.0,6.85,1.66,0.0
20230417:0110,0.0,0.0,0.0,5.84,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.52,0.0
20230417:0310,0.0,0.0,0.0,4.6,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.27,1.79,0.0
20230417:0510,14.66,26.51,4.93,4.24,1.86,0.0
20230417:0610,427.44,435.11,15.33,6.14,1.52,0.0
20230417:0710,573.0,600.11,25.71,11.0,1.03,0.0
20230417:0810,665.47,711.94,35.64,13.68,1.1,0.0
20230417:0910,711.73,771.76,44.48,15.25,1.17,0.0
20230417:1010,712.72,775.01,51.24,16.26,1.38,0.0
20230417:1110,664.2,725.81,54.55,16.87,1.03,0.0
20230417:1210,576.69,633.66,53.4,17.34,0.62,0.0
20230417:1310,450.04,502.11,48.18,17.75,0.41,0.0
20230417:1410,293.05,349.02,40.22,17.92,0.34,0.0
20230417:1510,130.53,193.1,30.74,17.94,0.55,0.0
20230417:1610,30.25,49.69,20.53,17.55,1.17,0.0
20230417:1710,36.35,53.02,10.09,16.69,1.93,0.0
20230417:1810,0.0,0.0,0.0,15.19,1.66,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.15,1.1,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.62,0.0
20230417:2210,0.0,0.0,0.0,12.35,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.13,0.97,0.0
20230418:0010,0.0,0.0,0.0,9.32,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.41,1.86,0.0
20230418:0210,0.0,0.0,0.0,6.46,1.79,0.0
20230418:0310,0.0,0.0,0.0,5.87,1.79,0.0
20230418:0410,0.0,0.0,0.0,5.35,1.79,0.0
20230418:0510,9.23,19.88,5.22,5.12,1.86,0.0
20230418:0610,117.17,132.1,15.62,7.09,1.52,0.0
20230418:0710,236.45,253.04,26.01,11.59,1.31,0.0
20230418:0810,507.12,537.38,35.94,14.35,1.38,0.0
20230418:0910,697.07,758.37,44.8,15.99,1.1,0.0
20230418:1010,691.88,771.08,51.58,17.3,0.28,0.0
20230418:1110,650.55,718.95,54.9,18.16,0.69,0.0
20230418:1210,555.29,609.23,53.73,18.47,1.03,0.0
20230418:1310,445.59,494.73,48.46,18.69,1.03,0.0
20230418:1410,297.82,350.99,40.47,18.93,0.83,0.0
20230418:1510,160.62,214.57,30.96,19.0,0.41,0.0
20230418:1610,117.12,140.1,20.73,18.73,0.28,0.0
20230418:1710,42.85,60.59,10.29,18.15,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.67,1.38,0.0
20230418:1910,0.0,0.0,0.0,15.73,0.97,0.0
20230418:2010,0.0,0.0,0.0,14.82,0.76,0.0
20230418:2110,0.0,0.0,0.0,11.73,1.52,0.0
20230418:2210,0.0,0.0,0.0,10.67,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.88,1.66,0.0
20230419:0010,0.0,0.0,0.0,9.46,1.45,0.0
20230419:0110,0.0,0.0,0.0,8.75,1.52,0.0
20230419:0210,0.0,0.0,0.0,8.0,1.59,0.0
20230419:0310,0.0,0.0,0.0,7.68,1.52,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.52,0.0
20230419:0510,127.24,143.7,5.51,6.66,1.52,0.0
20230419:0610,401.92,415.74,15.91,8.76,0.97,0.0
20230419:0710,561.99,595.26,26.3,13.14,0.9,0.0
20230419:0810,659.81,709.25,36.25,14.97,1.17,0.0
20230419:0910,707.97,772.4,45.13,16.3,1.1,0.0
20230419:1010,702.94,771.53,51.93,17.38,1.1,0.0
20230419:1110,664.68,729.89,55.25,18.32,1.17,0.0
20230419:1210,579.64,637.39,54.05,19.04,1.1,0.0
20230419:1310,455.08,507.21,48.74,19.52,1.1,0.0
20230419:1410,297.85,353.98,40.71,19.8,0.97,0.0
20230419:1510,172.22,223.79,31.18,19.93,1.03,0.0
20230419:1610,28.4,53.32,20.94,19.52,1.1,0.0
20230419:1710,7.15,17.99,10.5,19.17,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.58,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.24,0.62,0.0
20230419:2010,0.0,0.0,0.0,14.02,1.31,0.0
20230419:2110,0.0,0.0,0.0,12.16,1.79,0.0
20230419:2210,0.0,0.0,0.0,11.52,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.26,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.6,0.97,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.24,0.0
20230420:0210,0.0,0.0,0.0,8.87,1.24,0.0
20230420:0310,0.0,0.0,0.0,9.17,0.97,0.0
20230420:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230420:0510,3.24,11.65,5.79,9.15,0.97,0.0
20230420:0610,72.41,89.08,16.19,9.58,1.03,0.0
20230420:0710,61.23,77.65,26.58,9.65,2.07,0.0
20230420:0810,73.55,90.27,36.54,9.79,1.93,0.0
20230420:0910,119.98,136.86,45.44,10.11,2.0,0.0
20230420:1010,90.51,107.74,52.27,10.59,1.72,0.0
20230420:1110,57.02,73.77,55.6,11.03,1.45,0.0
20230420:1210,55.87,72.8,54.37,11.81,1.45,0.0
20230420:1310,56.7,73.77,49.02,12.23,1.79,0.0
20230420:1410,48.45,65.03,40.95,12.13,2.41,0.0
20230420:1510,44.87,61.15,31.39,11.86,2.9,0.0
20230420:1610,20.31,33.97,21.14,11.65,2.9,0.0
20230420:1710,49.97,66.27,10.7,10.79,2.83,0.0
20230420:1810,0.0,0.0,0.0,10.12,2.48,0.0
20230420:1910,0.0,0.0,0.0,8.9,1.72,0.0
20230420:2010,0.0,0.0,0.0,8.79,1.59,0.0
20230420:2110,0.0,0.0,0.0,8.7,1.52,0.0
20230420:2210,0.0,0.0,0.0,8.58,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.44,1.31,0.0
20230421:0010,0.0,0.0,0.0,8.3,1.38,0.0
20230421:0110,0.0,0.0,0.0,8.27,1.38,0.0
20230421:0210,0.0,0.0,0.0,8.26,1.31,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.24,0.0
20230421:0410,0.0,0.0,0.0,8.12,1.24,0.0
20230421:0510,0.09,5.82,6.07,8.08,1.24,0.0
20230421:0610,26.67,40.77,16.47,8.25,1.17,0.0
20230421:0710,84.72,100.94,26.86,8.18,1.52,0.0
20230421:0810,87.46,103.86,36.84,8.67,1.72,0.0
20230421:0910,64.15,80.56,45.76,9.35,1.86,0.0
20230421:1010,91.85,108.71,52.61,9.75,1.72,0.0
20230421:1110,278.43,294.6,55.94,10.09,1.66,0.0
20230421:1210,396.33,415.11,54.69,10.62,1.93,0.0
20230421:1310,387.93,408.39,49.3,11.16,2.0,0.0
20230421:1410,323.64,345.89,41.18,11.47,2.14,0.0
20230421:1510,181.13,199.46,31.61,11.74,2.14,0.0
20230421:1610,102.86,120.89,21.35,11.9,2.0,0.0
20230421:1710,14.83,27.45,10.9,11.7,1.52,0.0
20230421:1810,0.0,0.0,0.0,11.28,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.59,1.59,0.0
20230421:2010,0.0,0.0,0.0,10.11,1.59,0.0
20230421:2110,0.0,0.0,0.0,9.49,1.59,0.0
20230421:2210,0.0,0.0,0.0,8.6,1.72,0.0
20230421:2310,0.0,0.0,0.0,8.31,1.72,0.0
20230422:0010,0.0,0.0,0.0,7.81,1.86,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.93,0.0
20230422:0210,0.0,0.0,0.0,7.37,2.0,0.0
20230422:0310,0.0,0.0,0.0,7.0,2.0,0.0
20230422:0410,0.0,0.0,0.0,6.66,2.0,0.0
20230422:0510,11.06,22.32,6.35,6.67,1.86,0.0
20230422:0610,286.97,296.93,16.74,7.78,1.66,0.0
20230422:0710,326.25,341.11,27.14,10.81,1.38,0.0
20230422:0810,381.52,402.85,37.13,12.79,1.17,0.0
20230422:0910,652.42,700.32,46.07,13.65,0.97,0.0
20230422:1010,620.75,675.06,52.94,14.39,0.41,0.0
20230422:1110,596.76,653.31,56.28,15.41,0.28,0.0
20230422:1210,519.96,568.56,55.01,16.24,0.41,0.0
20230422:1310,425.24,464.57,49.57,16.38,0.76,0.0
20230422:1410,329.34,365.7,41.42,16.08,1.17,0.0
20230422:1510,180.78,229.38,31.82,16.17,1.17,0.0
20230422:1610,117.61,138.78,21.55,15.96,1.38,0.0
20230422:1710,53.14,71.0,11.1,15.51,1.31,0.0
20230422:1810,0.0,0.0,0.0,14.3,1.52,0.0
20230422:1910,0.0,0.0,0.0,13.66,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.59,0.0
20230422:2110,0.0,0.0,0.0,11.59,1.59,0.0
20230422:2210,0.0,0.0,0.0,10.75,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.25,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.33,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.25,1.38,0.0
20230423:0510,174.13,190.03,6.62,7.8,1.31,0.0
20230423:0610,237.47,251.71,17.01,9.82,0.97,0.0
20230423:0710,311.39,331.85,27.41,13.4,0.62,0.0
20230423:0810,154.22,174.71,37.41,14.65,0.83,0.0
20230423:0910,569.14,611.79,46.37,15.36,1.1,0.0
20230423:1010,697.28,756.14,53.27,16.07,1.38,0.0
20230423:1110,657.54,713.06,56.62,17.22,1.59,0.0
20230423:1210,574.76,621.61,55.32,17.62,1.79,0.0
20230423:1310,357.44,388.96,49.84,17.97,1.93,0.0
20230423:1410,277.1,305.18,41.65,18.16,2.0,0.0
20230423:1510,205.02,231.83,32.03,18.03,1.59,0.0
20230423:1610,61.45,80.56,21.75,17.78,1.17,0.0
20230423:1710,7.24,17.99,11.31,17.06,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.01,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.88,1.17,0.0
20230423:2010,0.0,0.0,0.0,13.23,1.45,0.0
20230423:2110,0.0,0.0,0.0,12.24,1.24,0.0
20230423:2210,0.0,0.0,0.0,11.53,0.97,0.0
20230423:2310,0.0,0.0,0.0,10.86,0.69,0.0
20230424:0010,0.0,0.0,0.0,10.75,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.59,0.97,0.0
20230424:0210,0.0,0.0,0.0,9.22,1.1,0.0
20230424:0310,0.0,0.0,0.0,8.77,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.24,1.24,0.0
20230424:0510,195.29,210.38,6.89,7.58,1.52,0.0
20230424:0610,448.13,464.86,17.28,9.43,0.83,0.0
20230424:0710,592.45,629.79,27.68,12.61,0.62,0.0
20230424:0810,680.35,737.61,37.69,14.54,0.69,0.0
