Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1510,72.33,87.36,17.98,4.91,1.45,0.0
20230227:1610,31.15,45.19,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,91.21,111.79,9.8,0.83,0.55,0.0
20230228:0810,186.65,197.2,18.95,1.61,0.48,0.0
20230228:0910,226.09,234.73,26.77,2.72,0.62,0.0
20230228:1010,194.0,205.16,32.59,3.72,0.62,0.0
20230228:1110,315.51,324.56,35.68,4.82,0.62,0.0
20230228:1210,328.39,338.81,35.55,5.78,0.55,0.0
20230228:1310,512.67,527.12,32.22,6.31,0.48,0.0
20230228:1410,288.89,300.61,26.21,6.92,0.34,0.0
20230228:1510,452.74,468.42,18.26,7.14,0.69,0.0
20230228:1610,220.78,248.48,9.03,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,145.73,176.72,10.12,-0.7,0.76,0.0
20230301:0810,283.09,290.72,19.29,0.77,0.48,0.0
20230301:0910,594.33,607.86,27.13,2.47,0.07,0.0
20230301:1010,617.52,634.02,32.96,3.74,0.28,0.0
20230301:1110,757.32,794.06,36.06,5.25,0.48,0.0
20230301:1210,769.06,805.77,35.92,6.67,0.97,0.0
20230301:1310,268.2,279.28,32.56,7.1,1.59,0.0
20230301:1410,372.91,380.91,26.52,6.54,1.24,0.0
20230301:1510,98.17,113.44,18.55,6.2,1.1,0.0
20230301:1610,33.56,48.0,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,49.53,64.58,10.44,2.74,0.62,0.0
20230302:0810,136.61,150.45,19.63,4.49,0.62,0.0
20230302:0910,189.25,202.09,27.49,5.71,0.62,0.0
20230302:1010,177.52,192.31,33.34,7.21,0.41,0.0
20230302:1110,480.96,499.45,36.45,8.38,0.55,0.0
20230302:1210,399.76,415.76,36.29,9.37,0.9,0.0
20230302:1310,752.65,798.98,32.91,9.85,0.97,0.0
20230302:1410,264.51,279.42,26.84,10.0,0.97,0.0
20230302:1510,285.97,301.47,18.83,9.93,0.9,0.0
20230302:1610,197.52,224.46,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,144.65,173.38,10.76,0.91,1.24,0.0
20230303:0810,413.8,426.55,19.97,3.68,0.97,0.0
20230303:0910,610.82,637.23,27.85,7.09,0.34,0.0
20230303:1010,740.34,790.91,33.72,9.15,0.41,0.0
20230303:1110,813.18,875.71,36.83,10.43,0.9,0.0
20230303:1210,783.57,840.33,36.67,11.21,1.1,0.0
20230303:1310,743.49,790.27,33.25,11.68,1.38,0.0
20230303:1410,662.48,697.48,27.15,11.81,1.45,0.0
20230303:1510,440.82,462.02,19.11,11.6,1.45,0.0
20230303:1610,153.92,178.19,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,168.15,201.73,11.09,1.77,1.24,0.0
20230304:0810,416.4,432.59,20.31,5.28,0.83,0.0
20230304:0910,606.17,634.77,28.21,8.17,0.41,0.0
20230304:1010,733.7,786.52,34.1,9.93,0.41,0.0
20230304:1110,802.14,869.49,37.22,11.02,0.69,0.0
20230304:1210,765.5,823.91,37.04,11.71,0.97,0.0
20230304:1310,763.8,821.78,33.6,12.24,1.03,0.0
20230304:1410,656.22,696.39,27.46,12.46,1.1,0.0
20230304:1510,474.62,501.13,19.39,12.44,1.17,0.0
20230304:1610,201.65,230.57,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,178.26,210.08,11.41,-0.4,1.59,0.0
20230305:0810,437.16,449.68,20.65,4.18,1.31,0.0
20230305:0910,639.18,664.06,28.58,7.5,0.9,0.0
20230305:1010,755.48,811.04,34.49,9.83,0.48,0.0
20230305:1110,829.44,901.04,37.61,11.15,0.83,0.0
20230305:1210,824.6,890.58,37.42,11.86,1.24,0.0
20230305:1310,792.81,852.11,33.95,12.25,1.31,0.0
20230305:1410,670.93,709.76,27.77,12.33,1.38,0.0
20230305:1510,484.8,510.1,19.67,12.11,1.38,0.0
20230305:1610,212.95,241.89,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.72,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.74,4.12,0.48,0.0
20230306:0810,208.96,221.46,21.0,4.95,0.55,0.0
20230306:0910,236.66,248.31,28.94,6.07,0.83,0.0
20230306:1010,569.41,585.77,34.87,7.04,1.03,0.0
20230306:1110,661.89,687.39,38.0,7.71,1.17,0.0
20230306:1210,491.52,505.85,37.8,8.08,1.31,0.0
20230306:1310,471.23,484.63,34.29,8.17,1.24,0.0
20230306:1410,339.56,351.42,28.08,8.28,1.03,0.0
20230306:1510,213.47,227.64,19.95,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.04,2.38,1.24,0.0
20230307:0710,52.8,67.73,12.08,3.38,0.83,0.0
20230307:0810,157.69,171.01,21.35,4.79,0.69,0.0
20230307:0910,284.19,295.53,29.31,6.12,0.41,0.0
20230307:1010,380.6,394.34,35.26,7.26,0.34,0.0
20230307:1110,454.65,469.93,38.4,7.92,0.83,0.0
20230307:1210,364.91,378.38,38.18,8.4,1.1,0.0
20230307:1310,184.95,200.21,34.64,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.4,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.23,7.92,0.48,0.0
20230307:1610,39.33,54.52,10.83,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.36,0.36,1.38,0.0
20230308:0710,148.48,172.97,12.41,2.64,0.9,0.0
20230308:0810,277.37,289.82,21.7,5.56,0.55,0.0
20230308:0910,613.31,641.68,29.69,7.77,0.34,0.0
20230308:1010,679.43,718.36,35.65,8.61,0.41,0.0
20230308:1110,553.64,580.78,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.55,10.17,0.9,0.0
20230308:1310,94.37,111.62,34.99,10.36,1.17,0.0
20230308:1410,289.45,303.77,28.71,10.08,1.38,0.0
20230308:1510,349.74,366.43,20.51,9.59,0.48,0.0
20230308:1610,85.3,103.72,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.69,4.26,0.97,0.0
20230309:0710,181.28,213.9,12.75,4.75,0.76,0.0
20230309:0810,429.03,451.18,22.05,7.52,0.28,0.0
20230309:0910,620.1,649.51,30.06,9.46,0.83,0.0
20230309:1010,761.42,808.7,36.04,10.65,1.24,0.0
20230309:1110,815.55,885.51,39.18,11.8,0.9,0.0
20230309:1210,817.83,901.68,38.93,12.94,0.55,0.0
20230309:1310,765.46,845.91,35.34,13.91,0.28,0.0
20230309:1410,560.82,604.46,29.02,14.43,0.21,0.0
20230309:1510,475.84,513.61,20.78,14.6,0.14,0.0
20230309:1610,140.42,165.08,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.02,6.05,1.03,0.0
20230310:0710,54.56,70.21,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,196.22,212.08,36.43,9.09,0.83,0.0
20230310:1110,754.59,811.55,39.58,10.73,0.69,0.0
20230310:1210,802.36,864.84,39.31,11.81,1.17,0.0
20230310:1310,780.31,835.0,35.68,12.71,1.59,0.0
20230310:1410,673.11,710.07,29.33,13.14,1.86,0.0
20230310:1510,491.43,518.93,21.06,13.38,1.52,0.0
20230310:1610,70.36,89.19,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.35,2.42,2.14,0.0
20230311:0710,51.28,66.3,13.42,4.91,1.72,0.0
20230311:0810,444.38,462.26,22.76,8.53,1.79,0.0
20230311:0910,293.56,307.33,30.81,10.22,2.28,0.0
20230311:1010,453.88,469.72,36.82,11.61,2.76,0.0
20230311:1110,861.74,913.33,39.98,12.65,2.9,0.0
20230311:1210,874.17,929.98,39.7,13.42,3.03,0.0
20230311:1310,810.17,856.7,36.03,13.92,3.1,0.0
20230311:1410,674.2,706.16,29.63,14.15,2.97,0.0
20230311:1510,499.41,523.22,21.34,13.99,2.83,0.0
20230311:1610,242.4,272.63,11.84,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.69,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.68,5.51,0.69,0.0
20230312:0710,201.81,236.22,13.76,6.17,0.48,0.0
20230312:0810,445.53,469.23,23.12,8.52,0.41,0.0
20230312:0910,640.82,671.59,31.19,9.62,0.97,0.0
20230312:1010,774.99,825.85,37.22,10.39,1.1,0.0
20230312:1110,845.2,918.67,40.38,11.35,0.97,0.0
20230312:1210,854.33,940.23,40.08,12.67,0.83,0.0
20230312:1310,790.29,860.76,36.38,13.47,0.97,0.0
20230312:1410,676.39,724.83,29.94,13.94,1.1,0.0
20230312:1510,500.48,529.74,21.61,13.86,1.52,0.0
20230312:1610,251.76,283.25,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.01,3.57,0.97,0.0
20230313:0710,81.51,98.12,14.11,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,549.13,573.98,31.56,9.89,0.76,0.0
20230313:1010,608.78,642.06,37.61,10.79,0.83,0.0
20230313:1110,704.5,751.78,40.78,11.63,1.03,0.0
20230313:1210,481.03,506.29,40.46,12.15,1.1,0.0
20230313:1310,226.94,245.36,36.72,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.25,12.09,1.31,0.0
20230313:1510,136.53,154.39,21.88,11.75,1.24,0.0
20230313:1610,63.08,80.54,12.35,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.17,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.34,6.39,1.1,0.0
20230314:0710,149.12,170.87,14.45,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.94,7.37,0.62,0.0
20230314:1010,376.26,391.16,38.01,8.41,0.69,0.0
20230314:1110,587.03,618.91,41.18,10.08,0.62,0.0
20230314:1210,767.64,838.77,40.84,11.4,0.28,0.0
20230314:1310,693.31,750.93,37.07,12.16,0.28,0.0
20230314:1410,466.97,498.08,30.55,13.17,0.07,0.0
20230314:1510,105.6,124.66,22.16,13.49,0.48,0.0
20230314:1610,109.18,130.04,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.41,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,11.98,37.3,4.68,4.09,2.69,0.0
20230315:0710,232.67,263.51,14.79,4.56,2.9,0.0
20230315:0810,486.65,497.24,24.2,6.58,2.69,0.0
20230315:0910,699.4,710.65,32.32,7.54,3.1,0.0
20230315:1010,841.11,869.12,38.41,8.52,3.03,0.0
20230315:1110,909.75,956.24,41.58,9.44,2.76,0.0
20230315:1210,935.94,993.91,41.22,10.15,2.55,0.0
20230315:1310,855.05,902.35,37.41,10.65,2.41,0.0
20230315:1410,713.11,743.21,30.86,10.91,2.28,0.0
20230315:1510,431.06,447.5,22.43,10.8,1.93,0.0
20230315:1610,269.89,298.13,12.84,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,14.48,39.64,5.01,1.73,1.24,0.0
20230316:0710,227.51,256.22,15.14,2.49,0.97,0.0
20230316:0810,460.66,477.66,24.56,6.26,0.62,0.0
20230316:0910,662.59,690.46,32.7,8.11,0.97,0.0
20230316:1010,796.75,842.92,38.8,8.92,1.24,0.0
20230316:1110,867.73,929.26,41.98,9.58,1.38,0.0
20230316:1210,896.37,966.6,41.6,10.05,1.38,0.0
20230316:1310,826.56,885.27,37.76,10.41,1.24,0.0
20230316:1410,698.66,737.4,31.16,10.3,1.03,0.0
20230316:1510,498.31,521.81,22.7,10.33,0.83,0.0
20230316:1610,251.84,278.46,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.88,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,17.27,40.16,5.35,2.27,0.83,0.0
20230317:0710,215.86,243.08,15.49,3.61,0.48,0.0
20230317:0810,425.76,443.63,24.92,6.17,0.0,0.0
20230317:0910,588.36,612.46,33.09,7.16,0.34,0.0
20230317:1010,679.42,717.04,39.2,8.24,0.48,0.0
20230317:1110,725.94,774.13,42.38,9.05,0.55,0.0
20230317:1210,577.4,607.85,41.98,9.81,0.62,0.0
20230317:1310,688.36,732.15,38.1,10.32,0.69,0.0
20230317:1410,610.59,642.84,31.46,10.61,0.76,0.0
20230317:1510,313.23,329.7,22.97,10.59,0.83,0.0
20230317:1610,114.14,133.13,13.34,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
