Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1210,567.53,600.62,50.49,11.92,1.38,0.0
20230409:1310,595.28,630.8,45.59,12.86,1.52,0.0
20230409:1410,560.14,592.95,37.95,12.9,1.38,0.0
20230409:1510,476.99,503.44,28.7,13.17,1.66,0.0
20230409:1610,371.65,394.88,18.61,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.21,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.84,3.01,5.42,0.48,0.0
20230410:0610,69.87,85.2,13.41,5.35,0.34,0.0
20230410:0710,126.59,162.68,23.73,7.22,0.62,0.0
20230410:0810,214.1,261.74,33.52,8.13,0.62,0.0
20230410:0910,348.98,386.39,42.15,9.22,0.76,0.0
20230410:1010,465.82,496.95,48.68,10.25,1.1,0.0
20230410:1110,531.52,563.4,51.87,11.44,1.24,0.0
20230410:1210,567.48,602.18,50.84,12.0,1.17,0.0
20230410:1310,607.51,646.33,45.89,12.56,1.1,0.0
20230410:1410,447.23,474.58,38.21,13.11,1.03,0.0
20230410:1510,364.03,386.73,28.93,12.92,0.9,0.0
20230410:1610,150.72,169.77,18.83,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.33,5.66,0.9,0.0
20230411:0610,69.66,85.2,13.73,6.1,0.69,0.0
20230411:0710,109.72,152.77,24.05,8.76,0.28,0.0
20230411:0810,214.51,263.94,33.85,10.25,0.28,0.0
20230411:0910,351.88,389.03,42.5,11.09,0.55,0.0
20230411:1010,448.12,484.08,49.05,12.28,0.41,0.0
20230411:1110,535.78,576.19,52.25,13.4,0.76,0.0
20230411:1210,555.58,596.34,51.18,14.35,1.1,0.0
20230411:1310,567.34,608.33,46.19,15.06,1.31,0.0
20230411:1410,537.92,576.91,38.47,15.71,1.31,0.0
20230411:1510,481.86,516.76,29.16,15.99,1.31,0.0
20230411:1610,370.83,400.07,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.64,7.17,0.69,0.0
20230412:0610,13.58,25.56,14.04,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.36,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.17,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.85,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.62,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.53,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.49,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.73,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.39,11.65,0.9,0.0
20230412:1610,31.42,46.59,19.26,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,4.95,14.2,3.95,7.74,0.83,0.0
20230413:0610,82.34,98.46,14.34,7.74,1.1,0.0
20230413:0710,99.01,149.85,24.67,8.08,1.38,0.0
20230413:0810,227.11,276.28,34.5,9.03,1.86,0.0
20230413:0910,363.18,382.24,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,289.57,304.39,51.87,10.01,2.62,0.0
20230413:1310,249.57,263.69,46.79,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.98,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.62,8.29,2.14,0.0
20230413:1610,62.6,78.62,19.47,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.06,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.25,2.75,2.0,0.0
20230414:0610,47.04,61.54,14.64,3.88,2.07,0.0
20230414:0710,97.28,152.3,24.98,7.74,1.86,0.0
20230414:0810,236.68,285.98,34.82,9.65,2.69,0.0
20230414:0910,382.93,415.68,43.54,11.08,3.17,0.0
20230414:1010,501.72,529.62,50.15,12.17,3.1,0.0
20230414:1110,600.78,631.16,53.35,12.94,2.9,0.0
20230414:1210,641.84,677.52,52.21,13.77,2.55,0.0
20230414:1310,649.02,688.59,47.08,14.3,2.21,0.0
20230414:1410,621.63,659.3,39.23,14.54,2.14,0.0
20230414:1510,544.44,577.3,29.84,14.45,1.86,0.0
20230414:1610,429.61,458.37,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.55,2.3,1.59,0.0
20230415:0610,83.7,98.27,14.94,3.81,1.17,0.0
20230415:0710,177.9,198.94,25.28,7.59,0.83,0.0
20230415:0810,243.13,290.0,35.14,9.79,0.41,0.0
20230415:0910,376.46,417.62,43.87,11.53,0.41,0.0
20230415:1010,476.32,513.97,50.51,12.8,0.62,0.0
20230415:1110,560.51,603.35,53.71,13.73,0.83,0.0
20230415:1210,511.82,549.57,52.54,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.37,14.46,0.97,0.0
20230415:1410,307.46,331.25,39.48,14.58,0.97,0.0
20230415:1510,326.43,349.79,30.07,14.84,1.24,0.0
20230415:1610,231.55,251.79,19.89,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.85,4.3,1.52,0.0
20230416:0610,27.18,44.74,15.24,5.27,1.38,0.0
20230416:0710,106.05,162.09,25.59,9.88,1.52,0.0
20230416:0810,242.93,293.95,35.45,11.82,1.86,0.0
20230416:0910,386.97,426.41,44.21,13.17,2.14,0.0
20230416:1010,478.75,511.43,50.86,14.26,2.28,0.0
20230416:1110,564.46,600.53,54.07,15.3,2.62,0.0
20230416:1210,469.29,500.38,52.87,16.26,2.9,0.0
20230416:1310,348.57,373.69,47.66,16.6,3.03,0.0
20230416:1410,351.26,374.91,39.73,16.37,3.24,0.0
20230416:1510,477.53,503.99,30.29,16.19,3.31,0.0
20230416:1610,407.83,432.83,20.1,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.69,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.15,4.37,1.45,0.0
20230417:0610,34.26,54.95,15.53,5.38,1.31,0.0
20230417:0710,111.72,167.62,25.88,9.99,1.24,0.0
20230417:0810,248.37,299.89,35.76,12.1,1.1,0.0
20230417:0910,388.33,431.79,44.54,13.63,0.9,0.0
20230417:1010,499.88,545.62,51.21,14.57,0.48,0.0
20230417:1110,589.1,641.07,54.43,15.16,0.62,0.0
20230417:1210,616.99,671.65,53.2,15.57,0.69,0.0
20230417:1310,630.56,685.42,47.94,16.04,0.9,0.0
20230417:1410,600.11,649.43,39.98,16.06,0.97,0.0
20230417:1510,512.86,551.6,30.51,16.07,1.03,0.0
20230417:1610,419.28,450.03,20.31,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,13.12,24.61,5.44,3.66,1.66,0.0
20230418:0610,87.27,105.31,15.82,5.55,1.45,0.0
20230418:0710,154.96,195.39,26.18,9.73,1.38,0.0
20230418:0810,253.78,303.9,36.07,12.59,1.24,0.0
20230418:0910,389.03,432.88,44.87,14.41,0.83,0.0
20230418:1010,492.72,540.64,51.56,15.58,0.34,0.0
20230418:1110,566.44,616.88,54.78,16.44,0.9,0.0
20230418:1210,452.17,490.08,53.53,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.22,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.22,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.73,16.8,0.83,0.0
20230418:1610,49.06,66.97,20.52,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.73,4.85,1.24,0.0
20230419:0610,36.58,62.95,16.11,6.58,0.9,0.0
20230419:0710,122.67,178.16,26.47,11.16,0.9,0.0
20230419:0810,257.05,308.19,36.37,13.33,0.41,0.0
20230419:0910,392.37,437.66,45.19,14.43,0.41,0.0
20230419:1010,505.95,551.59,51.91,15.58,0.83,0.0
20230419:1110,596.77,647.76,55.13,16.38,1.17,0.0
20230419:1210,639.06,695.41,53.85,17.2,1.31,0.0
20230419:1310,641.09,698.5,48.5,17.85,1.38,0.0
20230419:1410,582.33,632.76,40.46,18.12,1.31,0.0
20230419:1510,521.44,564.65,30.94,18.33,1.38,0.0
20230419:1610,324.28,352.92,20.72,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.52,21.77,6.02,8.27,0.62,0.0
20230420:0610,20.65,33.97,16.39,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.75,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.67,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.51,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.25,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.48,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.17,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.78,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.7,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.16,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.93,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.51,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.3,6.81,0.55,0.0
20230421:0610,40.3,55.33,16.67,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.04,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.97,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.82,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.59,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.82,9.24,0.62,0.0
20230421:1210,241.58,258.96,54.49,9.93,0.48,0.0
20230421:1310,500.92,529.33,49.06,10.28,0.48,0.0
20230421:1410,285.81,303.42,40.94,10.56,0.9,0.0
20230421:1510,286.55,303.16,31.37,10.79,1.17,0.0
20230421:1610,121.58,139.03,21.13,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.72,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.58,4.96,1.45,0.0
20230422:0610,93.71,115.26,16.94,6.52,1.31,0.0
20230422:0710,191.87,213.33,27.31,9.61,1.1,0.0
20230422:0810,296.78,324.04,37.26,11.54,0.83,0.0
20230422:0910,396.71,428.98,46.14,12.51,0.55,0.0
20230422:1010,503.53,544.4,52.92,13.11,0.34,0.0
20230422:1110,539.57,582.25,56.16,13.7,0.55,0.0
20230422:1210,496.7,536.33,54.81,14.24,0.48,0.0
20230422:1310,339.88,366.17,49.33,14.33,0.62,0.0
20230422:1410,370.42,395.34,41.17,13.85,0.97,0.0
20230422:1510,477.91,507.63,31.58,13.89,0.97,0.0
20230422:1610,188.72,208.18,21.33,13.64,0.97,0.0
20230422:1710,52.79,70.06,10.92,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,20.82,34.08,6.85,7.6,1.17,0.0
20230423:0610,93.08,111.09,17.21,9.0,0.76,0.0
20230423:0710,174.18,195.28,27.59,12.17,0.55,0.0
20230423:0810,137.97,157.24,37.54,13.15,0.69,0.0
20230423:0910,322.16,346.58,46.44,13.78,1.17,0.0
20230423:1010,443.33,474.82,53.25,14.26,1.45,0.0
20230423:1110,518.76,556.69,56.5,15.21,1.59,0.0
20230423:1210,606.75,650.01,55.12,15.2,1.66,0.0
20230423:1310,418.04,447.86,49.6,15.47,1.52,0.0
20230423:1410,220.87,243.0,41.41,15.6,1.38,0.0
20230423:1510,151.58,172.36,31.79,15.39,1.1,0.0
20230423:1610,30.81,46.59,21.53,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.12,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,23.31,36.92,7.12,7.66,1.03,0.0
20230424:0610,41.19,80.47,17.48,9.04,0.69,0.0
20230424:0710,147.26,203.06,27.86,11.09,0.83,0.0
20230424:0810,288.06,335.44,37.82,13.0,1.1,0.0
20230424:0910,423.62,465.35,46.74,14.6,1.17,0.0
20230424:1010,536.42,579.33,53.58,15.89,1.59,0.0
20230424:1110,612.93,660.9,56.83,16.99,1.93,0.0
20230424:1210,622.19,674.84,55.43,17.61,1.72,0.0
20230424:1310,509.81,551.02,49.86,18.08,1.93,0.0
20230424:1410,531.64,572.05,41.64,17.94,2.0,0.0
20230424:1510,565.26,605.34,32.0,17.21,2.0,0.0
20230424:1610,453.64,486.16,21.73,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.32,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,24.97,38.82,7.38,7.74,0.62,0.0
20230425:0610,48.93,88.35,17.74,7.42,0.34,0.0
20230425:0710,155.23,209.87,28.12,10.0,0.28,0.0
20230425:0810,296.05,341.82,38.1,11.27,0.21,0.0
20230425:0910,428.19,468.75,47.04,12.53,0.28,0.0
20230425:1010,471.38,508.89,53.9,13.77,0.55,0.0
20230425:1110,575.93,619.65,57.16,14.84,1.31,0.0
20230425:1210,679.34,730.15,55.73,15.55,1.79,0.0
20230425:1310,694.23,742.15,50.12,15.68,2.28,0.0
20230425:1410,636.06,676.52,41.86,15.7,2.34,0.0
20230425:1510,585.84,619.46,32.21,15.66,2.62,0.0
20230425:1610,467.97,494.6,21.93,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.52,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,30.87,44.5,7.65,3.07,1.86,0.0
20230426:0610,50.85,91.9,18.0,5.59,1.66,0.0
20230426:0710,160.73,215.3,28.38,9.32,1.52,0.0
20230426:0810,305.21,350.01,38.37,11.54,1.03,0.0
20230426:0910,437.88,482.06,47.34,13.18,0.14,0.0
20230426:1010,551.16,595.8,54.22,14.42,0.9,0.0
20230426:1110,643.54,693.46,57.49,15.1,1.38,0.0
20230426:1210,641.64,690.24,56.03,15.64,1.72,0.0
20230426:1310,658.59,707.11,50.38,15.94,1.93,0.0
20230426:1410,634.28,677.46,42.09,15.89,2.07,0.0
20230426:1510,571.74,606.78,32.41,15.18,1.93,0.0
20230426:1610,410.45,436.37,22.13,15.11,1.66,0.0
20230426:1710,49.81,67.22,11.72,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,28.66,42.6,7.9,5.92,1.1,0.0
20230427:0610,59.75,100.13,18.25,7.63,0.55,0.0
20230427:0710,165.05,218.37,28.64,11.13,0.34,0.0
20230427:0810,310.66,351.01,38.64,12.51,0.83,0.0
20230427:0910,431.75,468.29,47.62,13.66,1.1,0.0
20230427:1010,502.44,539.97,54.53,14.66,1.38,0.0
20230427:1110,625.69,671.76,57.81,15.45,1.66,0.0
20230427:1210,626.02,675.44,56.33,15.93,1.52,0.0
20230427:1310,627.09,676.72,50.64,16.07,1.45,0.0
20230427:1410,568.33,610.05,42.31,16.37,1.59,0.0
20230427:1510,444.33,474.91,32.61,16.25,1.45,0.0
20230427:1610,444.68,476.46,22.32,16.11,1.24,0.0
20230427:1710,41.67,58.7,11.91,15.64,0.83,0.0
20230427:1810,0.0,1.89,1.76,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
