Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.81,9.2,1.17,0.0
20230413:0610,129.64,158.82,14.24,9.19,1.31,0.0
20230413:0710,234.91,257.93,24.6,9.54,1.59,0.0
20230413:0810,382.03,412.78,34.47,10.81,2.0,0.0
20230413:0910,429.18,451.31,43.22,11.92,3.31,0.0
20230413:1010,275.68,292.81,49.87,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,270.69,287.71,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.98,11.27,3.79,0.0
20230413:1410,202.14,217.69,39.16,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.77,10.34,3.1,0.0
20230413:1610,85.59,102.67,19.6,10.33,2.62,0.0
20230413:1710,38.86,55.74,9.16,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,13.93,28.61,4.12,4.48,2.9,0.0
20230414:0610,165.03,204.15,14.54,6.06,2.9,0.0
20230414:0710,290.41,324.39,24.91,9.07,2.76,0.0
20230414:0810,380.88,406.56,34.79,11.73,3.59,0.0
20230414:0910,477.53,505.14,43.56,13.43,4.07,0.0
20230414:1010,532.2,562.85,50.24,14.6,3.79,0.0
20230414:1110,552.02,586.35,53.5,15.27,3.31,0.0
20230414:1210,548.23,587.43,52.4,15.98,2.76,0.0
20230414:1310,501.16,542.26,47.28,16.43,2.34,0.0
20230414:1410,418.11,458.73,39.42,16.72,2.14,0.0
20230414:1510,323.03,367.54,30.0,16.69,1.66,0.0
20230414:1610,207.17,255.43,19.81,16.41,1.24,0.0
20230414:1710,84.84,128.68,9.37,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,8.33,19.25,4.42,2.84,2.0,0.0
20230415:0610,101.32,118.85,14.84,5.0,1.38,0.0
20230415:0710,248.13,271.7,25.21,9.3,1.03,0.0
20230415:0810,348.39,373.15,35.11,11.19,1.17,0.0
20230415:0910,433.31,464.13,43.9,12.8,1.1,0.0
20230415:1010,485.7,523.75,50.59,14.06,0.9,0.0
20230415:1110,528.57,574.72,53.86,15.09,0.69,0.0
20230415:1210,496.8,541.44,52.73,15.68,0.69,0.0
20230415:1310,409.78,447.7,47.57,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,316.9,360.2,30.22,16.54,0.76,0.0
20230415:1610,200.59,242.37,20.02,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.58,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,33.23,60.65,4.72,3.69,2.07,0.0
20230416:0610,171.56,208.16,15.13,5.84,1.79,0.0
20230416:0710,294.0,330.25,25.51,11.45,2.0,0.0
20230416:0810,400.86,436.34,35.42,13.92,2.21,0.0
20230416:0910,481.73,518.89,44.23,15.31,2.28,0.0
20230416:1010,521.88,561.19,50.95,16.33,2.34,0.0
20230416:1110,550.67,593.69,54.22,17.22,2.41,0.0
20230416:1210,535.17,579.68,53.06,18.32,2.55,0.0
20230416:1310,356.78,387.54,47.85,19.03,3.1,0.0
20230416:1410,314.28,342.82,39.91,19.08,3.59,0.0
20230416:1510,309.23,345.82,30.44,18.98,4.0,0.0
20230416:1610,209.17,253.28,20.23,18.1,3.93,0.0
20230416:1710,89.3,131.02,9.79,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,36.26,63.61,5.01,3.57,2.0,0.0
20230417:0610,177.59,213.8,15.43,5.93,1.66,0.0
20230417:0710,296.19,332.7,25.81,11.45,1.17,0.0
20230417:0810,403.67,441.67,35.73,13.81,1.17,0.0
20230417:0910,479.63,521.62,44.56,15.34,1.1,0.0
20230417:1010,528.28,575.66,51.3,16.39,1.03,0.0
20230417:1110,553.56,605.01,54.58,17.04,1.03,0.0
20230417:1210,540.8,594.08,53.39,17.48,0.83,0.0
20230417:1310,496.07,547.54,48.14,17.9,0.76,0.0
20230417:1410,424.29,472.35,40.16,17.96,0.76,0.0
20230417:1510,331.1,377.86,30.66,17.94,0.97,0.0
20230417:1610,218.41,265.41,20.44,17.43,1.72,0.0
20230417:1710,82.28,116.11,9.99,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,11.26,23.04,5.3,5.32,2.21,0.0
20230418:0610,119.05,138.49,15.71,7.42,1.86,0.0
20230418:0710,210.79,230.99,26.1,11.66,1.66,0.0
20230418:0810,387.21,421.0,36.04,14.52,1.59,0.0
20230418:0910,478.42,521.19,44.89,16.26,1.24,0.0
20230418:1010,520.83,576.92,51.65,17.54,0.21,0.0
20230418:1110,545.39,601.78,54.93,18.41,0.76,0.0
20230418:1210,525.59,577.48,53.72,18.69,1.17,0.0
20230418:1310,488.1,537.35,48.42,18.85,1.24,0.0
20230418:1410,398.66,442.32,40.4,19.04,0.97,0.0
20230418:1510,160.84,185.24,30.88,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.65,18.84,0.55,0.0
20230418:1710,90.47,129.4,10.2,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,41.87,69.62,5.59,6.31,1.72,0.0
20230419:0610,181.74,218.49,16.0,8.77,1.17,0.0
20230419:0710,302.94,341.13,26.39,13.4,1.1,0.0
20230419:0810,406.6,446.1,36.34,15.21,1.17,0.0
20230419:0910,484.47,529.04,45.21,16.42,1.03,0.0
20230419:1010,531.55,581.13,51.99,17.48,1.1,0.0
20230419:1110,552.92,605.27,55.28,18.33,1.31,0.0
20230419:1210,546.6,600.96,54.04,19.09,1.31,0.0
20230419:1310,504.93,557.79,48.7,19.64,1.31,0.0
20230419:1410,431.04,481.75,40.64,19.94,1.1,0.0
20230419:1510,342.69,393.24,31.1,20.09,1.17,0.0
20230419:1610,218.88,266.03,20.85,19.89,1.45,0.0
20230419:1710,100.19,144.02,10.4,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.88,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.28,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.68,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.64,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.37,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.98,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.88,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.31,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.05,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.61,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.16,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.56,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.96,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.93,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.84,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.67,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.98,10.94,1.59,0.0
20230421:1210,482.62,509.77,54.68,11.57,1.52,0.0
20230421:1310,363.42,385.04,49.25,11.93,1.45,0.0
20230421:1410,309.71,329.58,41.12,12.19,1.79,0.0
20230421:1510,231.27,250.5,31.52,12.44,2.14,0.0
20230421:1610,113.61,132.22,21.26,12.41,2.07,0.0
20230421:1710,34.79,50.65,10.81,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,43.98,65.95,6.44,7.23,2.07,0.0
20230422:0610,96.39,113.64,16.83,8.41,1.72,0.0
20230422:0710,260.67,282.86,27.24,11.25,1.59,0.0
20230422:0810,332.46,356.85,37.22,13.22,1.24,0.0
20230422:0910,461.54,496.36,46.15,14.14,1.03,0.0
20230422:1010,519.63,564.24,53.01,14.78,0.48,0.0
20230422:1110,514.88,563.4,56.32,15.66,0.28,0.0
20230422:1210,421.63,460.44,55.0,16.39,0.41,0.0
20230422:1310,417.8,455.6,49.52,16.51,0.62,0.0
20230422:1410,418.52,456.49,41.35,16.35,1.1,0.0
20230422:1510,318.35,351.98,31.74,16.45,1.31,0.0
20230422:1610,161.64,186.08,21.46,16.24,1.52,0.0
20230422:1710,63.38,84.89,11.01,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,44.42,65.8,6.71,7.87,1.52,0.0
20230423:0610,124.07,144.06,17.1,10.03,1.03,0.0
20230423:0710,143.31,163.32,27.51,13.83,0.62,0.0
20230423:0810,179.19,200.4,37.51,15.01,0.9,0.0
20230423:0910,419.64,452.91,46.46,15.74,1.31,0.0
20230423:1010,549.46,593.3,53.34,16.31,1.52,0.0
20230423:1110,562.57,608.51,56.65,17.37,1.79,0.0
20230423:1210,555.99,601.45,55.31,17.77,2.0,0.0
20230423:1310,470.38,509.75,49.79,18.23,2.28,0.0
20230423:1410,249.59,275.23,41.58,18.25,2.07,0.0
20230423:1510,163.25,186.34,31.94,18.15,1.66,0.0
20230423:1610,112.36,134.24,21.66,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.21,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,73.87,106.04,6.98,8.34,1.52,0.0
20230424:0610,213.4,250.55,17.37,10.09,0.9,0.0
20230424:0710,338.11,374.77,27.78,12.63,0.9,0.0
20230424:0810,437.69,475.38,37.79,14.5,1.17,0.0
20230424:0910,516.02,557.82,46.76,16.01,1.52,0.0
20230424:1010,563.6,611.22,53.66,17.38,1.66,0.0
20230424:1110,577.97,630.64,56.99,18.51,1.59,0.0
20230424:1210,511.1,561.61,55.62,19.22,1.31,0.0
20230424:1310,514.13,563.76,50.06,19.36,1.59,0.0
20230424:1410,418.67,461.57,41.81,19.65,1.52,0.0
20230424:1510,350.71,394.06,32.15,19.52,1.59,0.0
20230424:1610,184.06,213.38,21.85,19.17,1.59,0.0
20230424:1710,118.91,161.18,11.41,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,64.08,90.23,7.24,7.99,0.97,0.0
20230425:0610,221.52,257.25,17.63,8.58,0.41,0.0
20230425:0710,346.28,379.53,28.04,11.37,1.17,0.0
20230425:0810,430.27,460.02,38.06,12.18,1.31,0.0
20230425:0910,506.93,544.28,47.06,13.39,0.9,0.0
20230425:1010,543.23,585.35,53.98,14.55,1.03,0.0
20230425:1110,381.12,413.79,57.32,15.05,0.28,0.0
20230425:1210,412.63,447.69,55.92,15.89,0.76,0.0
20230425:1310,546.66,593.14,50.32,16.88,1.52,0.0
20230425:1410,466.77,508.84,42.04,17.5,1.86,0.0
20230425:1510,381.07,422.64,32.36,17.81,2.62,0.0
20230425:1610,258.62,301.76,22.05,17.58,2.83,0.0
20230425:1710,125.96,167.42,11.61,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,74.58,101.76,7.5,5.15,2.48,0.0
20230426:0610,233.75,265.92,17.89,7.21,2.21,0.0
20230426:0710,359.23,390.57,28.3,10.92,1.72,0.0
20230426:0810,456.03,491.18,38.33,13.3,1.24,0.0
20230426:0910,528.07,573.98,47.35,14.8,0.55,0.0
20230426:1010,575.54,627.72,54.3,15.9,0.69,0.0
20230426:1110,589.38,642.6,57.64,16.6,0.97,0.0
20230426:1210,578.47,631.12,56.23,17.17,1.1,0.0
20230426:1310,545.64,595.77,50.58,17.58,1.24,0.0
20230426:1410,429.94,470.29,42.26,17.76,1.24,0.0
20230426:1510,383.31,427.72,32.56,17.42,1.17,0.0
20230426:1610,241.37,279.0,22.25,17.35,1.17,0.0
20230426:1710,119.77,156.68,11.81,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,70.33,95.1,7.76,5.66,1.66,0.0
20230427:0610,224.32,256.87,18.14,9.03,0.9,0.0
20230427:0710,345.21,379.06,28.56,12.82,1.03,0.0
20230427:0810,443.8,478.43,38.6,14.08,1.31,0.0
20230427:0910,515.57,555.09,47.64,15.24,1.38,0.0
20230427:1010,538.95,582.53,54.61,16.25,1.45,0.0
20230427:1110,568.64,617.99,57.96,17.16,1.38,0.0
20230427:1210,576.23,628.53,56.52,17.86,1.31,0.0
20230427:1310,524.91,573.14,50.84,18.19,1.38,0.0
20230427:1410,428.31,468.52,42.49,18.53,1.59,0.0
20230427:1510,357.75,397.96,32.76,18.45,1.38,0.0
20230427:1610,258.03,301.68,22.44,18.35,1.1,0.0
20230427:1710,128.26,168.85,12.0,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.81,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,76.27,103.74,8.01,8.62,1.31,0.0
20230428:0610,129.36,149.37,18.39,11.2,0.62,0.0
20230428:0710,201.82,222.35,28.81,13.56,1.38,0.0
20230428:0810,318.15,342.18,38.86,14.36,1.52,0.0
20230428:0910,497.38,533.87,47.92,15.29,1.59,0.0
20230428:1010,558.06,600.9,54.92,15.94,1.52,0.0
20230428:1110,585.43,634.8,58.28,16.65,1.24,0.0
20230428:1210,565.09,617.32,56.82,17.5,0.97,0.0
20230428:1310,514.11,567.2,51.09,18.24,0.48,0.0
20230428:1410,421.16,464.91,42.71,18.31,0.48,0.0
20230428:1510,351.26,392.86,32.96,18.8,0.76,0.0
20230428:1610,237.94,276.02,22.63,18.88,1.1,0.0
20230428:1710,116.16,150.49,12.2,18.39,1.59,0.0
20230428:1810,0.0,3.79,2.02,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.26,11.9,0.14,0.0
20230429:0610,22.75,36.88,18.63,11.92,0.34,0.0
20230429:0710,105.74,125.21,29.05,13.99,0.21,0.0
20230429:0810,233.71,257.24,39.12,14.94,0.21,0.0
20230429:0910,339.33,368.87,48.2,16.4,0.9,0.0
20230429:1010,470.98,512.96,55.22,17.94,1.38,0.0
20230429:1110,495.7,543.54,58.6,19.43,1.52,0.0
20230429:1210,518.19,571.51,57.11,20.06,1.24,0.0
20230429:1310,325.55,361.03,51.34,20.73,1.1,0.0
20230429:1410,250.52,281.45,42.92,21.31,1.03,0.0
20230429:1510,276.11,310.47,33.16,21.44,1.1,0.0
20230429:1610,208.48,242.25,22.82,21.22,1.52,0.0
20230429:1710,125.08,163.88,12.39,20.53,1.31,0.0
20230429:1810,0.0,3.79,2.22,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,38.3,55.91,8.5,12.8,0.9,0.0
20230430:0610,35.38,51.44,18.87,13.94,0.41,0.0
20230430:0710,130.29,150.3,29.3,14.92,1.52,0.0
20230430:0810,115.08,134.92,39.37,15.19,1.72,0.0
20230430:0910,339.99,367.03,48.47,15.79,1.45,0.0
20230430:1010,348.03,377.87,55.52,16.78,1.24,0.0
20230430:1110,267.14,293.48,58.91,16.88,0.83,0.0
20230430:1210,292.5,321.01,57.4,17.12,0.62,0.0
20230430:1310,104.38,125.21,51.59,17.02,0.83,0.0
20230430:1410,139.44,161.12,43.14,16.92,1.1,0.0
20230430:1510,77.69,97.06,33.36,16.37,1.79,0.0
20230430:1610,54.57,72.8,23.01,16.62,1.93,0.0
20230430:1710,15.04,28.15,12.58,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.42,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,16.23,29.12,8.74,11.39,1.31,0.0
20230501:0610,133.14,153.47,19.1,12.25,0.69,0.0
20230501:0710,74.32,92.21,29.53,12.82,1.72,0.0
