Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.69,4.26,0.97,0.0
20230309:0710,43.1,57.75,12.75,4.75,0.76,0.0
20230309:0810,26.89,42.48,22.05,7.52,0.28,0.0
20230309:0910,126.75,186.68,30.06,9.46,0.83,0.0
20230309:1010,279.73,326.94,36.04,10.65,1.24,0.0
20230309:1110,404.79,442.39,39.18,11.8,0.9,0.0
20230309:1210,484.42,523.33,38.93,12.94,0.55,0.0
20230309:1310,517.39,560.57,35.34,13.91,0.28,0.0
20230309:1410,440.57,475.83,29.02,14.43,0.21,0.0
20230309:1510,426.45,463.26,20.78,14.6,0.14,0.0
20230309:1610,160.3,182.92,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.02,6.05,1.03,0.0
20230310:0710,51.8,67.22,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,192.74,208.94,36.43,9.09,0.83,0.0
20230310:1110,403.03,436.1,39.58,10.73,0.69,0.0
20230310:1210,484.39,515.85,39.31,11.81,1.17,0.0
20230310:1310,528.36,559.62,35.68,12.71,1.59,0.0
20230310:1410,515.84,544.95,29.33,13.14,1.86,0.0
20230310:1510,442.75,470.95,21.06,13.38,1.52,0.0
20230310:1610,74.13,92.63,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.35,2.42,2.14,0.0
20230311:0710,48.62,63.43,13.42,4.91,1.72,0.0
20230311:0810,28.27,52.45,22.76,8.53,1.79,0.0
20230311:0910,223.61,244.29,30.81,10.22,2.28,0.0
20230311:1010,308.38,332.17,36.82,11.61,2.76,0.0
20230311:1110,427.49,460.58,39.98,12.65,2.9,0.0
20230311:1210,515.17,544.45,39.7,13.42,3.03,0.0
20230311:1310,546.99,575.18,36.03,13.92,3.1,0.0
20230311:1410,519.44,546.19,29.63,14.15,2.97,0.0
20230311:1510,452.5,477.66,21.34,13.99,2.83,0.0
20230311:1610,294.61,319.09,11.84,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.69,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.68,5.51,0.69,0.0
20230312:0710,43.69,58.7,13.76,6.17,0.48,0.0
20230312:0810,31.0,59.2,23.12,8.52,0.41,0.0
20230312:0910,145.82,205.76,31.19,9.62,0.97,0.0
20230312:1010,303.15,347.93,37.22,10.39,1.1,0.0
20230312:1110,432.03,468.26,40.38,11.35,0.97,0.0
20230312:1210,516.07,554.16,40.08,12.67,0.83,0.0
20230312:1310,543.9,582.19,36.38,13.47,0.97,0.0
20230312:1410,526.75,562.76,29.94,13.94,1.1,0.0
20230312:1510,457.11,486.6,21.61,13.86,1.52,0.0
20230312:1610,308.47,334.18,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.01,3.57,0.97,0.0
20230313:0710,71.48,87.1,14.11,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,184.74,230.64,31.56,9.89,0.76,0.0
20230313:1010,317.51,350.99,37.61,10.79,0.83,0.0
20230313:1110,410.06,440.78,40.78,11.63,1.03,0.0
20230313:1210,382.94,406.81,40.46,12.15,1.1,0.0
20230313:1310,221.82,240.52,36.72,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.25,12.09,1.31,0.0
20230313:1510,135.13,153.11,21.88,11.75,1.24,0.0
20230313:1610,65.08,82.36,12.35,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.17,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.34,6.39,1.1,0.0
20230314:0710,83.88,99.4,14.45,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.94,7.37,0.62,0.0
20230314:1010,300.92,319.94,38.01,8.41,0.69,0.0
20230314:1110,396.59,422.4,41.18,10.08,0.62,0.0
20230314:1210,491.82,526.61,40.84,11.4,0.28,0.0
20230314:1310,502.12,537.06,37.07,12.16,0.28,0.0
20230314:1410,394.5,422.84,30.55,13.17,0.07,0.0
20230314:1510,105.3,124.37,22.16,13.49,0.48,0.0
20230314:1610,121.0,140.63,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.41,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.68,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.79,4.56,2.9,0.0
20230315:0810,37.87,76.36,24.2,6.58,2.69,0.0
20230315:0910,170.71,228.55,32.32,7.54,3.1,0.0
20230315:1010,339.9,377.2,38.41,8.52,3.03,0.0
20230315:1110,474.43,499.85,41.58,9.44,2.76,0.0
20230315:1210,571.16,595.26,41.22,10.15,2.55,0.0
20230315:1310,596.29,620.54,37.41,10.65,2.41,0.0
20230315:1410,565.57,588.44,30.86,10.91,2.28,0.0
20230315:1510,405.18,422.67,22.43,10.8,1.93,0.0
20230315:1610,336.34,357.68,12.84,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.01,1.73,1.24,0.0
20230316:0710,48.23,62.48,15.14,2.49,0.97,0.0
20230316:0810,47.69,87.24,24.56,6.26,0.62,0.0
20230316:0910,175.46,231.89,32.7,8.11,0.97,0.0
20230316:1010,335.61,374.6,38.8,8.92,1.24,0.0
20230316:1110,464.49,493.71,41.98,9.58,1.38,0.0
20230316:1210,556.78,585.51,41.6,10.05,1.38,0.0
20230316:1310,583.77,613.46,37.76,10.41,1.24,0.0
20230316:1410,559.0,586.89,31.16,10.3,1.03,0.0
20230316:1510,467.92,491.52,22.7,10.33,0.83,0.0
20230316:1610,313.74,333.92,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.88,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.35,2.27,0.83,0.0
20230317:0710,61.0,75.74,15.49,3.61,0.48,0.0
20230317:0810,77.38,114.58,24.92,6.17,0.0,0.0
20230317:0910,208.08,252.29,33.09,7.16,0.34,0.0
20230317:1010,344.51,376.3,39.2,8.24,0.48,0.0
20230317:1110,440.32,467.79,42.38,9.05,0.55,0.0
20230317:1210,438.93,462.73,41.98,9.81,0.62,0.0
20230317:1310,513.53,541.12,38.1,10.32,0.69,0.0
20230317:1410,501.22,526.99,31.46,10.61,0.76,0.0
20230317:1510,301.82,318.92,22.97,10.59,0.83,0.0
20230317:1610,126.28,143.9,13.34,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,18.19,30.29,5.69,1.0,1.17,0.0
20230318:0710,50.67,65.32,15.83,3.89,0.83,0.0
20230318:0810,53.77,98.2,25.28,7.8,0.34,0.0
20230318:0910,187.75,243.89,33.47,9.73,0.55,0.0
20230318:1010,345.7,386.66,39.6,10.78,1.03,0.0
20230318:1110,469.67,503.19,42.78,11.62,1.24,0.0
20230318:1210,563.22,598.23,42.36,12.17,1.31,0.0
20230318:1310,552.21,586.24,38.44,12.66,1.1,0.0
20230318:1410,549.24,583.55,31.77,12.85,0.97,0.0
20230318:1510,107.1,125.75,23.23,12.85,0.9,0.0
20230318:1610,288.19,310.36,13.58,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.35,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.03,4.38,1.1,0.0
20230319:0710,63.93,79.52,16.18,6.4,0.69,0.0
20230319:0810,115.52,150.71,25.65,9.22,0.28,0.0
20230319:0910,204.18,255.36,33.85,10.58,0.28,0.0
20230319:1010,347.96,386.33,40.0,11.32,0.62,0.0
20230319:1110,409.51,437.21,43.18,11.95,0.9,0.0
20230319:1210,232.63,251.64,42.74,12.27,1.17,0.0
20230319:1310,246.28,264.89,38.78,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.06,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.5,10.73,0.41,0.0
20230319:1610,85.11,102.45,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.58,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,18.86,31.24,6.37,2.65,1.17,0.0
20230320:0710,54.49,69.11,16.53,3.52,0.9,0.0
20230320:0810,60.63,108.77,26.01,6.96,0.55,0.0
20230320:0910,200.51,256.01,34.23,9.96,0.48,0.0
20230320:1010,356.47,397.6,40.4,11.63,0.9,0.0
20230320:1110,478.35,514.55,43.58,12.84,1.17,0.0
20230320:1210,568.56,607.45,43.12,13.75,1.38,0.0
20230320:1310,593.08,631.14,39.12,14.22,1.66,0.0
20230320:1410,569.06,603.12,32.36,14.4,1.86,0.0
20230320:1510,494.98,523.39,23.77,14.14,1.86,0.0
20230320:1610,336.06,359.92,14.07,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,238.5,281.33,34.61,12.04,0.28,0.0
20230321:1010,357.38,391.97,40.8,13.38,0.76,0.0
20230321:1110,468.22,506.87,43.98,14.34,1.03,0.0
20230321:1210,539.44,580.03,43.5,14.98,1.17,0.0
20230321:1310,525.76,563.73,39.46,15.38,1.24,0.0
20230321:1410,452.35,483.81,32.66,15.52,1.17,0.0
20230321:1510,359.32,384.72,24.03,15.33,1.1,0.0
20230321:1610,141.5,161.82,14.31,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.05,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,78.55,128.35,26.73,11.74,0.41,0.0
20230322:0910,211.04,267.48,35.0,13.77,0.28,0.0
20230322:1010,361.11,406.25,41.2,14.74,0.76,0.0
20230322:1110,480.42,523.75,44.38,15.47,0.9,0.0
20230322:1210,560.96,608.87,43.88,16.2,0.97,0.0
20230322:1310,580.57,629.38,39.8,16.65,1.03,0.0
20230322:1410,553.43,597.35,32.96,16.97,1.24,0.0
20230322:1510,445.16,478.3,24.29,16.86,1.31,0.0
20230322:1610,332.45,360.62,14.55,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.39,7.29,1.1,0.0
20230323:0710,94.0,110.77,17.57,8.92,0.48,0.0
20230323:0810,96.74,144.19,27.1,11.79,0.07,0.0
20230323:0910,220.13,273.51,35.38,13.21,0.55,0.0
20230323:1010,365.8,405.01,41.6,14.42,0.69,0.0
20230323:1110,474.86,515.13,44.78,15.18,1.03,0.0
20230323:1210,545.58,587.74,44.25,15.69,1.24,0.0
20230323:1310,576.58,620.54,40.14,15.92,1.24,0.0
20230323:1410,505.67,542.32,33.25,16.14,1.24,0.0
20230323:1510,425.44,455.62,24.55,16.05,1.17,0.0
20230323:1610,213.41,235.41,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.25,16.09,7.72,8.47,0.41,0.0
20230324:0710,18.98,32.19,17.92,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,41.99,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.18,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.63,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.47,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.54,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.81,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.03,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.74,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,22.75,35.97,8.06,5.39,1.24,0.0
20230325:0710,56.16,71.95,18.26,7.68,1.03,0.0
20230325:0810,85.2,140.28,27.82,10.62,0.76,0.0
20230325:0910,232.69,289.06,36.14,12.64,0.69,0.0
20230325:1010,386.31,427.75,42.39,14.18,1.1,0.0
20230325:1110,500.05,538.79,45.58,15.1,1.59,0.0
20230325:1210,600.13,643.4,45.01,15.87,1.93,0.0
20230325:1310,625.11,668.85,40.8,16.15,2.07,0.0
20230325:1410,596.52,637.26,33.83,16.26,2.0,0.0
20230325:1510,516.08,549.23,25.07,16.07,2.0,0.0
20230325:1610,384.13,411.86,15.27,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.97,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,28.78,42.6,8.4,5.09,1.03,0.0
20230326:0710,119.65,135.38,18.61,7.32,0.62,0.0
20230326:0810,181.21,212.03,28.18,10.45,1.1,0.0
20230326:0910,282.73,307.13,36.52,11.44,1.03,0.0
20230326:1010,215.68,234.94,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.38,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.14,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.12,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.33,12.08,0.83,0.0
20230326:1610,297.01,317.27,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.19,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,38.21,52.07,8.74,2.21,2.14,0.0
20230327:0710,49.27,64.38,18.96,6.04,1.72,0.0
20230327:0810,86.95,147.49,28.54,9.83,2.07,0.0
20230327:0910,255.65,307.0,36.9,11.41,2.83,0.0
20230327:1010,423.61,456.32,43.19,12.07,3.66,0.0
20230327:1110,555.81,580.39,46.38,12.24,3.86,0.0
20230327:1210,648.6,671.68,45.75,12.19,4.0,0.0
20230327:1310,676.58,698.25,41.47,11.98,4.07,0.0
20230327:1410,645.02,662.19,34.41,11.46,4.14,0.0
20230327:1510,569.56,582.0,25.58,10.61,4.07,0.0
