Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,45.34,68.78,9.46,3.42,0.83,0.0
20230329:0710,134.54,170.51,19.69,5.2,0.28,0.0
20230329:0810,225.3,269.02,29.3,7.7,0.28,0.0
20230329:0910,318.69,359.15,37.69,8.95,0.34,0.0
20230329:1010,392.23,429.01,44.01,9.94,0.62,0.0
20230329:1110,438.47,475.52,47.19,11.19,0.83,0.0
20230329:1210,452.59,491.29,46.49,12.32,0.97,0.0
20230329:1310,424.6,463.34,42.11,13.04,1.03,0.0
20230329:1410,369.38,408.76,34.95,13.34,1.24,0.0
20230329:1510,283.22,324.8,26.05,13.18,1.31,0.0
20230329:1610,171.81,215.84,16.17,12.9,1.24,0.0
20230329:1710,45.73,76.84,5.83,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,33.42,47.83,9.79,5.0,0.9,0.0
20230330:0710,109.21,126.45,20.03,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.66,8.68,0.28,0.0
20230330:0910,236.88,253.79,38.07,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.4,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.58,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.86,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.43,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.3,10.31,0.21,0.0
20230330:1610,55.3,71.83,16.4,10.19,0.55,0.0
20230330:1710,15.66,28.79,6.05,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,49.93,67.75,10.13,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.37,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.01,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.45,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.79,8.19,0.48,0.0
20230331:1110,51.1,66.97,47.97,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.23,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.55,9.4,0.41,0.0
20230331:1610,138.5,161.75,16.63,9.33,0.55,0.0
20230331:1710,49.18,77.56,6.28,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,44.97,81.09,10.46,2.26,1.52,0.0
20230401:0710,138.45,189.93,20.71,5.73,1.17,0.0
20230401:0810,248.55,296.13,30.37,9.47,0.97,0.0
20230401:0910,344.16,386.28,38.82,11.8,0.97,0.0
20230401:1010,412.2,451.08,45.18,13.15,0.9,0.0
20230401:1110,445.51,481.71,48.37,14.05,1.31,0.0
20230401:1210,465.66,503.96,47.6,14.54,1.72,0.0
20230401:1310,446.16,486.15,43.08,14.68,1.45,0.0
20230401:1410,369.24,404.4,35.8,14.84,1.31,0.0
20230401:1510,247.85,275.49,26.8,14.82,1.17,0.0
20230401:1610,162.32,193.83,16.86,14.38,1.24,0.0
20230401:1710,64.12,101.24,6.5,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,49.29,86.47,10.79,2.66,1.45,0.0
20230402:0710,144.94,195.59,21.05,6.89,1.45,0.0
20230402:0810,255.13,302.33,30.72,10.23,0.97,0.0
20230402:0910,350.13,394.39,39.19,11.98,0.34,0.0
20230402:1010,422.59,465.18,45.57,13.01,0.55,0.0
20230402:1110,451.34,492.3,48.76,13.84,0.48,0.0
20230402:1210,438.86,477.33,47.96,14.69,0.62,0.0
20230402:1310,340.4,369.08,43.4,15.16,0.83,0.0
20230402:1410,223.51,246.46,36.07,15.4,0.9,0.0
20230402:1510,304.66,347.33,27.04,15.54,1.03,0.0
20230402:1610,162.7,193.96,17.08,15.25,1.03,0.0
20230402:1710,65.44,101.65,6.72,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,52.87,91.8,11.12,4.38,1.72,0.0
20230403:0710,151.14,203.2,21.39,8.36,1.38,0.0
20230403:0810,261.53,309.11,31.07,11.51,1.38,0.0
20230403:0910,359.17,401.57,39.56,12.39,0.97,0.0
20230403:1010,431.23,473.15,45.96,12.87,0.62,0.0
20230403:1110,474.09,515.3,49.15,13.59,0.97,0.0
20230403:1210,491.68,533.83,48.32,14.01,1.1,0.0
20230403:1310,464.68,505.71,43.71,14.15,1.1,0.0
20230403:1410,410.02,448.88,36.35,13.77,1.38,0.0
20230403:1510,323.61,362.53,27.29,12.92,1.66,0.0
20230403:1610,208.82,250.37,17.31,11.98,2.0,0.0
20230403:1710,72.95,109.55,6.94,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,44.34,58.65,11.45,1.95,0.83,0.0
20230404:0710,176.29,204.85,21.72,4.32,0.9,0.0
20230404:0810,279.18,314.45,31.42,4.73,1.59,0.0
20230404:0910,380.26,403.87,39.93,5.42,1.79,0.0
20230404:1010,453.35,474.01,46.35,6.32,2.0,0.0
20230404:1110,501.63,521.76,49.53,6.91,2.14,0.0
20230404:1210,518.2,538.66,48.68,7.55,2.34,0.0
20230404:1310,487.56,509.81,44.03,8.35,2.34,0.0
20230404:1410,431.43,455.01,36.62,8.07,2.48,0.0
20230404:1510,333.92,363.54,27.53,8.76,2.34,0.0
20230404:1610,217.44,253.97,17.53,8.31,2.28,0.0
20230404:1710,78.25,113.21,7.16,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,71.96,101.89,11.78,2.69,0.76,0.0
20230405:0710,169.71,214.95,22.05,3.31,1.17,0.0
20230405:0810,287.59,323.01,31.76,3.96,1.45,0.0
20230405:0910,388.78,415.46,40.3,4.96,1.38,0.0
20230405:1010,458.8,481.84,46.73,5.9,1.17,0.0
20230405:1110,491.25,514.01,49.92,6.79,1.03,0.0
20230405:1210,503.34,526.48,49.04,7.68,1.38,0.0
20230405:1310,484.33,506.64,44.34,8.35,2.0,0.0
20230405:1410,435.38,459.98,36.89,8.56,2.28,0.0
20230405:1510,334.49,362.01,27.77,8.63,2.21,0.0
20230405:1610,221.91,257.48,17.76,8.28,2.21,0.0
20230405:1710,82.35,116.87,7.38,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.7,2.48,0.41,0.0
20230406:0610,70.15,107.89,12.1,2.55,0.21,0.0
20230406:0710,174.55,220.35,22.38,4.17,0.14,0.0
20230406:0810,288.87,326.98,32.11,6.05,0.55,0.0
20230406:0910,388.79,419.9,40.66,7.49,1.1,0.0
20230406:1010,463.88,491.89,47.11,8.67,1.52,0.0
20230406:1110,499.43,526.08,50.3,9.67,1.79,0.0
20230406:1210,513.41,540.36,49.4,10.44,2.14,0.0
20230406:1310,451.65,474.5,44.66,10.76,2.34,0.0
20230406:1410,414.58,440.17,37.16,10.79,2.21,0.0
20230406:1510,262.41,282.56,28.01,10.92,2.14,0.0
20230406:1610,152.74,174.17,17.98,10.51,1.86,0.0
20230406:1710,48.15,69.03,7.6,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.02,3.88,1.03,0.0
20230407:0610,73.3,112.39,12.42,4.27,0.83,0.0
20230407:0710,157.34,174.11,22.71,5.71,0.41,0.0
20230407:0810,177.53,193.18,32.45,7.62,0.21,0.0
20230407:0910,242.65,258.33,41.02,8.07,0.34,0.0
20230407:1010,196.11,212.57,47.49,8.74,0.07,0.0
20230407:1110,396.24,418.05,50.69,8.85,0.34,0.0
20230407:1210,404.38,424.16,49.75,8.67,0.83,0.0
20230407:1310,407.45,427.12,44.96,8.84,1.1,0.0
20230407:1410,337.46,356.34,37.43,9.07,0.83,0.0
20230407:1510,110.29,127.15,28.25,9.07,0.34,0.0
20230407:1610,117.14,134.84,18.2,8.74,0.97,0.0
20230407:1710,45.95,65.03,7.82,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,76.97,118.61,12.74,1.54,1.52,0.0
20230408:0710,186.26,231.48,23.04,6.08,1.31,0.0
20230408:0810,300.24,339.73,32.79,8.49,1.1,0.0
20230408:0910,394.73,432.52,41.38,10.68,0.69,0.0
20230408:1010,464.35,504.25,47.87,12.35,0.62,0.0
20230408:1110,489.65,530.48,51.07,13.47,0.62,0.0
20230408:1210,391.77,422.25,50.11,14.14,0.69,0.0
20230408:1310,442.27,479.83,45.27,14.57,0.62,0.0
20230408:1410,385.14,420.67,37.69,15.07,0.55,0.0
20230408:1510,204.81,227.98,28.48,15.27,0.69,0.0
20230408:1610,150.76,175.82,18.42,15.12,0.48,0.0
20230408:1710,40.11,59.05,8.03,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,0.93,7.57,2.66,5.93,0.07,0.0
20230409:0610,82.47,123.17,13.06,5.67,0.14,0.0
20230409:0710,193.9,232.68,23.36,7.62,0.34,0.0
20230409:0810,304.9,339.12,33.13,9.1,1.24,0.0
20230409:0910,395.03,422.92,41.74,10.15,1.45,0.0
20230409:1010,452.01,480.35,48.25,11.06,1.38,0.0
20230409:1110,498.77,529.82,51.44,11.38,1.38,0.0
20230409:1210,519.91,553.43,50.46,11.92,1.38,0.0
20230409:1310,497.74,532.32,45.58,12.86,1.52,0.0
20230409:1410,435.71,469.68,37.96,12.9,1.38,0.0
20230409:1510,340.84,373.97,28.72,13.17,1.66,0.0
20230409:1610,221.91,255.97,18.64,12.82,1.93,0.0
20230409:1710,87.3,119.53,8.25,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,3.79,2.98,5.42,0.48,0.0
20230410:0610,91.77,121.75,13.37,5.35,0.34,0.0
20230410:0710,201.92,230.48,23.68,7.22,0.62,0.0
20230410:0810,310.43,344.92,33.46,8.13,0.62,0.0
20230410:0910,405.02,437.16,42.09,9.22,0.76,0.0
20230410:1010,476.91,508.23,48.62,10.25,1.1,0.0
20230410:1110,496.09,527.31,51.82,11.44,1.24,0.0
20230410:1210,509.4,542.92,50.8,12.0,1.17,0.0
20230410:1310,496.65,531.98,45.88,12.56,1.1,0.0
20230410:1410,387.51,416.33,38.22,13.11,1.03,0.0
20230410:1510,286.04,311.53,28.95,12.92,0.9,0.0
20230410:1610,121.84,141.96,18.86,12.86,0.97,0.0
20230410:1710,51.22,71.53,8.46,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.3,5.66,0.9,0.0
20230411:0610,92.11,129.89,13.69,6.1,0.69,0.0
20230411:0710,201.69,239.51,24.0,8.76,0.28,0.0
20230411:0810,308.74,348.28,33.79,10.25,0.28,0.0
20230411:0910,396.85,429.58,42.44,11.09,0.55,0.0
20230411:1010,453.47,489.31,48.99,12.28,0.41,0.0
20230411:1110,497.96,537.04,52.19,13.4,0.76,0.0
20230411:1210,501.74,540.7,51.15,14.35,1.1,0.0
20230411:1310,467.33,504.23,46.18,15.06,1.31,0.0
20230411:1410,420.69,457.86,38.48,15.71,1.31,0.0
20230411:1510,343.29,381.43,29.18,15.99,1.31,0.0
20230411:1610,236.52,276.66,19.07,15.77,1.45,0.0
20230411:1710,102.5,139.61,8.68,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.92,7.57,3.61,7.17,0.69,0.0
20230412:0610,81.42,100.77,13.99,7.79,0.34,0.0
20230412:0710,45.36,61.15,24.31,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.12,9.63,0.48,0.0
20230412:0910,110.8,128.12,42.79,10.24,0.83,0.0
20230412:1010,50.6,66.97,49.36,10.56,1.03,0.0
20230412:1110,82.67,99.97,52.56,10.62,0.97,0.0
20230412:1210,74.9,92.21,51.49,11.04,1.1,0.0
20230412:1310,115.91,133.95,46.48,11.71,1.17,0.0
20230412:1410,90.91,108.71,38.73,11.57,1.03,0.0
20230412:1510,51.24,67.94,29.41,11.65,0.9,0.0
20230412:1610,27.07,41.74,19.29,11.5,0.83,0.0
20230412:1710,13.08,25.24,8.89,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,0.92,7.57,3.92,7.74,0.83,0.0
20230413:0610,99.93,123.68,14.3,7.74,1.1,0.0
20230413:0710,218.19,254.33,24.62,8.08,1.38,0.0
20230413:0810,335.71,370.69,34.44,9.03,1.86,0.0
20230413:0910,402.55,422.15,43.13,9.91,2.83,0.0
20230413:1010,376.67,393.18,49.72,10.94,3.38,0.0
20230413:1110,143.43,160.15,52.93,10.74,3.1,0.0
20230413:1210,361.91,377.47,51.83,10.01,2.62,0.0
20230413:1310,368.83,383.37,46.77,9.19,2.48,0.0
20230413:1410,132.83,148.51,38.99,8.57,2.41,0.0
20230413:1510,102.36,118.42,29.64,8.29,2.14,0.0
20230413:1610,91.49,107.81,19.5,8.2,1.86,0.0
20230413:1710,47.01,64.18,9.1,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,110.25,156.75,14.6,3.88,2.07,0.0
20230414:0710,228.51,271.69,24.93,7.74,1.86,0.0
20230414:0810,346.7,380.53,34.76,9.65,2.69,0.0
20230414:0910,444.55,472.72,43.47,11.08,3.17,0.0
20230414:1010,511.07,538.58,50.09,12.17,3.1,0.0
20230414:1110,558.93,589.31,53.29,12.94,2.9,0.0
20230414:1210,562.16,595.88,52.17,13.77,2.55,0.0
20230414:1310,535.09,570.88,47.07,14.3,2.21,0.0
20230414:1410,477.97,513.56,39.24,14.54,2.14,0.0
20230414:1510,391.19,428.3,29.86,14.45,1.86,0.0
20230414:1610,272.33,312.24,19.72,14.11,1.52,0.0
20230414:1710,131.44,171.89,9.31,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,7.92,17.99,4.52,2.3,1.59,0.0
20230415:0610,96.07,113.79,14.9,3.81,1.17,0.0
20230415:0710,187.86,205.51,25.24,7.59,0.83,0.0
20230415:0810,342.9,380.92,35.08,9.79,0.41,0.0
20230415:0910,435.37,473.51,43.81,11.53,0.41,0.0
20230415:1010,490.28,528.97,50.44,12.8,0.62,0.0
20230415:1110,523.25,564.24,53.66,13.73,0.83,0.0
20230415:1210,496.06,534.15,52.51,14.3,1.03,0.0
20230415:1310,109.54,129.09,47.36,14.46,0.97,0.0
20230415:1410,448.63,485.68,39.49,14.58,0.97,0.0
20230415:1510,324.8,354.31,30.09,14.84,1.24,0.0
20230415:1610,123.03,143.2,19.93,14.27,1.66,0.0
20230415:1710,9.89,21.35,9.52,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.82,4.3,1.52,0.0
20230416:0610,119.67,165.2,15.2,5.27,1.38,0.0
20230416:0710,235.72,278.5,25.54,9.88,1.52,0.0
20230416:0810,349.08,386.16,35.4,11.82,1.86,0.0
20230416:0910,426.85,457.21,44.15,13.17,2.14,0.0
20230416:1010,389.95,415.42,50.8,14.26,2.28,0.0
20230416:1110,460.61,491.38,54.02,15.3,2.62,0.0
20230416:1210,497.96,532.34,52.84,16.26,2.9,0.0
20230416:1310,447.59,478.89,47.64,16.6,3.03,0.0
20230416:1410,425.51,455.75,39.74,16.37,3.24,0.0
20230416:1510,359.32,390.3,30.31,16.19,3.31,0.0
