Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.68,5.57,1.24,0.0
20230419:0610,135.45,176.55,16.06,7.09,0.9,0.0
20230419:0710,371.13,402.11,26.42,11.66,0.83,0.0
20230419:0810,576.33,619.29,36.33,13.88,0.55,0.0
20230419:0910,741.46,816.65,45.15,15.06,0.55,0.0
20230419:1010,853.88,958.42,51.89,16.2,0.9,0.0
20230419:1110,915.57,1040.69,55.13,17.08,1.1,0.0
20230419:1210,910.59,1036.99,53.87,17.89,1.17,0.0
20230419:1310,828.08,929.88,48.54,18.54,1.24,0.0
20230419:1410,651.35,714.52,40.51,18.85,1.24,0.0
20230419:1510,418.24,453.58,30.99,19.0,1.31,0.0
20230419:1610,283.74,317.24,20.78,18.72,1.24,0.0
20230419:1710,95.55,134.9,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.47,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.23,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.48,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.19,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.82,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.98,9.09,1.17,0.0
20230420:1710,40.71,56.61,10.56,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.25,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.62,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.99,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.79,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.57,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.82,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.51,9.95,0.55,0.0
20230421:1310,435.63,458.45,49.09,10.38,0.62,0.0
20230421:1410,304.47,321.9,40.99,10.63,0.97,0.0
20230421:1510,260.38,276.91,31.42,10.85,1.24,0.0
20230421:1610,159.23,177.38,21.18,11.05,1.24,0.0
20230421:1710,34.98,50.61,10.77,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,122.45,142.97,16.89,6.62,1.31,0.0
20230422:0710,234.65,251.94,27.26,9.76,1.1,0.0
20230422:0810,374.88,396.08,37.21,11.74,0.83,0.0
20230422:0910,552.28,590.58,46.1,12.67,0.48,0.0
20230422:1010,704.71,774.71,52.9,13.32,0.21,0.0
20230422:1110,546.84,592.51,56.16,13.94,0.28,0.0
20230422:1210,407.99,440.8,54.83,14.55,0.21,0.0
20230422:1310,265.41,289.23,49.36,14.68,0.41,0.0
20230422:1410,502.62,535.87,41.22,14.16,0.9,0.0
20230422:1510,200.67,221.29,31.63,14.27,0.83,0.0
20230422:1610,194.3,216.3,21.39,14.03,0.69,0.0
20230422:1710,41.39,58.49,10.97,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.8,7.74,1.17,0.0
20230423:0610,89.16,106.87,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.54,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.5,13.45,0.69,0.0
20230423:0910,421.16,448.48,46.41,14.1,1.17,0.0
20230423:1010,600.12,643.09,53.23,14.58,1.45,0.0
20230423:1110,759.65,829.65,56.5,15.62,1.59,0.0
20230423:1210,792.77,869.64,55.14,15.81,1.59,0.0
20230423:1310,402.61,432.12,49.63,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,169.95,191.47,31.84,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.17,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.07,7.18,1.1,0.0
20230424:0610,150.45,188.44,17.43,9.09,0.69,0.0
20230424:0710,393.23,424.67,27.81,11.65,0.76,0.0
20230424:0810,602.27,643.6,37.78,13.67,0.97,0.0
20230424:0910,756.3,827.09,46.71,15.22,1.03,0.0
20230424:1010,853.59,950.92,53.56,16.53,1.31,0.0
20230424:1110,911.37,1023.44,56.83,17.62,1.72,0.0
20230424:1210,864.06,972.74,55.45,18.23,1.45,0.0
20230424:1310,662.77,726.11,49.9,18.66,1.66,0.0
20230424:1410,566.86,614.7,41.68,18.72,1.66,0.0
20230424:1510,569.34,614.05,32.05,18.05,1.72,0.0
20230424:1610,327.97,363.01,21.78,17.71,1.59,0.0
20230424:1710,114.48,159.65,11.37,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,158.63,203.1,17.69,8.2,0.48,0.0
20230425:0710,394.81,425.7,28.07,10.65,0.34,0.0
20230425:0810,570.68,610.07,38.05,11.96,0.28,0.0
20230425:0910,713.66,784.37,47.0,13.33,0.14,0.0
20230425:1010,639.93,700.8,53.88,14.52,0.34,0.0
20230425:1110,443.59,477.67,57.16,15.51,1.03,0.0
20230425:1210,936.75,1047.89,55.75,16.21,1.72,0.0
20230425:1310,890.26,979.54,50.16,16.58,2.21,0.0
20230425:1410,753.56,812.61,41.91,16.59,2.28,0.0
20230425:1510,589.31,626.58,32.26,16.5,2.48,0.0
20230425:1610,362.39,395.73,21.98,16.08,2.48,0.0
20230425:1710,116.81,160.39,11.57,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.6,3.7,1.86,0.0
20230426:0610,165.14,207.95,17.95,5.87,1.59,0.0
20230426:0710,408.78,434.76,28.33,9.86,1.38,0.0
20230426:0810,614.21,653.78,38.33,12.23,0.83,0.0
20230426:0910,759.71,837.17,47.3,13.88,0.41,0.0
20230426:1010,884.77,987.78,54.19,15.06,1.1,0.0
20230426:1110,940.86,1056.08,57.49,15.78,1.52,0.0
20230426:1210,887.34,985.53,56.05,16.35,1.79,0.0
20230426:1310,820.65,899.69,50.42,16.69,2.0,0.0
20230426:1410,685.04,736.93,42.14,16.72,2.14,0.0
20230426:1510,566.33,603.09,32.46,16.04,2.0,0.0
20230426:1610,344.66,377.5,22.18,15.95,1.72,0.0
20230426:1710,111.82,150.46,11.77,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.85,6.18,1.1,0.0
20230427:0610,162.38,204.04,18.2,8.09,0.62,0.0
20230427:0710,394.77,426.53,28.59,11.7,0.48,0.0
20230427:0810,567.11,602.62,38.59,13.12,1.03,0.0
20230427:0910,685.36,737.47,47.59,14.26,1.31,0.0
20230427:1010,707.37,767.44,54.51,15.3,1.52,0.0
20230427:1110,898.39,999.11,57.81,16.13,1.72,0.0
20230427:1210,895.41,999.48,56.35,16.67,1.66,0.0
20230427:1310,722.21,788.07,50.68,16.79,1.66,0.0
20230427:1410,581.85,625.74,42.36,17.02,1.72,0.0
20230427:1510,532.72,570.98,32.66,16.81,1.59,0.0
20230427:1610,359.38,396.26,22.37,16.68,1.31,0.0
20230427:1710,116.67,160.0,11.96,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.81,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.11,9.13,0.9,0.0
20230428:0610,85.2,102.94,18.45,10.3,0.48,0.0
20230428:0710,175.69,194.77,28.84,12.47,0.9,0.0
20230428:0810,350.1,372.13,38.86,13.17,1.17,0.0
20230428:0910,677.05,727.28,47.87,14.0,1.24,0.0
20230428:1010,647.61,697.95,54.81,14.38,1.24,0.0
20230428:1110,648.92,702.56,58.13,14.95,1.24,0.0
20230428:1210,431.06,462.78,56.65,15.67,1.38,0.0
20230428:1310,631.92,686.48,50.93,16.26,1.17,0.0
20230428:1410,561.86,607.38,42.58,16.29,0.9,0.0
20230428:1510,437.06,471.62,32.87,16.72,0.69,0.0
20230428:1610,286.37,317.88,22.56,16.86,0.48,0.0
20230428:1710,112.17,152.73,12.16,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.01,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.35,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.69,11.53,0.28,0.0
20230429:0710,163.84,184.17,29.09,13.33,0.0,0.0
20230429:0810,262.65,285.56,39.12,14.21,0.34,0.0
20230429:0910,566.0,611.84,48.15,15.81,0.9,0.0
20230429:1010,492.07,533.43,55.12,17.36,1.24,0.0
20230429:1110,440.33,479.72,58.44,18.77,1.45,0.0
20230429:1210,656.5,723.64,56.94,19.17,1.52,0.0
20230429:1310,314.44,345.12,51.19,19.6,1.72,0.0
20230429:1410,244.16,271.51,42.8,19.99,1.86,0.0
20230429:1510,395.02,428.59,33.06,20.03,2.0,0.0
20230429:1610,276.38,308.46,22.76,19.87,2.0,0.0
20230429:1710,100.76,134.35,12.35,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.22,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.6,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.93,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.33,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.37,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.42,14.55,0.62,0.0
20230430:1010,373.94,403.94,55.42,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.75,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.23,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.43,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.01,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.26,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.95,15.42,1.1,0.0
20230430:1710,14.36,27.18,12.54,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.42,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,15.52,28.15,8.84,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.17,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.57,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.62,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.69,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.71,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.06,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.51,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.68,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.23,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.46,12.04,1.38,0.0
20230501:1610,168.18,186.95,23.13,12.22,1.45,0.0
20230501:1710,15.35,28.15,12.73,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.62,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,5.16,14.56,9.07,9.02,0.83,0.0
20230502:0610,171.34,206.72,19.4,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,596.04,639.99,39.86,14.73,0.97,0.0
20230502:0910,757.37,833.07,48.95,16.42,1.1,0.0
20230502:1010,864.0,968.03,56.0,17.98,1.52,0.0
20230502:1110,921.4,1051.15,59.36,19.19,1.52,0.0
20230502:1210,916.66,1055.83,57.79,20.14,1.31,0.0
20230502:1310,816.81,931.07,51.92,20.53,1.03,0.0
20230502:1410,658.03,735.13,43.44,20.68,0.83,0.0
20230502:1510,249.14,278.67,33.65,20.37,0.55,0.0
20230502:1610,299.72,334.89,23.32,19.45,0.97,0.0
20230502:1710,101.38,131.68,12.92,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.82,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,35.69,51.77,9.3,7.47,1.17,0.0
20230503:0610,166.84,194.07,19.62,9.4,0.97,0.0
20230503:0710,377.55,405.98,30.03,12.01,0.55,0.0
20230503:0810,571.32,614.23,40.1,13.97,0.55,0.0
20230503:0910,740.91,805.31,49.21,15.36,1.38,0.0
20230503:1010,847.43,934.71,56.28,16.42,1.79,0.0
20230503:1110,899.77,1003.13,59.66,17.2,1.93,0.0
20230503:1210,909.48,1015.2,58.07,17.53,2.0,0.0
20230503:1310,844.74,931.9,52.16,17.63,2.07,0.0
20230503:1410,705.47,766.59,43.65,18.05,2.0,0.0
20230503:1510,525.52,564.61,33.84,18.14,2.0,0.0
20230503:1610,355.18,390.84,23.51,17.83,2.0,0.0
20230503:1710,128.99,172.71,13.11,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.02,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,28.6,43.56,9.53,11.84,0.62,0.0
20230504:0610,126.65,147.82,19.84,12.85,0.62,0.0
20230504:0710,269.11,291.65,30.25,13.1,0.55,0.0
20230504:0810,546.98,589.72,40.33,14.03,0.28,0.0
20230504:0910,688.51,758.04,49.46,14.55,0.21,0.0
20230504:1010,746.14,831.67,56.56,15.45,0.41,0.0
20230504:1110,781.1,877.29,59.95,16.12,0.55,0.0
20230504:1210,608.6,670.27,58.34,16.76,0.55,0.0
20230504:1310,651.95,723.17,52.4,17.4,0.48,0.0
20230504:1410,715.63,797.72,43.85,17.73,0.48,0.0
20230504:1510,500.46,547.11,34.03,18.14,0.41,0.0
20230504:1610,321.94,358.25,23.69,18.12,0.55,0.0
20230504:1710,125.53,168.07,13.3,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.21,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,29.15,43.58,9.74,8.33,1.17,0.0
20230505:0610,130.89,151.66,20.06,11.68,0.69,0.0
20230505:0710,368.18,403.53,30.46,15.7,0.34,0.0
20230505:0810,541.23,586.5,40.56,16.98,0.9,0.0
20230505:0910,679.4,748.4,49.71,18.0,1.03,0.0
20230505:1010,705.64,784.3,56.84,18.61,1.1,0.0
20230505:1110,742.49,832.96,60.24,19.4,1.17,0.0
20230505:1210,697.23,778.93,58.61,19.5,1.1,0.0
20230505:1310,666.48,742.21,52.63,20.03,1.1,0.0
20230505:1410,701.72,781.69,44.06,20.33,1.1,0.0
20230505:1510,532.08,583.6,34.22,20.05,0.97,0.0
20230505:1610,342.16,383.05,23.87,19.74,0.83,0.0
20230505:1710,123.34,165.45,13.48,19.48,0.55,0.0
20230505:1810,3.42,12.31,3.41,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,43.82,61.73,9.96,10.64,1.31,0.0
20230506:0610,176.15,212.0,20.27,12.48,0.97,0.0
20230506:0710,377.72,415.49,30.67,16.69,0.48,0.0
20230506:0810,572.84,632.4,40.78,18.16,0.21,0.0
20230506:0910,682.38,767.16,49.95,19.51,0.41,0.0
20230506:1010,786.78,895.3,57.1,20.57,0.97,0.0
20230506:1110,849.0,976.68,60.52,21.31,1.17,0.0
20230506:1210,825.39,945.41,58.88,21.77,1.31,0.0
20230506:1310,760.91,860.76,52.86,21.89,1.38,0.0
20230506:1410,676.86,755.44,44.26,21.83,1.31,0.0
20230506:1510,458.73,504.87,34.4,21.68,1.17,0.0
20230506:1610,336.82,380.03,24.05,21.21,0.69,0.0
20230506:1710,79.05,103.56,13.67,20.8,0.07,0.0
20230506:1810,2.82,11.36,3.6,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
20230507:0310,0.0,0.0,0.0,11.74,1.03,0.0
20230507:0410,0.0,0.0,0.0,11.45,1.03,0.0
20230507:0510,44.92,63.29,10.17,11.47,1.03,0.0
20230507:0610,145.22,169.22,20.47,13.99,0.83,0.0
20230507:0710,345.62,375.49,30.88,15.34,0.97,0.0
20230507:0810,286.42,313.8,40.99,17.12,0.62,0.0
