Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.68,5.1,1.1,0.0
20230309:0710,187.33,221.89,12.76,5.5,0.83,0.0
20230309:0810,423.3,446.89,22.1,8.56,0.34,0.0
20230309:0910,624.21,658.25,30.13,10.45,0.76,0.0
20230309:1010,754.56,809.39,36.14,11.65,0.97,0.0
20230309:1110,710.27,768.3,39.31,12.87,0.69,0.0
20230309:1210,813.67,902.16,39.07,14.02,0.55,0.0
20230309:1310,759.93,841.32,35.47,15.0,0.41,0.0
20230309:1410,524.68,567.16,29.13,15.59,0.21,0.0
20230309:1510,475.45,514.77,20.88,15.82,0.34,0.0
20230309:1610,96.7,118.58,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.1,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.45,8.85,0.76,0.0
20230310:0910,210.33,226.41,30.51,9.81,0.9,0.0
20230310:1010,547.42,571.81,36.54,10.43,1.1,0.0
20230310:1110,671.82,720.38,39.71,12.06,0.69,0.0
20230310:1210,687.9,739.59,39.45,13.17,0.97,0.0
20230310:1310,658.79,701.67,35.82,14.1,1.59,0.0
20230310:1410,668.28,710.59,29.44,14.73,1.86,0.0
20230310:1510,487.55,518.45,21.16,14.99,1.59,0.0
20230310:1610,76.36,96.22,11.67,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.33,3.23,2.21,0.0
20230311:0710,198.53,232.18,13.44,5.88,1.72,0.0
20230311:0810,441.44,462.06,22.81,9.74,1.72,0.0
20230311:0910,479.52,497.99,30.88,11.99,2.28,0.0
20230311:1010,777.78,821.03,36.93,13.51,2.83,0.0
20230311:1110,850.76,907.7,40.11,14.6,3.1,0.0
20230311:1210,863.58,924.17,39.83,15.38,3.31,0.0
20230311:1310,805.14,857.24,36.16,15.89,3.38,0.0
20230311:1410,673.31,710.52,29.75,16.13,3.24,0.0
20230311:1510,496.04,524.09,21.43,15.95,2.97,0.0
20230311:1610,232.12,263.41,11.92,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,200.03,235.86,13.78,7.74,0.55,0.0
20230312:0810,444.42,468.06,23.16,9.77,0.97,0.0
20230312:0910,647.2,678.79,31.26,10.81,1.38,0.0
20230312:1010,782.46,835.82,37.32,11.58,1.38,0.0
20230312:1110,847.64,923.9,40.51,12.58,1.17,0.0
20230312:1210,852.06,940.64,40.21,13.84,0.97,0.0
20230312:1310,796.59,871.56,36.51,14.62,1.1,0.0
20230312:1410,677.9,729.16,30.06,15.01,1.24,0.0
20230312:1510,493.92,525.41,21.71,14.95,1.52,0.0
20230312:1610,241.61,273.12,12.17,14.35,1.59,0.0
20230312:1710,0.06,5.82,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,4.0,4.78,1.17,0.0
20230313:0710,122.49,142.77,14.12,7.19,0.62,0.0
20230313:0810,132.61,149.43,23.52,9.33,0.55,0.0
20230313:0910,378.34,396.36,31.64,10.73,0.83,0.0
20230313:1010,469.61,493.55,37.72,11.77,0.97,0.0
20230313:1110,701.41,752.11,40.91,12.57,1.03,0.0
20230313:1210,506.24,536.02,40.6,13.23,1.1,0.0
20230313:1310,409.81,432.81,36.86,13.22,1.17,0.0
20230313:1410,273.8,292.74,30.36,13.18,1.24,0.0
20230313:1510,259.46,277.91,21.98,12.84,1.17,0.0
20230313:1610,58.12,75.65,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.97,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.33,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.46,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.88,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.02,8.99,1.1,0.0
20230314:1010,399.51,415.43,38.11,9.83,1.31,0.0
20230314:1110,555.29,583.8,41.3,11.41,1.17,0.0
20230314:1210,726.4,787.5,40.98,12.76,0.69,0.0
20230314:1310,663.04,714.7,37.2,13.5,0.69,0.0
20230314:1410,585.71,631.26,30.67,14.35,0.34,0.0
20230314:1510,126.04,146.23,22.25,14.64,0.14,0.0
20230314:1610,91.98,112.41,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.94,2.45,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.66,3.68,3.03,0.0
20230315:0710,226.5,257.99,14.81,6.29,3.66,0.0
20230315:0810,488.52,500.5,24.24,8.13,3.45,0.0
20230315:0910,699.91,713.32,32.4,9.32,3.79,0.0
20230315:1010,846.53,877.62,38.51,10.27,3.59,0.0
20230315:1110,912.65,961.4,41.7,11.18,3.31,0.0
20230315:1210,919.32,977.38,41.36,11.86,2.97,0.0
20230315:1310,850.15,901.36,37.54,12.34,2.69,0.0
20230315:1410,703.51,737.13,30.97,12.57,2.48,0.0
20230315:1510,423.63,442.68,22.52,12.47,2.14,0.0
20230315:1610,272.87,303.35,12.91,12.07,1.38,0.0
20230315:1710,2.64,11.87,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,5.0,2.53,1.38,0.0
20230316:0710,223.56,251.59,15.15,2.99,1.17,0.0
20230316:0810,465.89,485.08,24.6,7.68,0.9,0.0
20230316:0910,656.4,685.86,32.78,9.55,1.24,0.0
20230316:1010,798.22,848.27,38.91,10.4,1.45,0.0
20230316:1110,863.94,929.9,42.11,11.07,1.52,0.0
20230316:1210,891.23,967.11,41.74,11.54,1.45,0.0
20230316:1310,816.97,880.93,37.89,11.85,1.24,0.0
20230316:1410,693.9,738.07,31.28,11.84,1.03,0.0
20230316:1510,497.32,524.97,22.79,11.8,0.76,0.0
20230316:1610,247.89,276.15,13.16,11.37,0.62,0.0
20230316:1710,4.41,14.56,2.92,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.34,2.84,1.1,0.0
20230317:0710,211.62,238.27,15.5,4.49,0.83,0.0
20230317:0810,436.26,454.8,24.96,7.55,0.55,0.0
20230317:0910,595.54,626.75,33.16,8.46,0.14,0.0
20230317:1010,665.83,711.25,39.31,9.47,0.14,0.0
20230317:1110,622.5,664.4,42.51,10.22,0.21,0.0
20230317:1210,765.12,834.43,42.12,10.93,0.28,0.0
20230317:1310,702.72,758.6,38.23,11.41,0.34,0.0
20230317:1410,517.02,545.94,31.58,11.69,0.48,0.0
20230317:1510,294.44,312.92,23.06,11.7,0.55,0.0
20230317:1610,139.42,160.2,13.41,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.16,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.67,1.69,1.24,0.0
20230318:0710,228.79,257.96,15.84,4.86,0.9,0.0
20230318:0810,460.14,484.57,25.33,9.04,0.34,0.0
20230318:0910,654.22,696.59,33.54,10.84,0.48,0.0
20230318:1010,777.17,837.97,39.71,11.88,0.97,0.0
20230318:1110,840.28,916.22,42.91,12.74,1.17,0.0
20230318:1210,853.39,935.79,42.5,13.37,1.17,0.0
20230318:1310,779.33,849.99,38.57,13.89,0.97,0.0
20230318:1410,670.9,722.8,31.88,14.11,0.83,0.0
20230318:1510,315.06,336.99,23.33,14.12,0.83,0.0
20230318:1610,239.18,268.71,13.65,13.76,0.83,0.0
20230318:1710,4.85,15.19,3.39,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,6.01,4.88,1.31,0.0
20230319:0710,209.65,237.41,16.19,7.53,0.76,0.0
20230319:0810,392.78,415.93,25.69,10.57,0.28,0.0
20230319:0910,616.76,662.94,33.92,11.93,0.07,0.0
20230319:1010,703.89,761.58,40.1,12.65,0.55,0.0
20230319:1110,571.41,609.85,43.31,13.34,0.9,0.0
20230319:1210,359.68,382.9,42.88,13.82,1.24,0.0
20230319:1310,382.21,404.97,38.91,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.18,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.59,12.72,0.14,0.0
20230319:1610,85.75,104.52,13.89,12.5,0.69,0.0
20230319:1710,2.58,10.68,3.62,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.35,2.0,1.38,0.0
20230320:0710,231.36,257.95,16.54,4.59,0.97,0.0
20230320:0810,470.36,491.74,26.05,8.21,0.55,0.0
20230320:0910,656.47,699.88,34.3,11.05,0.48,0.0
20230320:1010,773.94,844.22,40.5,12.69,0.62,0.0
20230320:1110,844.82,939.12,43.71,13.96,0.69,0.0
20230320:1210,857.38,957.53,43.26,15.0,0.83,0.0
20230320:1310,801.9,881.28,39.25,15.46,1.17,0.0
20230320:1410,683.02,735.29,32.48,15.67,1.45,0.0
20230320:1510,499.96,532.57,23.86,15.61,1.59,0.0
20230320:1610,261.59,293.61,14.14,15.18,1.52,0.0
20230320:1710,9.23,22.08,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.69,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,514.98,549.97,34.69,13.03,0.28,0.0
20230321:1010,585.13,628.61,40.9,14.28,0.76,0.0
20230321:1110,809.8,894.26,44.11,15.25,1.03,0.0
20230321:1210,807.46,893.81,43.64,15.99,1.1,0.0
20230321:1310,694.81,758.41,39.59,16.45,1.1,0.0
20230321:1410,568.69,612.63,32.77,16.7,1.1,0.0
20230321:1510,364.19,391.57,24.12,16.59,1.1,0.0
20230321:1610,146.64,170.48,14.38,16.08,1.03,0.0
20230321:1710,8.71,20.63,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.03,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,453.66,484.56,26.77,12.97,0.55,0.0
20230322:0910,635.06,690.87,35.07,14.9,0.34,0.0
20230322:1010,760.1,842.08,41.3,15.89,0.62,0.0
20230322:1110,832.03,933.91,44.51,16.69,0.83,0.0
20230322:1210,847.4,958.14,44.02,17.47,0.83,0.0
20230322:1310,786.73,877.04,39.93,17.92,1.03,0.0
20230322:1410,656.55,716.33,33.07,18.18,1.24,0.0
20230322:1510,468.7,505.69,24.38,18.07,1.38,0.0
20230322:1610,266.61,302.46,14.62,17.57,1.24,0.0
20230322:1710,14.79,30.7,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.37,7.75,1.17,0.0
20230323:0710,106.54,124.79,17.58,10.17,0.34,0.0
20230323:0810,442.95,474.36,27.14,12.64,0.14,0.0
20230323:0910,628.06,678.74,35.45,14.07,0.41,0.0
20230323:1010,648.9,705.89,41.7,15.33,0.69,0.0
20230323:1110,758.02,836.43,44.91,16.13,0.97,0.0
20230323:1210,814.12,904.33,44.39,16.76,1.17,0.0
20230323:1310,784.93,866.76,40.27,17.06,1.24,0.0
20230323:1410,631.44,685.08,33.36,17.36,1.17,0.0
20230323:1510,493.14,531.53,24.64,17.29,1.17,0.0
20230323:1610,108.96,130.77,14.86,16.82,1.24,0.0
20230323:1710,15.46,31.31,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.47,25.56,7.71,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.93,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.5,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.83,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.1,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.31,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.77,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.6,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.9,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.09,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.78,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.04,7.16,1.17,0.0
20230325:0710,214.76,238.78,18.27,8.93,1.03,0.0
20230325:0810,495.33,526.57,27.86,12.16,0.69,0.0
20230325:0910,681.86,739.91,36.21,14.04,0.55,0.0
20230325:1010,799.71,881.72,42.5,15.5,1.03,0.0
20230325:1110,872.88,969.48,45.71,16.35,1.52,0.0
20230325:1210,876.73,974.85,45.15,17.2,1.72,0.0
20230325:1310,822.78,908.63,40.93,17.68,1.72,0.0
20230325:1410,628.65,681.74,33.95,17.93,1.45,0.0
20230325:1510,511.32,551.46,25.16,17.82,1.45,0.0
20230325:1610,287.98,325.09,15.33,17.31,1.17,0.0
20230325:1710,33.45,60.4,5.0,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.38,6.05,1.1,0.0
20230326:0710,216.74,239.49,18.62,8.09,0.83,0.0
20230326:0810,309.97,327.45,28.22,11.56,1.66,0.0
20230326:0910,218.69,237.25,36.59,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.89,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.11,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.52,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.27,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.41,13.65,0.9,0.0
20230326:1610,284.29,316.5,15.57,13.26,0.28,0.0
20230326:1710,12.37,25.08,5.23,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.72,4.02,2.41,0.0
20230327:0710,296.45,326.05,18.96,7.37,2.07,0.0
20230327:0810,540.73,563.92,28.58,11.25,2.28,0.0
20230327:0910,736.73,772.57,36.97,13.22,3.03,0.0
20230327:1010,874.88,921.85,43.29,14.01,4.21,0.0
20230327:1110,953.88,1011.55,46.51,14.21,4.55,0.0
20230327:1210,969.75,1029.36,45.89,14.23,4.62,0.0
