Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,31.53,55.78,8.94,4.35,1.17,0.0
20230225:0810,192.05,225.6,18.07,6.99,0.62,0.0
20230225:0910,405.52,431.37,25.85,9.74,0.76,0.0
20230225:1010,591.54,622.92,31.63,11.1,1.03,0.0
20230225:1110,707.45,755.59,34.71,12.27,1.03,0.0
20230225:1210,752.85,818.74,34.6,13.27,0.69,0.0
20230225:1310,730.21,795.62,31.32,14.08,0.62,0.0
20230225:1410,662.97,712.36,25.39,14.35,0.9,0.0
20230225:1510,537.06,568.41,17.5,14.15,1.24,0.0
20230225:1610,258.25,280.71,8.3,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,31.07,44.65,9.25,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.39,2.87,0.34,0.0
20230226:0910,54.35,68.91,26.2,3.22,0.48,0.0
20230226:1010,60.25,74.74,32.0,2.89,0.76,0.0
20230226:1110,45.95,60.18,35.08,2.55,0.76,0.0
20230226:1210,52.49,66.97,34.97,3.13,0.9,0.0
20230226:1310,109.63,123.27,31.66,3.51,1.59,0.0
20230226:1410,179.62,190.33,25.7,4.07,1.93,0.0
20230226:1510,172.23,182.96,17.78,4.36,1.72,0.0
20230226:1610,55.05,69.96,8.56,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.5,53.74,9.56,0.62,0.55,0.0
20230227:0810,101.31,115.03,18.72,1.73,0.34,0.0
20230227:0910,189.43,200.49,26.55,2.4,0.0,0.0
20230227:1010,331.46,338.36,32.37,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.46,3.97,0.83,0.0
20230227:1210,194.15,205.9,35.33,4.6,0.97,0.0
20230227:1310,202.25,214.0,32.01,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.01,5.3,1.52,0.0
20230227:1510,105.64,120.0,18.06,5.19,1.66,0.0
20230227:1610,26.28,39.8,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,52.08,69.78,9.87,1.35,0.48,0.0
20230228:0810,155.54,170.58,19.05,2.04,0.55,0.0
20230228:0910,207.05,217.63,26.9,3.13,0.62,0.0
20230228:1010,323.13,331.33,32.74,4.11,0.62,0.0
20230228:1110,384.74,394.24,35.84,5.27,0.62,0.0
20230228:1210,306.71,318.46,35.7,6.23,0.41,0.0
20230228:1310,597.41,622.03,32.35,6.73,0.21,0.0
20230228:1410,509.86,527.0,26.32,7.34,0.28,0.0
20230228:1510,551.33,570.07,18.34,7.55,0.55,0.0
20230228:1610,230.6,245.33,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,32.22,64.15,10.19,-0.34,1.03,0.0
20230301:0810,187.64,205.22,19.39,1.29,0.76,0.0
20230301:0910,467.05,481.77,27.25,2.92,0.48,0.0
20230301:1010,350.89,358.87,33.11,4.2,0.62,0.0
20230301:1110,725.52,752.58,36.22,5.64,0.9,0.0
20230301:1210,372.86,383.61,36.08,6.96,1.1,0.0
20230301:1310,359.74,369.1,32.7,7.35,1.66,0.0
20230301:1410,282.66,292.35,26.63,6.95,1.45,0.0
20230301:1510,106.61,121.73,18.62,6.68,1.45,0.0
20230301:1610,36.36,50.93,9.33,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,47.5,62.76,10.51,3.27,1.1,0.0
20230302:0810,72.21,87.36,19.72,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.61,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,297.4,312.58,36.61,8.9,0.69,0.0
20230302:1210,470.62,490.86,36.45,9.78,0.76,0.0
20230302:1310,698.5,739.39,33.04,10.23,0.9,0.0
20230302:1410,198.65,214.99,26.95,10.43,0.9,0.0
20230302:1510,512.77,533.8,18.9,10.4,0.9,0.0
20230302:1610,66.16,82.93,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,48.32,76.65,10.83,1.16,1.45,0.0
20230303:0810,239.16,274.32,20.06,3.81,1.03,0.0
20230303:0910,445.97,468.12,27.97,7.09,0.41,0.0
20230303:1010,631.89,667.59,33.87,9.17,0.41,0.0
20230303:1110,747.05,796.04,36.99,10.51,0.97,0.0
20230303:1210,752.51,803.05,36.82,11.33,1.17,0.0
20230303:1310,773.73,828.44,33.39,11.84,1.24,0.0
20230303:1410,699.86,741.7,27.26,12.07,1.31,0.0
20230303:1510,335.28,350.79,19.19,11.96,1.45,0.0
20230303:1610,119.81,137.71,9.85,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,37.4,74.26,11.15,1.8,1.45,0.0
20230304:0810,244.74,283.04,20.4,5.95,0.97,0.0
20230304:0910,463.46,490.7,28.34,8.79,0.41,0.0
20230304:1010,636.32,675.94,34.25,10.38,0.48,0.0
20230304:1110,732.49,784.89,37.38,11.38,0.83,0.0
20230304:1210,740.32,793.2,37.2,12.05,1.1,0.0
20230304:1310,737.82,791.47,33.74,12.53,1.1,0.0
20230304:1410,680.69,723.96,27.57,12.74,1.17,0.0
20230304:1510,536.04,562.77,19.47,12.68,1.24,0.0
20230304:1610,293.46,313.82,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,42.95,79.31,11.48,0.13,1.86,0.0
20230305:0810,255.43,291.65,20.75,4.82,1.45,0.0
20230305:0910,480.19,503.68,28.7,8.15,0.97,0.0
20230305:1010,648.59,688.93,34.63,10.32,0.55,0.0
20230305:1110,760.23,817.52,37.77,11.56,0.9,0.0
20230305:1210,792.83,855.11,37.57,12.24,1.17,0.0
20230305:1310,794.29,857.13,34.08,12.67,1.24,0.0
20230305:1410,710.92,758.44,27.88,12.82,1.24,0.0
20230305:1510,563.49,593.23,19.75,12.67,1.17,0.0
20230305:1610,318.71,339.98,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.75,4.39,0.69,0.0
20230306:0710,67.68,88.55,11.81,4.64,0.69,0.0
20230306:0810,158.95,175.18,21.1,5.8,0.76,0.0
20230306:0910,308.26,321.3,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,643.25,668.58,38.16,8.4,1.24,0.0
20230306:1210,566.74,586.87,37.95,8.8,1.31,0.0
20230306:1310,671.61,701.52,34.43,8.96,1.17,0.0
20230306:1410,645.99,675.55,28.19,9.09,0.83,0.0
20230306:1510,514.44,535.14,20.02,9.23,0.48,0.0
20230306:1610,280.17,297.75,10.62,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.08,3.01,1.52,0.0
20230307:0710,70.11,93.88,12.14,3.79,1.03,0.0
20230307:0810,179.6,196.53,21.44,5.6,0.76,0.0
20230307:0910,288.83,302.75,29.44,6.87,0.48,0.0
20230307:1010,313.69,328.23,35.4,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.55,8.66,0.9,0.0
20230307:1210,337.31,351.82,38.33,9.1,1.17,0.0
20230307:1310,301.61,315.69,34.78,9.14,1.17,0.0
20230307:1410,287.9,301.69,28.5,9.11,0.83,0.0
20230307:1510,218.3,232.09,20.3,8.93,0.83,0.0
20230307:1610,139.69,155.75,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.4,1.21,1.72,0.0
20230308:0710,72.1,90.07,12.47,2.72,1.1,0.0
20230308:0810,255.06,289.02,21.79,6.15,0.69,0.0
20230308:0910,468.71,493.32,29.81,8.42,0.48,0.0
20230308:1010,558.41,586.63,35.79,9.3,0.41,0.0
20230308:1110,577.1,609.91,38.95,10.43,0.48,0.0
20230308:1210,540.21,568.65,38.71,10.79,0.69,0.0
20230308:1310,537.18,563.38,35.12,10.98,0.9,0.0
20230308:1410,291.94,307.65,28.81,10.83,1.03,0.0
20230308:1510,316.91,333.28,20.58,10.48,0.14,0.0
20230308:1610,199.54,216.69,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.72,4.25,1.31,0.0
20230309:0710,53.9,93.54,12.81,4.92,0.97,0.0
20230309:0810,263.99,302.53,22.15,8.14,0.41,0.0
20230309:0910,484.61,513.36,30.18,10.02,0.62,0.0
20230309:1010,647.17,686.58,36.18,11.22,0.83,0.0
20230309:1110,651.72,700.59,39.34,12.39,0.48,0.0
20230309:1210,768.83,850.78,39.09,13.53,0.21,0.0
20230309:1310,675.66,742.59,35.47,14.48,0.07,0.0
20230309:1410,602.98,655.41,29.12,15.02,0.14,0.0
20230309:1510,556.63,598.82,20.86,15.23,0.48,0.0
20230309:1610,99.05,118.61,11.38,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.05,6.35,1.24,0.0
20230310:0710,71.86,90.32,13.15,7.14,0.83,0.0
20230310:0810,181.28,200.0,22.5,8.5,0.62,0.0
20230310:0910,199.97,216.24,30.55,9.3,0.69,0.0
20230310:1010,390.17,407.57,36.58,9.99,1.03,0.0
20230310:1110,603.76,639.29,39.74,11.41,0.83,0.0
20230310:1210,667.4,708.45,39.47,12.45,1.38,0.0
20230310:1310,771.83,822.38,35.82,13.27,2.0,0.0
20230310:1410,716.51,757.9,29.43,13.83,2.21,0.0
20230310:1510,554.32,581.47,21.13,14.08,2.0,0.0
20230310:1610,94.14,112.91,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.38,3.67,2.55,0.0
20230311:0710,82.2,105.72,13.49,5.94,2.07,0.0
20230311:0810,275.86,312.51,22.86,9.33,2.14,0.0
20230311:0910,473.33,493.61,30.93,11.17,2.76,0.0
20230311:1010,671.44,697.41,36.97,12.61,3.31,0.0
20230311:1110,791.45,831.05,40.14,13.68,3.52,0.0
20230311:1210,835.54,882.72,39.85,14.45,3.72,0.0
20230311:1310,827.0,873.56,36.16,14.96,3.86,0.0
20230311:1410,737.41,774.07,29.74,15.19,3.72,0.0
20230311:1510,583.84,608.24,21.41,14.99,3.52,0.0
20230311:1610,340.09,360.91,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.7,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.71,5.13,1.1,0.0
20230312:0710,61.11,105.86,13.83,7.21,0.69,0.0
20230312:0810,281.18,318.88,23.21,9.14,0.97,0.0
20230312:0910,508.1,533.59,31.31,10.16,1.38,0.0
20230312:1010,672.46,707.96,37.36,10.93,1.38,0.0
20230312:1110,778.9,838.05,40.53,11.95,1.1,0.0
20230312:1210,821.06,899.36,40.23,13.17,0.9,0.0
20230312:1310,804.88,879.7,36.51,13.89,1.03,0.0
20230312:1410,724.95,780.6,30.04,14.23,1.24,0.0
20230312:1510,582.79,616.56,21.68,14.17,1.45,0.0
20230312:1610,353.64,376.41,12.13,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.94,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.04,3.73,1.24,0.0
20230313:0710,88.42,112.04,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,281.17,298.34,31.68,10.23,0.97,0.0
20230313:1010,485.6,509.7,37.76,11.17,0.97,0.0
20230313:1110,664.91,707.06,40.93,12.05,1.1,0.0
20230313:1210,554.77,587.54,40.61,12.66,1.03,0.0
20230313:1310,495.41,522.4,36.85,12.68,1.03,0.0
20230313:1410,245.9,264.01,30.35,12.65,1.24,0.0
20230313:1510,275.6,292.19,21.95,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.51,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.93,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,378.8,393.74,38.15,9.14,1.31,0.0
20230314:1110,396.41,415.29,41.33,10.66,1.1,0.0
20230314:1210,517.98,548.82,40.99,11.98,0.62,0.0
20230314:1310,625.21,670.83,37.2,12.7,0.48,0.0
20230314:1410,549.45,588.93,30.65,13.58,0.21,0.0
20230314:1510,181.02,200.6,22.22,13.88,0.34,0.0
20230314:1610,94.9,113.7,12.63,13.93,1.03,0.0
20230314:1710,0.0,2.91,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.71,4.3,3.59,0.0
20230315:0710,70.79,119.99,14.86,5.94,4.07,0.0
20230315:0810,312.46,342.92,24.29,7.21,3.79,0.0
20230315:0910,555.58,566.64,32.44,8.28,4.0,0.0
20230315:1010,735.05,750.93,38.55,9.24,3.79,0.0
20230315:1110,848.29,880.16,41.73,10.16,3.52,0.0
