Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230627:1810,36.55,55.86,9.42,28.61,1.38,0.0
20230627:1910,0.0,0.0,0.0,27.23,1.59,0.0
20230627:2010,0.0,0.0,0.0,27.07,0.97,0.0
20230627:2110,0.0,0.0,0.0,27.22,0.83,0.0
20230627:2210,0.0,0.0,0.0,23.08,1.86,0.0
20230627:2310,0.0,0.0,0.0,22.15,2.07,0.0
20230628:0010,0.0,0.0,0.0,21.69,2.28,0.0
20230628:0110,0.0,0.0,0.0,21.2,2.83,0.0
20230628:0210,0.0,0.0,0.0,20.5,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.68,2.14,0.0
20230628:0410,0.0,3.79,4.1,18.9,1.66,0.0
20230628:0510,86.25,115.72,13.62,19.51,1.38,0.0
20230628:0610,273.91,314.2,23.73,20.89,1.72,0.0
20230628:0710,431.32,475.96,34.16,22.32,1.45,0.0
20230628:0810,558.6,622.34,44.54,23.61,1.38,0.0
20230628:0910,668.17,762.78,54.38,24.89,1.1,0.0
20230628:1010,704.59,807.9,62.66,26.03,1.66,0.0
20230628:1110,699.52,791.41,67.28,25.88,2.62,0.0
20230628:1210,639.25,715.16,65.92,26.13,3.38,0.0
20230628:1310,707.27,787.44,59.38,26.48,4.14,0.0
20230628:1410,648.35,717.24,50.25,26.62,4.07,0.0
20230628:1510,486.93,540.98,40.09,26.32,3.17,0.0
20230628:1610,289.73,336.09,29.64,26.46,3.31,0.0
20230628:1710,115.87,163.49,19.32,26.05,3.31,0.0
20230628:1810,38.9,57.75,9.42,25.35,3.24,0.0
20230628:1910,0.0,0.0,0.0,24.21,3.1,0.0
20230628:2010,0.0,0.0,0.0,23.49,3.31,0.0
20230628:2110,0.0,0.0,0.0,22.8,3.24,0.0
20230628:2210,0.0,0.0,0.0,22.29,3.17,0.0
20230628:2310,0.0,0.0,0.0,21.85,2.83,0.0
20230629:0010,0.0,0.0,0.0,21.68,2.55,0.0
20230629:0110,0.0,0.0,0.0,21.48,2.21,0.0
20230629:0210,0.0,0.0,0.0,21.3,2.07,0.0
20230629:0310,0.0,0.0,0.0,21.16,2.0,0.0
20230629:0410,0.0,2.84,4.04,20.93,1.59,0.0
20230629:0510,12.39,25.24,13.55,20.78,1.31,0.0
20230629:0610,78.54,99.97,23.67,21.16,1.45,0.0
20230629:0710,108.4,131.03,34.09,20.74,2.28,0.0
20230629:0810,170.55,196.07,44.48,21.09,2.0,0.0
20230629:0910,491.79,539.42,54.31,21.05,1.79,0.0
20230629:1010,373.29,411.39,62.59,21.18,1.72,0.0
20230629:1110,852.17,971.31,67.23,21.75,1.72,0.0
20230629:1210,819.69,938.22,65.89,22.47,1.45,0.0
20230629:1310,663.36,752.78,59.37,23.37,1.03,0.0
20230629:1410,525.51,595.29,50.25,24.07,0.41,0.0
20230629:1510,294.42,333.05,40.1,24.14,0.69,0.0
20230629:1610,237.06,273.22,29.65,24.19,1.17,0.0
20230629:1710,85.54,109.34,19.32,23.98,1.38,0.0
20230629:1810,30.16,47.34,9.42,23.55,1.72,0.0
20230629:1910,0.0,0.0,0.0,23.99,0.76,0.0
20230629:2010,0.0,0.0,0.0,22.22,1.17,0.0
20230629:2110,0.0,0.0,0.0,21.46,1.52,0.0
20230629:2210,0.0,0.0,0.0,20.61,1.59,0.0
20230629:2310,0.0,0.0,0.0,20.25,1.31,0.0
20230630:0010,0.0,0.0,0.0,19.88,1.24,0.0
20230630:0110,0.0,0.0,0.0,19.71,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.61,1.17,0.0
20230630:0310,0.0,0.0,0.0,19.07,1.31,0.0
20230630:0410,4.01,13.25,3.96,18.55,1.38,0.0
20230630:0510,45.27,63.72,13.48,19.3,1.45,0.0
20230630:0610,94.55,116.45,23.6,20.22,1.66,0.0
20230630:0710,161.63,186.66,34.02,20.22,0.9,0.0
20230630:0810,260.24,290.74,44.4,20.74,0.9,0.0
20230630:0910,181.33,207.71,54.24,21.07,1.38,0.0
20230630:1010,124.61,148.51,62.52,21.23,1.45,0.0
20230630:1110,0.0,0.0,0.0,21.86,1.59,0.0
20230630:1210,101.29,124.24,65.85,21.64,1.59,0.0
20230630:1310,107.68,131.03,59.35,21.77,1.59,0.0
20230630:1410,160.17,186.36,50.24,22.06,1.45,0.0
20230630:1510,120.14,144.62,40.09,22.57,1.59,0.0
20230630:1610,63.6,84.44,29.64,22.59,1.79,0.0
20230630:1710,54.04,73.77,19.31,21.87,2.28,0.0
20230630:1810,5.78,16.09,9.41,21.03,1.59,0.0
20230630:1910,0.0,0.0,0.0,18.15,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.68,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.41,0.55,0.0
20230630:2210,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.08,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.76,0.34,0.0
20230701:0310,0.0,0.0,0.0,16.55,0.41,0.0
20230701:0410,0.0,2.84,3.89,16.19,0.55,0.0
20230701:0510,86.13,115.7,13.4,16.53,0.69,0.0
20230701:0610,236.46,268.53,23.52,17.8,0.48,0.0
20230701:0710,363.86,400.27,33.94,19.32,0.41,0.0
20230701:0810,496.81,550.2,44.33,20.64,0.48,0.0
20230701:0910,649.33,737.59,54.17,22.43,0.55,0.0
20230701:1010,689.0,792.41,62.44,23.63,0.69,0.0
20230701:1110,724.58,843.3,67.09,24.59,0.69,0.0
20230701:1210,800.9,941.47,65.8,25.74,0.97,0.0
20230701:1310,752.04,865.75,59.33,26.47,1.66,0.0
20230701:1410,655.29,738.0,50.23,26.68,2.28,0.0
20230701:1510,508.21,569.43,40.08,26.74,2.34,0.0
20230701:1610,295.48,346.12,29.64,26.52,1.72,0.0
20230701:1710,109.48,164.2,19.3,26.2,1.03,0.0
20230701:1810,32.3,50.18,9.39,25.05,0.62,0.0
20230701:1910,0.0,0.0,0.0,24.86,0.14,0.0
20230701:2010,0.0,0.0,0.0,24.32,0.48,0.0
20230701:2110,0.0,0.0,0.0,22.62,0.9,0.0
20230701:2210,0.0,0.0,0.0,21.34,1.17,0.0
20230701:2310,0.0,0.0,0.0,19.86,1.17,0.0
20230702:0010,0.0,0.0,0.0,18.36,1.24,0.0
20230702:0110,0.0,0.0,0.0,17.77,1.31,0.0
20230702:0210,0.0,0.0,0.0,17.27,1.38,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.45,0.0
20230702:0410,5.94,16.09,3.81,16.71,1.45,0.0
20230702:0510,87.05,129.85,13.32,17.73,1.03,0.0
20230702:0610,285.56,330.47,23.44,20.47,0.69,0.0
20230702:0710,478.19,530.92,33.87,21.88,0.76,0.0
20230702:0810,636.86,721.82,44.25,23.34,0.55,0.0
20230702:0910,737.53,854.78,54.09,24.67,0.69,0.0
20230702:1010,821.79,970.39,62.36,25.77,0.9,0.0
20230702:1110,853.4,1008.2,67.02,26.75,1.38,0.0
20230702:1210,846.15,990.76,65.75,27.42,1.86,0.0
20230702:1310,755.75,869.51,59.3,27.59,2.07,0.0
20230702:1410,661.66,752.15,50.21,27.7,2.0,0.0
20230702:1510,493.22,557.96,40.07,27.57,1.72,0.0
20230702:1610,301.36,356.03,29.62,27.43,1.59,0.0
20230702:1710,108.7,164.49,19.29,27.17,1.31,0.0
20230702:1810,32.95,51.12,9.37,26.08,0.9,0.0
20230702:1910,0.0,0.0,0.0,24.74,1.52,0.0
20230702:2010,0.0,0.0,0.0,23.06,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.38,0.0
20230702:2310,0.0,0.0,0.0,20.94,1.17,0.0
20230703:0010,0.0,0.0,0.0,21.42,0.76,0.0
20230703:0110,0.0,0.0,0.0,21.33,0.62,0.0
20230703:0210,0.0,0.0,0.0,21.03,0.62,0.0
20230703:0310,0.0,0.0,0.0,19.9,0.97,0.0
20230703:0410,7.15,17.99,3.72,19.26,1.17,0.0
20230703:0510,85.94,128.1,13.24,19.57,0.83,0.0
20230703:0610,244.25,280.65,23.36,20.7,1.17,0.0
20230703:0710,276.1,310.53,33.78,22.49,0.55,0.0
20230703:0810,501.8,560.8,44.17,23.18,0.76,0.0
20230703:0910,646.96,746.2,54.0,23.93,0.21,0.0
20230703:1010,805.78,954.31,62.27,25.12,0.55,0.0
20230703:1110,835.63,985.34,66.94,26.03,1.17,0.0
20230703:1210,841.1,986.87,65.69,26.63,1.52,0.0
20230703:1310,724.41,836.14,59.26,27.23,1.59,0.0
20230703:1410,631.47,717.34,50.19,27.73,1.93,0.0
20230703:1510,459.05,518.81,40.05,27.4,1.72,0.0
20230703:1610,212.9,249.29,29.61,26.9,1.17,0.0
20230703:1710,119.99,152.76,19.27,24.44,0.55,0.0
20230703:1810,13.96,27.45,9.35,22.68,2.34,0.0
20230703:1910,0.0,0.0,0.0,22.42,1.66,0.0
20230703:2010,0.0,0.0,0.0,21.64,0.83,0.0
20230703:2110,0.0,0.0,0.0,19.6,1.79,0.0
20230703:2210,0.0,0.0,0.0,18.53,1.17,0.0
20230703:2310,0.0,0.0,0.0,18.04,1.03,0.0
20230704:0010,0.0,0.0,0.0,18.23,1.45,0.0
20230704:0110,0.0,0.0,0.0,17.92,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.24,1.03,0.0
20230704:0310,0.0,0.0,0.0,17.1,1.38,0.0
20230704:0410,7.92,18.93,3.63,17.16,1.38,0.0
20230704:0510,85.24,118.9,13.15,17.72,1.24,0.0
20230704:0610,265.26,303.62,23.27,18.59,0.62,0.0
20230704:0710,427.82,469.59,33.7,18.43,0.21,0.0
20230704:0810,607.41,670.59,44.08,19.51,0.76,0.0
20230704:0910,753.22,864.0,53.91,21.49,0.48,0.0
20230704:1010,828.45,963.14,62.18,22.56,0.83,0.0
20230704:1110,843.39,983.32,66.85,23.53,1.1,0.0
20230704:1210,840.66,973.95,65.62,24.41,1.52,0.0
20230704:1310,451.13,505.53,59.22,24.88,1.66,0.0
20230704:1410,386.53,433.36,50.16,24.73,1.38,0.0
20230704:1510,377.1,426.18,40.03,24.54,0.41,0.0
20230704:1610,245.92,280.15,29.58,22.44,1.66,0.0
20230704:1710,122.72,164.5,19.24,21.78,2.28,0.0
20230704:1810,34.5,52.07,9.32,22.04,1.31,0.0
20230704:1910,0.0,0.0,0.0,21.13,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.66,0.0
20230704:2110,0.0,0.0,0.0,20.01,1.72,0.0
20230704:2210,0.0,0.0,0.0,19.18,2.21,0.0
20230704:2310,0.0,0.0,0.0,18.56,2.21,0.0
20230705:0010,0.0,0.0,0.0,17.83,1.93,0.0
20230705:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230705:0210,0.0,0.0,0.0,17.22,2.21,0.0
20230705:0310,0.0,0.0,0.0,17.38,1.79,0.0
20230705:0410,4.04,13.25,3.54,17.33,1.24,0.0
20230705:0510,47.62,66.27,13.06,18.1,0.76,0.0
20230705:0610,185.18,212.86,23.18,19.18,0.69,0.0
20230705:0710,0.0,0.0,0.0,20.01,0.28,0.0
20230705:0810,608.91,680.64,43.99,20.68,0.41,0.0
20230705:0910,724.13,830.36,53.82,20.87,0.21,0.0
20230705:1010,784.71,920.87,62.08,21.98,0.14,0.0
20230705:1110,736.36,854.5,66.76,23.13,0.55,0.0
20230705:1210,628.84,716.5,65.55,24.01,0.97,0.0
20230705:1310,464.63,521.74,59.17,24.7,1.38,0.0
20230705:1410,123.6,150.45,50.12,25.34,0.69,0.0
20230705:1510,503.91,575.03,40.0,25.43,0.28,0.0
20230705:1610,282.6,329.44,29.56,25.27,0.76,0.0
20230705:1710,111.43,164.55,19.21,24.4,0.97,0.0
20230705:1810,34.93,53.02,9.28,23.97,0.41,0.0
20230705:1910,0.0,0.0,0.0,22.92,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.53,1.59,0.0
20230705:2110,0.0,0.0,0.0,20.44,1.59,0.0
20230705:2210,0.0,0.0,0.0,19.48,1.79,0.0
20230705:2310,0.0,0.0,0.0,18.76,1.66,0.0
20230706:0010,0.0,0.0,0.0,18.39,1.52,0.0
20230706:0110,0.0,0.0,0.0,17.68,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.63,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.54,1.38,0.0
20230706:0410,0.0,1.89,3.44,17.43,1.86,0.0
20230706:0510,28.67,44.65,12.96,18.33,2.55,0.0
20230706:0610,177.45,202.33,23.09,18.76,3.52,0.0
20230706:0710,308.8,337.99,33.52,19.94,2.28,0.0
20230706:0810,221.68,248.33,43.9,20.51,2.34,0.0
20230706:0910,514.01,558.82,53.72,20.57,2.55,0.0
20230706:1010,441.18,482.04,61.98,21.07,2.55,0.0
20230706:1110,290.61,321.99,66.65,21.63,2.69,0.0
20230706:1210,529.68,577.69,65.47,20.92,2.83,0.0
20230706:1310,133.57,157.24,59.11,20.88,2.55,0.0
20230706:1410,381.02,416.3,50.08,21.08,2.62,0.0
20230706:1510,323.13,355.87,39.97,21.1,2.07,0.0
20230706:1610,65.13,85.41,29.52,20.55,1.45,0.0
20230706:1710,123.48,154.43,19.17,20.77,1.38,0.0
20230706:1810,36.36,53.96,9.24,21.02,1.45,0.0
20230706:1910,0.0,0.0,0.0,21.24,0.97,0.0
20230706:2010,0.0,0.0,0.0,20.29,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.34,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.37,1.72,0.0
20230706:2310,0.0,0.0,0.0,17.6,1.59,0.0
20230707:0010,0.0,0.0,0.0,16.81,1.52,0.0
20230707:0110,0.0,0.0,0.0,16.21,1.59,0.0
20230707:0210,0.0,0.0,0.0,16.28,1.72,0.0
20230707:0310,0.0,0.0,0.0,16.12,1.79,0.0
20230707:0410,0.39,6.63,3.34,15.82,1.86,0.0
20230707:0510,83.81,126.11,12.86,16.24,1.59,0.0
20230707:0610,281.1,320.37,22.99,17.89,1.45,0.0
20230707:0710,477.44,529.69,33.42,21.28,0.62,0.0
20230707:0810,635.21,726.57,43.8,23.06,0.07,0.0
20230707:0910,754.7,882.25,53.62,24.08,0.34,0.0
20230707:1010,841.6,995.43,61.87,25.05,0.83,0.0
20230707:1110,869.77,1023.85,66.55,25.88,1.45,0.0
20230707:1210,859.48,1007.23,65.38,26.38,1.66,0.0
20230707:1310,790.73,914.25,59.05,26.82,1.79,0.0
20230707:1410,665.65,758.16,50.04,26.98,1.66,0.0
20230707:1510,499.59,564.97,39.93,27.0,1.52,0.0
20230707:1610,305.29,358.85,29.48,26.84,1.72,0.0
20230707:1710,112.51,164.76,19.13,26.24,1.66,0.0
20230707:1810,30.68,48.28,9.19,25.25,1.38,0.0
20230707:1910,0.0,0.0,0.0,23.83,1.59,0.0
20230707:2010,0.0,0.0,0.0,22.44,1.66,0.0
20230707:2110,0.0,0.0,0.0,21.64,1.52,0.0
20230707:2210,0.0,0.0,0.0,20.98,1.45,0.0
20230707:2310,0.0,0.0,0.0,21.24,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.98,0.97,0.0
20230708:0110,0.0,0.0,0.0,20.4,1.93,0.0
20230708:0210,0.0,0.0,0.0,20.28,2.07,0.0
20230708:0310,0.0,0.0,0.0,20.27,2.21,0.0
20230708:0410,0.0,1.89,3.23,19.79,2.14,0.0
20230708:0510,80.54,122.32,12.76,20.07,1.79,0.0
20230708:0610,248.43,287.66,22.89,21.7,1.38,0.0
20230708:0710,208.1,236.88,33.32,22.29,1.31,0.0
20230708:0810,618.72,690.44,43.7,23.2,1.31,0.0
20230708:0910,750.8,850.38,53.51,23.33,1.52,0.0
20230708:1010,840.61,961.66,61.76,23.57,1.86,0.0
20230708:1110,839.46,957.8,66.43,24.51,2.41,0.0
20230708:1210,826.48,950.67,65.29,25.41,2.07,0.0
20230708:1310,757.65,878.77,58.98,26.33,1.24,0.0
20230708:1410,651.33,756.75,49.99,26.8,0.41,0.0
20230708:1510,453.62,520.69,39.88,27.16,0.28,0.0
20230708:1610,298.77,354.87,29.44,26.99,0.48,0.0
20230708:1710,110.62,162.82,19.09,26.78,1.1,0.0
20230708:1810,33.83,52.07,9.14,25.7,1.1,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.59,0.0
20230708:2010,0.0,0.0,0.0,22.85,1.52,0.0
20230708:2110,0.0,0.0,0.0,21.52,1.59,0.0
20230708:2210,0.0,0.0,0.0,20.55,1.79,0.0
20230708:2310,0.0,0.0,0.0,19.88,1.79,0.0
20230709:0010,0.0,0.0,0.0,19.56,1.79,0.0
20230709:0110,0.0,0.0,0.0,19.02,1.79,0.0
20230709:0210,0.0,0.0,0.0,18.37,1.52,0.0
20230709:0310,0.0,0.0,0.0,18.6,1.66,0.0
20230709:0410,2.85,11.36,3.12,18.42,1.93,0.0
20230709:0510,80.48,124.09,12.65,18.77,1.72,0.0
20230709:0610,275.92,318.95,22.79,20.54,1.52,0.0
20230709:0710,471.49,526.57,33.22,23.82,1.1,0.0
20230709:0810,633.85,729.28,43.59,26.13,0.55,0.0
20230709:0910,736.31,876.96,53.4,27.55,0.28,0.0
20230709:1010,812.56,984.47,61.64,28.69,0.55,0.0
20230709:1110,844.67,1024.52,66.31,29.59,0.97,0.0
20230709:1210,834.75,1002.32,65.19,30.18,1.38,0.0
20230709:1310,759.49,899.86,58.91,30.51,1.38,0.0
20230709:1410,657.77,766.42,49.93,30.76,1.45,0.0
20230709:1510,487.59,565.06,39.83,30.94,1.1,0.0
20230709:1610,296.86,356.64,29.39,30.85,1.45,0.0
20230709:1710,108.83,163.36,19.03,30.23,1.59,0.0
20230709:1810,30.89,49.23,9.08,28.9,1.45,0.0
20230709:1910,0.0,0.0,0.0,27.18,1.52,0.0
20230709:2010,0.0,0.0,0.0,25.38,1.66,0.0
20230709:2110,0.0,0.0,0.0,24.35,1.45,0.0
20230709:2210,0.0,0.0,0.0,23.37,1.59,0.0
20230709:2310,0.0,0.0,0.0,22.41,1.79,0.0
20230710:0010,0.0,0.0,0.0,21.69,1.86,0.0
20230710:0110,0.0,0.0,0.0,21.19,1.86,0.0
20230710:0210,0.0,0.0,0.0,20.79,1.86,0.0
20230710:0310,0.0,0.0,0.0,20.57,1.86,0.0
20230710:0410,1.75,9.47,3.01,20.42,1.93,0.0
20230710:0510,78.02,113.18,12.54,21.24,1.52,0.0
20230710:0610,251.59,297.15,22.68,24.55,0.97,0.0
20230710:0710,441.31,501.03,33.11,26.99,0.97,0.0
20230710:0810,602.5,699.29,43.49,28.27,0.48,0.0
20230710:0910,717.67,857.06,53.29,29.32,0.41,0.0
20230710:1010,797.49,968.22,61.52,30.29,0.69,0.0
20230710:1110,829.91,1014.19,66.19,31.04,0.9,0.0
20230710:1210,809.7,986.65,65.08,31.7,0.97,0.0
20230710:1310,733.55,885.78,58.83,32.12,0.76,0.0
20230710:1410,624.56,746.27,49.86,32.23,0.34,0.0
20230710:1510,473.57,555.81,39.78,32.14,0.55,0.0
20230710:1610,288.33,349.8,29.34,32.16,0.9,0.0
20230710:1710,109.42,161.77,18.98,30.25,1.79,0.0
20230710:1810,34.83,53.96,9.02,29.29,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.35,0.97,0.0
20230710:2010,0.0,0.0,0.0,26.54,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.13,1.66,0.0
20230710:2210,0.0,0.0,0.0,24.17,1.66,0.0
20230710:2310,0.0,0.0,0.0,23.69,1.59,0.0
20230711:0010,0.0,0.0,0.0,23.21,1.66,0.0
20230711:0110,0.0,0.0,0.0,22.99,1.79,0.0
20230711:0210,0.0,0.0,0.0,22.68,1.72,0.0
20230711:0310,0.0,0.0,0.0,22.37,1.72,0.0
20230711:0410,1.23,8.52,2.89,21.98,1.72,0.0
20230711:0510,70.75,99.21,12.43,22.73,1.38,0.0
20230711:0610,212.71,252.46,22.57,25.94,0.83,0.0
20230711:0710,397.13,452.88,33.0,27.04,0.55,0.0
20230711:0810,589.29,679.84,43.38,27.87,0.62,0.0
20230711:0910,714.93,848.61,53.17,28.69,0.48,0.0
20230711:1010,784.07,960.96,61.39,29.83,0.21,0.0
20230711:1110,816.99,1006.0,66.06,30.67,0.48,0.0
20230711:1210,803.15,984.26,64.97,31.24,0.62,0.0
20230711:1310,732.5,884.48,58.74,31.85,0.69,0.0
20230711:1410,628.74,749.0,49.79,32.15,0.48,0.0
20230711:1510,473.48,552.11,39.71,32.32,1.1,0.0
20230711:1610,294.44,357.95,29.28,32.53,1.17,0.0
20230711:1710,105.31,162.46,18.91,31.71,1.17,0.0
20230711:1810,30.59,49.23,8.95,30.82,2.14,0.0
20230711:1910,0.0,0.0,0.0,28.33,2.14,0.0
20230711:2010,0.0,0.0,0.0,27.12,1.93,0.0
20230711:2110,0.0,0.0,0.0,26.06,1.79,0.0
20230711:2210,0.0,0.0,0.0,25.14,1.52,0.0
20230711:2310,0.0,0.0,0.0,26.54,0.28,0.0
20230712:0010,0.0,0.0,0.0,24.21,2.0,0.0
20230712:0110,0.0,0.0,0.0,23.66,2.48,0.0
20230712:0210,0.0,0.0,0.0,23.01,2.41,0.0
20230712:0310,0.0,0.0,0.0,22.43,1.59,0.0
20230712:0410,0.0,1.89,2.77,21.97,1.59,0.0
20230712:0510,11.56,24.27,12.31,22.2,1.72,0.0
20230712:0610,15.25,29.12,22.46,22.59,1.24,0.0
20230712:0710,220.36,251.74,32.89,23.82,1.1,0.0
20230712:0810,313.53,354.08,43.26,24.55,0.69,0.0
20230712:0910,635.87,724.17,53.05,24.81,0.97,0.0
20230712:1010,688.88,792.88,61.26,25.68,1.17,0.0
20230712:1110,375.83,426.6,65.92,25.41,0.69,0.0
20230712:1210,103.04,127.15,64.85,23.94,2.34,0.0
20230712:1310,114.82,138.8,58.65,23.22,4.21,0.0
20230712:1410,45.04,64.06,49.72,23.05,4.62,0.0
20230712:1510,216.17,244.25,39.65,22.99,3.93,0.0
20230712:1610,104.99,128.12,29.21,22.13,2.83,0.0
20230712:1710,86.19,108.84,18.84,21.61,3.17,0.0
20230712:1810,31.38,48.28,8.87,21.22,2.83,0.0
20230712:1910,0.0,0.0,0.0,22.46,2.07,0.0
20230712:2010,0.0,0.0,0.0,20.51,3.24,0.0
20230712:2110,0.0,0.0,0.0,20.35,2.21,0.0
20230712:2210,0.0,0.0,0.0,20.16,1.66,0.0
20230712:2310,0.0,0.0,0.0,20.11,2.0,0.0
20230713:0010,0.0,0.0,0.0,19.56,2.0,0.0
20230713:0110,0.0,0.0,0.0,19.21,1.38,0.0
20230713:0210,0.0,0.0,0.0,18.96,1.38,0.0
20230713:0310,0.0,0.0,0.0,18.52,1.31,0.0
20230713:0410,1.28,8.52,2.64,18.2,1.17,0.0
20230713:0510,76.0,109.96,12.2,18.37,0.41,0.0
20230713:0610,266.5,308.14,22.34,18.95,0.69,0.0
20230713:0710,464.55,514.09,32.78,22.16,1.17,0.0
20230713:0810,633.24,714.43,43.14,23.07,0.69,0.0
20230713:0910,764.08,860.85,52.92,23.61,2.0,0.0
20230713:1010,815.14,945.62,61.12,24.06,1.17,0.0
20230713:1110,821.59,965.79,65.78,24.68,0.9,0.0
20230713:1210,71.45,94.15,64.72,25.39,0.9,0.0
20230713:1310,692.21,812.43,58.55,26.27,0.34,0.0
20230713:1410,652.72,747.67,49.64,26.88,1.17,0.0
20230713:1510,495.41,565.71,39.57,27.49,0.9,0.0
20230713:1610,297.16,352.67,29.14,27.64,0.9,0.0
20230713:1710,107.96,161.61,18.77,27.58,0.9,0.0
20230713:1810,35.31,53.96,8.79,26.36,0.55,0.0
20230713:1910,0.0,0.0,0.0,25.1,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.93,0.41,0.0
20230713:2110,0.0,0.0,0.0,22.72,1.1,0.0
20230713:2210,0.0,0.0,0.0,21.36,1.38,0.0
20230713:2310,0.0,0.0,0.0,20.73,1.52,0.0
20230714:0010,0.0,0.0,0.0,20.41,1.45,0.0
20230714:0110,0.0,0.0,0.0,19.84,1.38,0.0
20230714:0210,0.0,0.0,0.0,19.61,1.38,0.0
20230714:0310,0.0,0.0,0.0,19.29,1.31,0.0
20230714:0410,1.26,8.52,2.51,19.36,1.45,0.0
20230714:0510,6.11,16.5,12.07,19.45,1.31,0.0
20230714:0610,28.41,44.65,22.23,19.83,1.1,0.0
20230714:0710,65.89,86.39,32.66,20.91,1.17,0.0
20230714:0810,345.14,380.87,43.02,21.24,1.24,0.0
20230714:0910,180.51,207.71,52.8,21.99,1.38,0.0
20230714:1010,89.85,112.59,60.98,22.43,1.31,0.0
20230714:1110,128.05,153.36,65.63,23.19,1.59,0.0
20230714:1210,77.43,99.97,64.59,24.13,1.79,0.0
20230714:1310,282.41,318.27,58.44,24.96,2.55,0.0
20230714:1410,579.06,644.09,49.55,25.4,2.55,0.0
20230714:1510,491.44,547.86,39.5,25.5,2.14,0.0
20230714:1610,295.29,344.73,29.06,25.38,1.52,0.0
20230714:1710,109.85,159.47,18.69,25.31,1.38,0.0
20230714:1810,34.81,53.02,8.7,24.84,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.99,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.49,2.0,0.0
20230714:2110,0.0,0.0,0.0,21.83,2.07,0.0
20230714:2210,0.0,0.0,0.0,21.32,2.07,0.0
20230714:2310,0.0,0.0,0.0,21.02,2.0,0.0
20230715:0010,0.0,0.0,0.0,20.7,2.0,0.0
20230715:0110,0.0,0.0,0.0,20.43,2.0,0.0
20230715:0210,0.0,0.0,0.0,20.2,2.0,0.0
20230715:0310,0.0,0.0,0.0,20.01,2.07,0.0
20230715:0410,0.0,5.68,2.38,19.91,2.0,0.0
20230715:0510,69.63,98.05,11.95,20.2,1.79,0.0
20230715:0610,241.5,280.91,22.1,21.55,1.45,0.0
20230715:0710,394.82,442.81,32.54,23.66,0.55,0.0
20230715:0810,605.23,694.44,42.9,24.79,0.14,0.0
20230715:0910,721.62,847.76,52.66,25.42,0.21,0.0
20230715:1010,761.73,892.27,60.83,26.34,0.97,0.0
20230715:1110,722.81,833.96,65.47,27.24,1.86,0.0
20230715:1210,664.23,756.67,64.45,27.44,2.41,0.0
20230715:1310,364.25,412.83,58.33,27.6,2.14,0.0
20230715:1410,237.63,275.01,49.46,27.74,1.52,0.0
20230715:1510,356.88,408.14,39.41,27.99,0.97,0.0
20230715:1610,295.53,351.71,28.98,27.96,0.9,0.0
20230715:1710,107.51,159.5,18.6,27.63,1.17,0.0
20230715:1810,34.48,53.02,8.61,26.73,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.43,2.07,0.0
20230715:2010,0.0,0.0,0.0,24.53,1.79,0.0
20230715:2110,0.0,0.0,0.0,23.62,1.59,0.0
20230715:2210,0.0,0.0,0.0,22.79,1.38,0.0
20230715:2310,0.0,0.0,0.0,22.13,1.31,0.0
20230716:0010,0.0,0.0,0.0,21.71,1.24,0.0
20230716:0110,0.0,0.0,0.0,20.98,1.52,0.0
20230716:0210,0.0,0.0,0.0,20.42,1.59,0.0
20230716:0310,0.0,0.0,0.0,20.04,1.66,0.0
20230716:0410,0.0,2.84,2.24,19.58,1.72,0.0
20230716:0510,71.43,108.16,11.82,20.16,1.31,0.0
20230716:0610,253.18,299.07,21.98,23.07,0.76,0.0
20230716:0710,445.18,504.43,32.42,24.97,0.34,0.0
