Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:1510,442.66,476.31,25.01,16.21,2.48,0.0
20230325:1610,188.91,234.93,15.17,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.84,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,112.23,141.68,8.54,4.54,1.45,0.0
20230326:0710,194.39,209.31,18.77,7.52,1.1,0.0
20230326:0810,535.92,555.59,28.36,10.2,1.52,0.0
20230326:0910,244.08,261.35,36.71,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.97,12.48,1.1,0.0
20230326:1110,244.66,265.3,46.13,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.48,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,80.68,99.33,15.41,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,141.8,175.37,8.88,3.18,2.69,0.0
20230327:0710,423.8,438.25,19.12,6.72,2.34,0.0
20230327:0810,642.63,660.48,28.72,10.07,2.9,0.0
20230327:0910,812.83,843.92,37.09,11.86,3.93,0.0
20230327:1010,936.15,979.17,43.37,12.55,4.83,0.0
20230327:1110,985.44,1033.47,46.53,12.66,5.17,0.0
20230327:1210,968.12,1012.12,45.85,12.63,5.24,0.0
20230327:1310,862.93,892.1,41.5,12.5,5.31,0.0
20230327:1410,700.49,716.09,34.39,11.97,5.31,0.0
20230327:1510,479.61,496.35,25.52,11.12,5.24,0.0
20230327:1610,205.94,245.38,15.64,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.29,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,144.36,175.1,9.22,0.77,2.0,0.0
20230328:0710,423.61,434.55,19.46,4.56,1.86,0.0
20230328:0810,647.72,658.79,29.08,6.85,2.34,0.0
20230328:0910,803.34,835.82,37.47,8.32,2.14,0.0
20230328:1010,907.03,974.58,43.76,9.69,1.59,0.0
20230328:1110,931.65,1027.63,46.93,10.83,0.97,0.0
20230328:1210,909.92,1007.7,46.22,11.69,0.83,0.0
20230328:1310,825.51,892.28,41.83,12.21,1.31,0.0
20230328:1410,664.64,699.46,34.68,12.08,1.79,0.0
20230328:1510,472.3,499.33,25.77,11.63,1.86,0.0
20230328:1610,203.6,245.53,15.87,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.52,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,100.34,122.65,9.56,2.25,1.17,0.0
20230329:0710,354.82,369.85,19.81,5.86,0.48,0.0
20230329:0810,559.66,584.99,29.44,8.58,0.34,0.0
20230329:0910,747.48,798.69,37.84,9.76,0.62,0.0
20230329:1010,878.28,962.49,44.16,10.75,0.76,0.0
20230329:1110,895.66,985.54,47.32,11.98,1.03,0.0
20230329:1210,882.97,971.09,46.59,13.0,1.17,0.0
20230329:1310,797.23,864.61,42.16,13.71,1.31,0.0
20230329:1410,646.78,689.55,34.96,13.98,1.38,0.0
20230329:1510,439.61,470.48,26.02,13.89,1.52,0.0
20230329:1610,192.34,233.92,16.11,13.61,1.52,0.0
20230329:1710,14.74,27.45,5.74,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.89,5.14,1.03,0.0
20230330:0710,91.45,108.26,20.15,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.79,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.22,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.55,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.72,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.96,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.48,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.24,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.27,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.34,11.43,0.9,0.0
20230330:1710,13.33,25.56,5.97,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,36.05,51.08,10.22,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.49,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.15,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.59,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.94,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.11,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.33,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.81,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,163.07,190.26,16.57,10.32,1.1,0.0
20230331:1710,17.92,31.54,6.19,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,158.33,188.03,10.56,2.77,1.86,0.0
20230401:0710,430.43,445.53,20.83,6.45,1.38,0.0
20230401:0810,636.12,667.4,30.5,10.07,1.03,0.0
20230401:0910,785.55,846.42,38.97,12.51,1.24,0.0
20230401:1010,863.22,949.35,45.33,13.99,1.31,0.0
20230401:1110,610.91,655.59,48.5,14.97,1.52,0.0
20230401:1210,462.53,492.41,47.69,15.46,2.0,0.0
20230401:1310,733.0,790.13,43.13,15.57,1.93,0.0
20230401:1410,595.81,635.22,35.8,15.69,1.86,0.0
20230401:1510,301.99,326.36,26.77,15.61,1.79,0.0
20230401:1610,174.8,207.91,16.79,15.15,1.59,0.0
20230401:1710,23.08,43.82,6.41,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,153.41,181.11,10.89,3.13,1.79,0.0
20230402:0710,339.69,353.87,21.17,7.86,1.52,0.0
20230402:0810,623.27,666.03,30.85,10.89,0.14,0.0
20230402:0910,783.13,843.38,39.34,12.22,1.17,0.0
20230402:1010,876.28,968.55,45.72,13.06,0.97,0.0
20230402:1110,901.15,1019.09,48.89,14.02,0.55,0.0
20230402:1210,864.76,973.72,48.06,14.99,0.62,0.0
20230402:1310,316.5,342.09,43.45,15.59,0.97,0.0
20230402:1410,594.61,640.4,36.08,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.01,16.0,1.31,0.0
20230402:1610,149.09,176.37,17.02,15.65,1.52,0.0
20230402:1710,22.14,44.87,6.63,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,170.9,201.84,11.22,4.43,2.14,0.0
20230403:0710,433.87,453.77,21.5,9.3,1.59,0.0
20230403:0810,637.11,669.35,31.2,12.23,1.72,0.0
20230403:0910,792.66,846.5,39.71,12.7,1.86,0.0
20230403:1010,896.44,975.89,46.11,12.81,1.72,0.0
20230403:1110,931.79,1020.66,49.28,13.53,1.93,0.0
20230403:1210,906.13,987.58,48.42,13.91,2.07,0.0
20230403:1310,773.01,825.23,43.76,13.78,2.21,0.0
20230403:1410,629.14,659.0,36.35,12.85,2.34,0.0
20230403:1510,418.39,440.11,27.25,12.22,2.55,0.0
20230403:1610,213.57,253.79,17.25,11.73,2.83,0.0
20230403:1710,20.14,46.04,6.85,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,149.16,173.45,11.54,2.56,1.17,0.0
20230404:0710,430.28,440.12,21.84,5.22,1.86,0.0
20230404:0810,650.71,657.01,31.55,5.23,2.28,0.0
20230404:0910,784.39,803.66,40.08,5.85,2.28,0.0
20230404:1010,888.07,929.31,46.5,6.72,2.07,0.0
20230404:1110,935.96,992.32,49.67,7.39,1.93,0.0
20230404:1210,934.41,990.9,48.78,8.12,2.07,0.0
20230404:1310,844.25,886.53,44.08,8.82,2.07,0.0
20230404:1410,687.35,709.89,36.62,8.66,2.07,0.0
20230404:1510,471.17,491.0,27.5,9.23,1.93,0.0
20230404:1610,215.6,252.48,17.47,8.85,1.79,0.0
20230404:1710,22.14,47.92,7.07,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,71.26,87.01,11.87,3.2,0.9,0.0
20230405:0710,444.27,453.45,22.17,4.19,1.45,0.0
20230405:0810,664.04,674.54,31.9,4.87,1.66,0.0
20230405:0910,821.58,854.33,40.44,5.82,1.52,0.0
20230405:1010,905.06,970.71,46.88,6.77,0.97,0.0
20230405:1110,933.49,1019.92,50.05,7.66,0.69,0.0
20230405:1210,895.74,967.89,49.14,8.3,0.97,0.0
20230405:1310,799.67,844.81,44.39,8.89,1.45,0.0
20230405:1410,687.52,710.54,36.89,8.97,2.14,0.0
20230405:1510,469.15,487.31,27.74,9.06,2.21,0.0
20230405:1610,213.19,247.71,17.69,8.73,2.21,0.0
20230405:1710,23.91,49.8,7.29,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.77,1.72,1.17,0.0
20230406:0610,180.32,208.42,12.19,2.96,0.76,0.0
20230406:0710,439.92,455.0,22.5,5.04,0.41,0.0
20230406:0810,647.77,677.94,32.24,6.84,0.28,0.0
20230406:0910,810.23,862.0,40.81,8.12,0.9,0.0
20230406:1010,908.75,979.3,47.26,9.23,1.38,0.0
20230406:1110,909.35,982.28,50.44,10.17,1.59,0.0
20230406:1210,939.17,1015.81,49.49,10.89,1.86,0.0
20230406:1310,645.29,674.98,44.7,11.26,2.14,0.0
20230406:1410,590.47,614.94,37.16,11.31,2.07,0.0
20230406:1510,381.81,401.73,27.97,11.51,2.0,0.0
20230406:1610,159.8,183.2,17.92,11.21,1.79,0.0
20230406:1710,32.46,52.82,7.51,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.09,2.58,1.45,0.0
20230407:0610,185.91,214.82,12.52,3.94,1.03,0.0
20230407:0710,76.49,92.21,22.83,6.49,0.55,0.0
20230407:0810,228.48,243.4,32.58,8.34,0.48,0.0
20230407:0910,462.43,482.42,41.17,8.92,0.55,0.0
20230407:1010,361.77,381.37,47.64,9.63,0.28,0.0
20230407:1110,282.06,300.17,50.82,9.83,0.28,0.0
20230407:1210,331.28,348.52,49.85,9.76,0.97,0.0
20230407:1310,590.81,617.21,45.01,9.74,1.31,0.0
20230407:1410,441.56,460.33,37.43,9.79,0.97,0.0
20230407:1510,155.64,172.37,28.21,9.64,0.83,0.0
20230407:1610,155.34,176.36,18.14,9.16,1.52,0.0
20230407:1710,31.76,54.45,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.41,0.58,1.93,0.0
20230408:0610,194.12,220.54,12.83,1.91,1.72,0.0
20230408:0710,447.55,461.64,23.15,6.69,1.38,0.0
20230408:0810,650.91,679.59,32.92,9.14,1.1,0.0
20230408:0910,797.21,862.03,41.53,11.22,0.83,0.0
20230408:1010,880.97,976.78,48.02,12.79,0.83,0.0
20230408:1110,916.64,1024.48,51.2,13.83,1.03,0.0
20230408:1210,678.77,734.67,50.2,14.48,1.17,0.0
20230408:1310,747.52,816.35,45.32,14.88,1.03,0.0
20230408:1410,443.88,475.4,37.69,15.26,0.9,0.0
20230408:1510,250.26,274.15,28.45,15.43,0.62,0.0
20230408:1610,162.37,189.66,18.36,15.24,1.45,0.0
20230408:1710,34.71,55.34,7.94,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.73,6.95,0.76,0.0
20230409:0610,190.66,221.59,13.15,6.91,0.69,0.0
20230409:0710,391.81,409.48,23.47,8.51,0.76,0.0
20230409:0810,615.33,639.57,33.26,9.65,1.45,0.0
20230409:0910,546.65,570.13,41.88,10.73,1.59,0.0
20230409:1010,603.53,636.59,48.4,11.71,1.52,0.0
20230409:1110,855.74,931.35,51.58,12.1,1.38,0.0
20230409:1210,839.21,913.5,50.55,12.48,1.31,0.0
20230409:1310,732.77,786.0,45.62,13.33,1.52,0.0
20230409:1410,630.81,669.62,37.96,13.39,1.45,0.0
20230409:1510,447.26,476.71,28.68,13.71,1.59,0.0
20230409:1610,214.22,253.37,18.57,13.48,2.0,0.0
20230409:1710,27.2,56.44,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.05,5.44,1.03,0.0
20230410:0610,163.25,187.37,13.47,5.95,0.76,0.0
20230410:0710,300.08,314.44,23.79,8.25,0.97,0.0
20230410:0810,635.21,665.97,33.59,9.15,0.76,0.0
20230410:0910,789.38,849.23,42.24,10.17,0.76,0.0
20230410:1010,861.65,940.6,48.77,11.12,0.97,0.0
20230410:1110,836.2,913.7,51.95,12.22,1.1,0.0
20230410:1210,732.86,792.74,50.9,12.73,1.03,0.0
20230410:1310,810.76,885.84,45.92,13.19,0.97,0.0
20230410:1410,495.85,527.53,38.22,13.69,0.9,0.0
20230410:1510,363.17,389.73,28.91,13.62,0.69,0.0
20230410:1610,150.05,173.81,18.79,13.64,0.83,0.0
20230410:1710,36.88,56.7,8.37,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.36,4.75,1.38,0.0
20230411:0610,202.38,232.0,13.78,5.88,1.03,0.0
20230411:0710,388.34,408.3,24.11,9.56,0.55,0.0
20230411:0810,615.53,656.27,33.92,11.0,0.21,0.0
20230411:0910,752.17,812.32,42.59,11.88,0.76,0.0
20230411:1010,759.8,831.09,49.14,13.06,0.69,0.0
20230411:1110,854.9,951.89,52.32,14.07,0.83,0.0
20230411:1210,807.11,889.86,51.24,14.9,1.1,0.0
20230411:1310,752.16,819.07,46.22,15.51,1.38,0.0
20230411:1410,630.97,677.88,38.47,16.08,1.52,0.0
20230411:1510,438.39,473.8,29.14,16.34,1.38,0.0
20230411:1610,210.12,251.25,19.01,16.24,1.52,0.0
20230411:1710,31.06,60.08,8.58,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.67,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.09,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.42,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.25,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.94,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.51,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.69,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,239.43,258.98,46.52,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.73,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.37,12.93,1.1,0.0
20230412:1610,43.66,60.18,19.22,12.87,1.17,0.0
20230412:1710,25.25,40.06,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
