Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1110,504.68,545.73,48.57,16.04,1.1,0.0
20230401:1210,507.39,551.61,47.8,16.65,1.45,0.0
20230401:1310,382.73,428.51,43.25,16.8,1.45,0.0
20230401:1410,250.46,298.1,35.93,17.0,1.45,0.0
20230401:1510,71.38,127.21,26.89,16.89,1.45,0.0
20230401:1610,52.01,70.06,16.9,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.51,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,315.52,324.59,10.8,4.95,2.0,0.0
20230402:0710,364.49,376.13,21.1,8.79,1.66,0.0
20230402:0810,590.52,633.66,30.81,11.71,0.0,0.0
20230402:0910,661.87,702.45,39.33,12.96,1.52,0.0
20230402:1010,655.45,703.46,45.75,13.77,1.1,0.0
20230402:1110,609.36,663.77,48.96,14.95,0.48,0.0
20230402:1210,507.2,556.5,48.16,15.85,0.34,0.0
20230402:1310,384.38,431.25,43.57,16.54,0.48,0.0
20230402:1410,239.61,266.57,36.2,16.84,0.69,0.0
20230402:1510,68.44,127.42,27.13,16.98,0.97,0.0
20230402:1610,97.11,117.39,17.13,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.73,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,308.65,318.96,11.13,6.47,2.41,0.0
20230403:0710,498.0,513.92,21.43,9.75,1.86,0.0
20230403:0810,612.19,643.03,31.16,12.83,1.93,0.0
20230403:0910,674.57,708.56,39.7,13.65,2.76,0.0
20230403:1010,673.35,708.52,46.14,13.6,2.69,0.0
20230403:1110,635.11,671.48,49.35,14.17,2.55,0.0
20230403:1210,548.18,583.57,48.53,14.5,2.62,0.0
20230403:1310,402.45,441.41,43.89,14.52,2.69,0.0
20230403:1410,253.7,299.05,36.48,13.36,2.9,0.0
20230403:1510,94.07,145.53,27.38,12.85,3.31,0.0
20230403:1610,71.45,88.99,17.36,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.45,3.36,1.59,0.0
20230404:0710,479.5,485.82,21.77,6.24,2.0,0.0
20230404:0810,637.64,644.52,31.51,6.66,2.9,0.0
20230404:0910,668.69,680.75,40.06,6.97,2.62,0.0
20230404:1010,679.01,699.79,46.53,7.86,2.07,0.0
20230404:1110,645.33,670.55,49.74,8.55,1.66,0.0
20230404:1210,564.34,590.31,48.89,9.33,1.79,0.0
20230404:1310,415.94,448.75,44.2,10.03,1.66,0.0
20230404:1410,247.72,297.35,36.75,10.05,1.59,0.0
20230404:1510,88.53,142.97,27.62,10.44,1.52,0.0
20230404:1610,61.92,78.58,17.58,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,123.14,136.55,11.78,3.99,1.31,0.0
20230405:0710,509.79,515.39,22.1,5.27,1.72,0.0
20230405:0810,643.84,655.06,31.85,6.0,1.93,0.0
20230405:0910,688.29,707.41,40.43,6.88,1.79,0.0
20230405:1010,685.04,714.79,46.91,7.72,1.1,0.0
20230405:1110,627.91,661.45,50.13,8.76,0.69,0.0
20230405:1210,530.15,561.48,49.24,9.53,0.62,0.0
20230405:1310,418.24,453.08,44.52,10.15,1.03,0.0
20230405:1410,252.18,301.73,37.02,10.39,1.86,0.0
20230405:1510,92.41,147.28,27.86,10.53,2.14,0.0
20230405:1610,62.89,79.52,17.8,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.66,0.38,1.72,0.0
20230406:0610,308.76,313.62,12.1,1.95,1.17,0.0
20230406:0710,507.9,520.72,22.43,5.85,0.62,0.0
20230406:0810,625.88,655.87,32.2,7.71,0.34,0.0
20230406:0910,685.29,723.59,40.79,8.95,0.69,0.0
20230406:1010,686.51,725.74,47.29,10.08,1.03,0.0
20230406:1110,646.2,682.7,50.51,11.03,1.31,0.0
20230406:1210,518.8,550.24,49.6,11.82,1.38,0.0
20230406:1310,412.35,443.1,44.83,12.33,1.72,0.0
20230406:1410,263.17,309.9,37.29,12.64,1.72,0.0
20230406:1510,173.84,208.82,28.09,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.02,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.99,1.87,1.66,0.0
20230407:0610,344.76,351.26,12.42,3.5,1.1,0.0
20230407:0710,190.84,204.41,22.75,7.18,0.76,0.0
20230407:0810,498.29,517.53,32.54,9.04,0.83,0.0
20230407:0910,340.2,357.25,41.15,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,328.81,347.0,49.96,10.92,1.66,0.0
20230407:1310,296.2,313.56,45.14,10.94,2.07,0.0
20230407:1410,246.48,264.62,37.56,10.94,1.72,0.0
20230407:1510,186.67,206.61,28.33,10.73,1.31,0.0
20230407:1610,110.71,127.81,18.24,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.31,1.58,2.07,0.0
20230408:0610,335.14,339.01,12.74,2.77,1.72,0.0
20230408:0710,526.31,537.21,23.08,6.86,1.45,0.0
20230408:0810,637.2,666.66,32.88,9.7,1.1,0.0
20230408:0910,683.77,732.83,41.51,11.93,0.69,0.0
20230408:1010,675.36,731.12,48.05,13.54,0.62,0.0
20230408:1110,637.61,690.33,51.27,14.66,0.83,0.0
20230408:1210,552.47,599.51,50.31,15.46,0.97,0.0
20230408:1310,410.46,453.84,45.44,15.92,0.76,0.0
20230408:1410,278.6,324.88,37.82,16.29,0.41,0.0
20230408:1510,162.64,204.84,28.56,16.44,0.76,0.0
20230408:1610,106.76,126.86,18.46,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.63,5.17,1.38,0.0
20230409:0610,328.18,338.57,13.06,6.23,1.03,0.0
20230409:0710,482.53,500.1,23.4,9.17,0.9,0.0
20230409:0810,607.99,632.55,33.21,10.42,1.66,0.0
20230409:0910,625.43,655.9,41.87,11.62,1.79,0.0
20230409:1010,532.06,561.34,48.43,12.69,1.72,0.0
20230409:1110,564.39,599.56,51.65,13.13,1.52,0.0
20230409:1210,542.27,580.13,50.66,13.61,1.31,0.0
20230409:1310,417.82,454.69,45.75,14.33,1.31,0.0
20230409:1410,292.27,331.87,38.08,14.52,1.45,0.0
20230409:1510,106.22,163.54,28.8,14.81,1.45,0.0
20230409:1610,66.9,85.2,18.68,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.94,6.1,1.38,0.0
20230410:0610,248.29,259.76,13.37,6.65,1.03,0.0
20230410:0710,485.06,500.21,23.72,9.35,1.45,0.0
20230410:0810,634.48,664.17,33.54,10.1,1.17,0.0
20230410:0910,687.92,730.9,42.22,11.13,0.97,0.0
20230410:1010,680.09,725.8,48.8,12.09,1.03,0.0
20230410:1110,622.32,665.5,52.02,13.38,1.17,0.0
20230410:1210,537.27,577.28,51.0,13.91,1.03,0.0
20230410:1310,426.49,469.1,46.05,14.41,0.83,0.0
20230410:1410,298.03,337.35,38.34,14.9,0.76,0.0
20230410:1510,188.99,224.2,29.03,14.89,0.83,0.0
20230410:1610,113.68,133.49,18.9,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.26,5.74,1.52,0.0
20230411:0610,367.52,378.19,13.68,6.8,1.17,0.0
20230411:0710,419.01,437.64,24.04,10.49,0.62,0.0
20230411:0810,614.13,657.65,33.87,11.88,0.21,0.0
20230411:0910,639.08,690.22,42.57,12.81,0.28,0.0
20230411:1010,614.99,670.45,49.17,14.09,0.14,0.0
20230411:1110,606.26,662.79,52.4,15.18,0.28,0.0
20230411:1210,528.11,575.45,51.35,16.05,0.69,0.0
20230411:1310,418.94,464.36,46.35,16.77,0.9,0.0
20230411:1410,266.9,320.35,38.6,17.32,1.03,0.0
20230411:1510,118.97,175.41,29.26,17.58,1.17,0.0
20230411:1610,64.16,83.31,19.11,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.57,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.99,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.35,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.2,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.92,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.54,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,275.45,297.34,46.64,14.37,1.79,0.0
20230412:1410,226.74,248.02,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,44.68,61.54,19.33,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.87,9.2,1.17,0.0
20230413:0610,294.03,307.37,14.3,9.19,1.31,0.0
20230413:0710,408.33,421.13,24.66,9.54,1.59,0.0
20230413:0810,653.11,679.7,34.52,10.81,2.0,0.0
20230413:0910,491.53,509.05,43.26,11.92,3.31,0.0
20230413:1010,305.94,322.86,49.9,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.94,11.27,3.79,0.0
20230413:1410,203.83,219.48,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.71,10.34,3.1,0.0
20230413:1610,88.11,105.08,19.54,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,26.39,40.29,4.18,4.48,2.9,0.0
20230414:0610,406.14,410.64,14.6,6.06,2.9,0.0
20230414:0710,588.17,600.39,24.97,9.07,2.76,0.0
20230414:0810,647.53,667.24,34.85,11.73,3.59,0.0
20230414:0910,736.57,766.45,43.6,13.43,4.07,0.0
20230414:1010,739.88,777.08,50.26,14.6,3.79,0.0
20230414:1110,685.2,724.05,53.5,15.27,3.31,0.0
20230414:1210,598.91,639.05,52.37,15.98,2.76,0.0
20230414:1310,457.25,499.64,47.23,16.43,2.34,0.0
20230414:1410,288.24,340.22,39.36,16.72,2.14,0.0
20230414:1510,124.01,184.47,29.94,16.69,1.66,0.0
20230414:1610,60.9,79.52,19.75,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,12.02,23.33,4.48,2.84,2.0,0.0
20230415:0610,116.11,130.01,14.9,5.0,1.38,0.0
20230415:0710,319.98,333.38,25.27,9.3,1.03,0.0
20230415:0810,514.12,537.91,35.16,11.19,1.17,0.0
20230415:0910,584.82,621.38,43.94,12.8,1.1,0.0
20230415:1010,597.19,642.61,50.62,14.06,0.9,0.0
20230415:1110,638.34,694.56,53.86,15.09,0.69,0.0
20230415:1210,542.39,590.26,52.71,15.68,0.69,0.0
20230415:1310,416.13,456.95,47.52,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.61,16.22,0.48,0.0
20230415:1510,123.55,184.98,30.16,16.54,0.76,0.0
20230415:1610,57.29,75.74,19.96,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,129.17,144.33,4.78,3.69,2.07,0.0
20230416:0610,407.82,414.06,15.2,5.84,1.79,0.0
20230416:0710,571.92,593.84,25.57,11.45,2.0,0.0
20230416:0810,675.71,713.73,35.48,13.92,2.21,0.0
20230416:0910,724.07,773.71,44.28,15.31,2.28,0.0
20230416:1010,702.43,753.5,50.98,16.33,2.34,0.0
20230416:1110,672.7,723.35,54.22,17.22,2.41,0.0
20230416:1210,554.98,599.3,53.04,18.32,2.55,0.0
20230416:1310,425.31,463.59,47.81,19.03,3.1,0.0
20230416:1410,297.26,327.59,39.86,19.08,3.59,0.0
20230416:1510,210.58,244.17,30.38,18.98,4.0,0.0
20230416:1610,70.44,89.94,20.17,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,128.08,142.91,5.07,3.57,2.0,0.0
20230417:0610,408.45,415.03,15.49,5.93,1.66,0.0
20230417:0710,570.38,597.61,25.87,11.45,1.17,0.0
20230417:0810,670.66,717.74,35.79,13.81,1.17,0.0
20230417:0910,714.72,776.74,44.61,15.34,1.1,0.0
20230417:1010,712.56,780.26,51.33,16.39,1.03,0.0
20230417:1110,675.17,739.43,54.58,17.04,1.03,0.0
20230417:1210,588.07,645.33,53.37,17.48,0.83,0.0
20230417:1310,452.45,503.39,48.09,17.9,0.76,0.0
20230417:1410,293.36,348.84,40.1,17.96,0.76,0.0
20230417:1510,130.34,192.43,30.6,17.94,0.97,0.0
20230417:1610,33.75,52.13,20.38,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,40.68,55.67,5.37,5.32,2.21,0.0
20230418:0610,189.15,201.69,15.78,7.42,1.86,0.0
20230418:0710,222.3,238.83,26.16,11.66,1.66,0.0
20230418:0810,598.22,635.44,36.09,14.52,1.59,0.0
20230418:0910,707.27,769.9,44.93,16.26,1.24,0.0
20230418:1010,688.41,769.39,51.68,17.54,0.21,0.0
20230418:1110,646.71,714.84,54.93,18.41,0.76,0.0
20230418:1210,568.66,623.75,53.69,18.69,1.17,0.0
20230418:1310,452.89,502.95,48.37,18.85,1.24,0.0
20230418:1410,298.33,351.13,40.35,19.04,0.97,0.0
20230418:1510,152.91,177.16,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,133.08,149.07,5.66,6.31,1.72,0.0
20230419:0610,397.92,410.92,16.06,8.77,1.17,0.0
20230419:0710,561.88,594.4,26.45,13.4,1.1,0.0
20230419:0810,665.98,717.49,36.39,15.21,1.17,0.0
20230419:0910,709.73,776.24,45.26,16.42,1.03,0.0
20230419:1010,701.68,770.77,52.02,17.48,1.1,0.0
20230419:1110,673.46,738.8,55.28,18.33,1.31,0.0
20230419:1210,590.54,648.45,54.02,19.09,1.31,0.0
20230419:1310,457.69,509.69,48.65,19.64,1.31,0.0
20230419:1410,298.39,355.34,40.59,19.94,1.1,0.0
20230419:1510,134.91,198.8,31.04,20.09,1.17,0.0
20230419:1610,63.78,88.8,20.79,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
