Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230718:0410,0.0,1.89,1.95,20.04,1.59,0.0
20230718:0510,141.69,169.83,11.5,20.64,1.45,0.0
20230718:0610,354.21,394.4,21.65,23.99,1.1,0.0
20230718:0710,536.66,609.0,32.05,25.47,0.34,0.0
20230718:0810,666.99,784.59,42.38,27.33,0.14,0.0
20230718:0910,758.66,902.05,52.08,28.54,0.76,0.0
20230718:1010,779.6,928.92,60.19,29.34,1.1,0.0
20230718:1110,781.13,932.21,64.8,29.89,1.17,0.0
20230718:1210,421.05,488.29,63.88,30.5,1.1,0.0
20230718:1310,579.88,678.81,57.93,30.91,0.97,0.0
20230718:1410,74.72,99.97,49.17,30.52,0.41,0.0
20230718:1510,216.09,255.9,39.2,30.43,0.97,0.0
20230718:1610,173.92,226.89,28.8,30.33,0.55,0.0
20230718:1710,92.46,119.29,18.44,29.89,0.76,0.0
20230718:1810,32.42,51.12,8.45,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.8,21.56,2.21,0.0
20230719:0510,69.86,91.8,11.37,21.78,1.86,0.0
20230719:0610,22.25,37.85,21.51,23.05,1.45,0.0
20230719:0710,313.23,354.91,31.92,25.4,0.14,0.0
20230719:0810,680.69,788.24,42.24,26.78,0.76,0.0
20230719:0910,760.83,905.5,51.94,28.06,0.62,0.0
20230719:1010,788.26,957.78,60.02,28.93,0.34,0.0
20230719:1110,758.99,924.06,64.62,29.52,0.21,0.0
20230719:1210,530.55,621.85,63.72,30.25,0.62,0.0
20230719:1310,602.34,698.42,57.79,30.48,1.52,0.0
20230719:1410,483.59,558.04,49.06,29.9,1.17,0.0
20230719:1510,334.29,397.64,39.09,29.15,0.83,0.0
20230719:1610,177.02,226.87,28.7,29.0,2.14,0.0
20230719:1710,69.18,92.78,18.34,28.59,1.86,0.0
20230719:1810,32.01,50.18,8.33,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.65,19.6,1.17,0.0
20230720:0510,158.37,187.24,11.23,19.22,1.24,0.0
20230720:0610,388.79,429.63,21.38,22.46,1.03,0.0
20230720:0710,580.3,649.17,31.79,24.07,1.03,0.0
20230720:0810,719.26,826.05,42.1,25.5,1.1,0.0
20230720:0910,801.98,945.83,51.79,26.96,1.03,0.0
20230720:1010,831.56,1003.17,59.85,28.28,0.76,0.0
20230720:1110,821.47,995.63,64.44,29.11,0.69,0.0
20230720:1210,753.56,898.4,63.55,29.51,0.83,0.0
20230720:1310,655.96,769.0,57.65,29.9,0.9,0.0
20230720:1410,518.45,600.73,48.93,29.99,0.97,0.0
20230720:1510,339.45,404.88,38.98,29.79,1.03,0.0
20230720:1610,144.61,208.87,28.59,29.25,0.76,0.0
20230720:1710,67.36,90.88,18.22,28.48,0.69,0.0
20230720:1810,29.56,47.34,8.21,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.5,20.33,0.48,0.0
20230721:0510,23.43,38.82,11.08,19.81,0.41,0.0
20230721:0610,429.81,472.83,21.24,20.54,0.62,0.0
20230721:0710,25.62,41.74,31.65,21.77,0.07,0.0
20230721:0810,71.7,93.18,41.96,22.06,0.48,0.0
20230721:0910,665.62,761.4,51.64,22.97,0.48,0.0
20230721:1010,847.94,982.24,59.68,23.39,1.31,0.0
20230721:1110,827.71,941.44,64.25,23.59,2.14,0.0
20230721:1210,655.95,736.79,63.37,23.75,1.86,0.0
20230721:1310,641.17,720.01,57.49,24.03,1.59,0.0
20230721:1410,423.24,476.03,48.8,24.52,1.1,0.0
20230721:1510,334.77,386.15,38.86,24.91,1.03,0.0
20230721:1610,153.32,210.66,28.47,24.15,1.24,0.0
20230721:1710,74.13,96.56,18.1,23.77,0.14,0.0
20230721:1810,28.54,45.44,8.09,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,143.23,171.86,10.94,19.88,0.62,0.0
20230722:0610,246.53,274.46,21.1,20.44,0.83,0.0
20230722:0710,414.25,452.42,31.51,20.93,1.17,0.0
20230722:0810,691.77,779.86,41.82,21.76,0.83,0.0
20230722:0910,635.09,722.62,51.48,23.2,0.62,0.0
20230722:1010,803.82,950.33,59.5,24.38,0.48,0.0
20230722:1110,789.17,925.74,64.05,25.67,0.97,0.0
20230722:1210,760.85,876.45,63.18,26.22,1.66,0.0
20230722:1310,607.48,687.58,57.34,26.48,1.86,0.0
20230722:1410,507.98,574.37,48.67,26.0,1.31,0.0
20230722:1510,341.71,400.68,38.73,26.05,0.76,0.0
20230722:1610,152.83,211.55,28.35,25.72,0.14,0.0
20230722:1710,77.1,100.35,17.98,25.28,0.48,0.0
20230722:1810,32.42,50.18,7.95,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,195.64,230.4,10.79,19.45,0.07,0.0
20230723:0610,235.67,263.2,20.96,19.78,0.28,0.0
20230723:0710,112.75,135.89,31.37,20.7,1.1,0.0
20230723:0810,385.78,425.73,41.67,21.47,0.9,0.0
20230723:0910,781.18,901.2,51.32,22.9,0.83,0.0
20230723:1010,736.57,845.1,59.32,23.9,1.17,0.0
20230723:1110,665.57,756.54,63.86,24.87,1.59,0.0
20230723:1210,594.47,675.1,62.99,25.25,1.31,0.0
20230723:1310,570.48,652.54,57.17,25.91,0.76,0.0
20230723:1410,510.93,581.85,48.52,26.09,0.76,0.0
20230723:1510,334.88,393.77,38.6,26.26,0.41,0.0
20230723:1610,151.59,210.03,28.22,26.24,0.34,0.0
20230723:1710,96.82,122.13,17.85,26.01,0.41,0.0
20230723:1810,30.67,48.28,7.82,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.4,10.68,10.64,21.1,1.59,0.0
20230724:0610,12.31,25.24,20.81,21.95,1.38,0.0
20230724:0710,55.45,75.71,31.23,22.85,1.1,0.0
20230724:0810,56.04,76.68,41.52,23.91,1.17,0.0
20230724:0910,107.13,132.0,51.16,24.4,1.38,0.0
20230724:1010,104.28,129.09,59.14,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.65,25.11,1.72,0.0
20230724:1210,87.68,111.62,62.8,25.62,2.21,0.0
20230724:1310,106.5,132.0,57.0,25.84,1.93,0.0
20230724:1410,91.11,115.5,48.38,25.48,0.97,0.0
20230724:1510,100.29,125.21,38.47,25.05,0.83,0.0
20230724:1610,87.14,110.65,28.09,24.42,1.24,0.0
20230724:1710,88.77,111.71,17.71,23.05,1.45,0.0
20230724:1810,30.46,47.34,7.67,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,113.92,139.42,10.48,18.62,0.28,0.0
20230725:0610,91.78,113.24,20.66,19.0,0.14,0.0
20230725:0710,586.59,648.96,31.08,20.38,0.55,0.0
20230725:0810,730.1,832.96,41.37,22.18,0.62,0.0
20230725:0910,795.9,920.67,50.99,23.56,0.97,0.0
20230725:1010,831.21,973.7,58.95,24.36,0.97,0.0
20230725:1110,820.24,967.56,63.44,25.32,0.83,0.0
20230725:1210,752.25,883.51,62.59,26.05,0.62,0.0
20230725:1310,624.09,721.39,56.83,26.25,0.48,0.0
20230725:1410,442.27,505.7,48.22,26.54,0.55,0.0
20230725:1510,276.56,319.0,38.33,26.43,0.9,0.0
20230725:1610,151.86,182.22,27.95,26.14,1.24,0.0
20230725:1710,64.19,86.15,17.57,25.53,1.66,0.0
20230725:1810,26.04,42.6,7.52,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,183.59,213.24,10.33,17.67,2.97,0.0
20230726:0610,425.36,454.61,20.51,18.58,3.1,0.0
20230726:0710,635.85,677.99,30.93,19.56,3.72,0.0
20230726:0810,782.84,850.64,41.22,20.82,3.72,0.0
20230726:0910,873.89,968.7,50.82,22.19,3.66,0.0
20230726:1010,915.83,1034.69,58.76,23.45,3.24,0.0
20230726:1110,887.53,1013.91,63.23,24.6,2.69,0.0
20230726:1210,808.81,929.1,62.38,25.5,1.93,0.0
20230726:1310,695.87,797.35,56.65,26.12,1.31,0.0
20230726:1410,541.29,616.3,48.06,26.49,1.1,0.0
20230726:1510,348.07,410.01,38.18,26.59,1.1,0.0
20230726:1610,138.83,203.35,27.81,26.35,1.03,0.0
20230726:1710,60.66,82.36,17.42,25.68,1.17,0.0
20230726:1810,26.05,42.6,7.37,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,54.25,73.42,10.17,17.3,1.03,0.0
20230727:0610,219.59,243.42,20.36,17.75,0.83,0.0
20230727:0710,520.04,564.92,30.78,19.31,1.1,0.0
20230727:0810,637.0,702.44,41.06,20.13,1.24,0.0
20230727:0910,835.88,952.79,50.65,20.92,1.24,0.0
20230727:1010,866.72,994.83,58.56,21.5,1.38,0.0
20230727:1110,845.15,971.67,63.01,22.7,1.45,0.0
20230727:1210,762.18,871.3,62.17,23.35,1.24,0.0
20230727:1310,677.64,766.04,56.46,23.87,1.24,0.0
20230727:1410,533.44,600.29,47.9,24.41,1.1,0.0
20230727:1510,343.73,400.49,38.02,24.51,1.17,0.0
20230727:1610,137.4,199.11,27.66,24.3,0.9,0.0
20230727:1710,61.11,82.36,17.27,24.0,0.55,0.0
20230727:1810,26.13,42.6,7.21,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,49.21,68.23,10.01,18.53,0.9,0.0
20230728:0610,200.6,225.95,20.21,19.46,0.55,0.0
20230728:0710,571.05,637.73,30.63,21.52,0.28,0.0
20230728:0810,714.65,817.17,40.9,22.45,0.48,0.0
20230728:0910,796.56,927.22,50.48,23.42,0.69,0.0
20230728:1010,848.42,999.13,58.36,24.38,0.9,0.0
20230728:1110,801.78,934.78,62.78,25.19,1.17,0.0
20230728:1210,726.06,836.78,61.95,25.61,1.24,0.0
20230728:1310,465.23,527.46,56.26,26.19,1.17,0.0
20230728:1410,461.42,525.13,47.73,26.54,0.97,0.0
20230728:1510,313.72,364.42,37.86,26.77,0.97,0.0
20230728:1610,140.01,169.61,27.5,26.56,0.9,0.0
20230728:1710,59.67,81.42,17.11,25.94,0.76,0.0
20230728:1810,16.73,31.24,7.04,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,56.15,76.28,9.85,19.3,0.48,0.0
20230729:0610,102.27,124.66,20.05,20.11,0.41,0.0
20230729:0710,275.62,308.97,30.48,22.19,0.14,0.0
20230729:0810,663.63,761.19,40.74,23.01,0.14,0.0
20230729:0910,682.21,789.4,50.3,24.16,0.34,0.0
20230729:1010,771.71,905.65,58.15,25.2,0.69,0.0
20230729:1110,802.9,936.88,62.55,26.02,1.31,0.0
20230729:1210,716.52,819.23,61.72,26.01,1.72,0.0
20230729:1310,326.89,371.31,56.06,25.75,0.97,0.0
20230729:1410,405.12,457.89,47.55,25.53,1.1,0.0
20230729:1510,170.56,200.12,37.7,25.35,1.66,0.0
20230729:1610,144.1,199.53,27.34,24.18,1.45,0.0
20230729:1710,77.93,100.35,16.95,23.49,1.17,0.0
20230729:1810,16.91,31.24,6.87,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,141.46,170.65,9.68,19.28,0.76,0.0
20230730:0610,355.25,390.54,19.9,20.27,0.62,0.0
20230730:0710,533.29,592.52,30.32,22.16,0.55,0.0
20230730:0810,683.97,783.64,40.58,23.66,0.48,0.0
20230730:0910,755.0,886.04,50.12,25.11,0.48,0.0
20230730:1010,829.03,994.78,57.95,26.49,0.55,0.0
20230730:1110,820.16,981.2,62.32,27.38,0.76,0.0
20230730:1210,753.26,894.52,61.49,28.29,0.69,0.0
20230730:1310,651.71,762.51,55.86,28.92,0.69,0.0
20230730:1410,502.65,583.37,47.36,29.21,0.55,0.0
20230730:1510,319.21,381.48,37.53,29.31,0.41,0.0
20230730:1610,127.65,192.54,27.18,29.38,0.34,0.0
20230730:1710,74.97,99.4,16.78,28.5,0.34,0.0
20230730:1810,23.89,40.71,6.7,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,13.1,26.21,9.52,21.19,0.55,0.0
20230731:0610,47.97,66.97,19.74,20.94,0.55,0.0
20230731:0710,308.1,342.71,30.16,23.1,1.03,0.0
20230731:0810,570.65,642.01,40.41,24.04,0.83,0.0
20230731:0910,746.43,858.83,49.94,24.78,1.17,0.0
20230731:1010,798.98,924.6,57.73,25.57,1.59,0.0
20230731:1110,807.16,933.17,62.08,25.99,1.79,0.0
20230731:1210,746.13,857.3,61.25,26.22,1.66,0.0
20230731:1310,525.56,596.2,55.64,26.69,1.45,0.0
20230731:1410,415.63,472.17,47.18,26.7,1.17,0.0
20230731:1510,320.46,377.24,37.35,26.58,0.62,0.0
20230731:1610,158.75,208.84,27.0,26.75,0.62,0.0
20230731:1710,66.39,88.99,16.61,26.25,0.55,0.0
20230731:1810,21.98,37.87,6.51,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,6.72,17.47,9.35,20.76,1.17,0.0
20230801:0610,29.07,45.62,19.58,20.99,1.03,0.0
20230801:0710,223.49,250.48,30.0,21.16,1.66,0.0
20230801:0810,458.78,500.7,40.24,21.69,2.0,0.0
20230801:0910,371.53,410.09,49.75,22.04,1.66,0.0
20230801:1010,334.2,372.8,57.52,22.65,1.24,0.0
20230801:1110,406.02,453.74,61.83,23.22,1.1,0.0
20230801:1210,550.71,621.02,61.01,23.71,0.97,0.0
20230801:1310,633.67,715.04,55.42,24.73,1.38,0.0
20230801:1410,430.99,485.7,46.98,25.4,1.31,0.0
20230801:1510,329.19,387.45,37.17,25.69,1.31,0.0
20230801:1610,146.55,199.3,26.83,25.81,1.17,0.0
20230801:1710,58.13,79.52,16.43,25.57,1.24,0.0
20230801:1810,20.5,35.97,6.33,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,112.48,140.25,9.18,20.94,0.69,0.0
20230802:0610,166.44,191.55,19.41,21.0,1.03,0.0
20230802:0710,394.92,430.11,29.84,21.61,1.86,0.0
20230802:0810,485.39,530.31,40.07,21.66,1.86,0.0
20230802:0910,738.63,821.48,49.56,22.01,2.21,0.0
20230802:1010,785.91,881.95,57.3,22.51,2.28,0.0
20230802:1110,761.81,859.13,61.59,22.86,1.93,0.0
20230802:1210,511.18,570.69,60.76,23.37,1.45,0.0
20230802:1310,122.65,148.51,55.2,24.38,1.38,0.0
20230802:1410,363.28,408.43,46.78,24.71,1.38,0.0
20230802:1510,189.62,220.38,36.98,25.05,1.59,0.0
20230802:1610,165.13,208.45,26.64,25.27,1.72,0.0
20230802:1710,64.4,86.15,16.24,24.93,1.72,0.0
20230802:1810,20.57,35.97,6.13,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,60.28,81.61,9.01,20.19,0.34,0.0
20230803:0610,255.71,285.3,19.25,21.01,0.62,0.0
20230803:0710,106.09,129.09,29.67,21.18,1.38,0.0
20230803:0810,461.39,508.54,39.9,22.39,1.31,0.0
20230803:0910,427.89,477.1,49.37,23.22,0.97,0.0
20230803:1010,487.16,549.03,57.08,24.68,1.03,0.0
20230803:1110,723.04,833.27,61.33,25.78,1.38,0.0
20230803:1210,728.2,834.32,60.51,26.23,1.72,0.0
20230803:1310,461.35,521.45,54.97,26.41,1.52,0.0
20230803:1410,48.28,68.91,46.57,26.81,0.97,0.0
20230803:1510,86.16,110.65,36.79,26.82,1.66,0.0
20230803:1610,18.8,33.97,26.45,25.72,1.72,0.0
20230803:1710,82.35,105.08,16.05,23.76,1.93,0.0
20230803:1810,20.83,35.97,5.93,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,43.04,61.05,8.84,17.04,1.79,0.0
20230804:0610,323.62,351.58,19.08,18.84,1.66,0.0
20230804:0710,330.43,361.34,29.51,21.14,1.79,0.0
20230804:0810,533.24,581.16,39.73,22.13,2.55,0.0
20230804:0910,533.11,583.54,49.17,22.38,2.69,0.0
20230804:1010,176.63,203.83,56.85,22.8,2.21,0.0
20230804:1110,383.28,424.74,61.07,23.1,2.21,0.0
20230804:1210,419.4,464.72,60.25,23.11,2.07,0.0
20230804:1310,118.27,142.68,54.73,23.08,2.55,0.0
20230804:1410,146.17,171.8,46.36,22.86,2.55,0.0
20230804:1510,32.21,49.5,36.59,22.47,1.93,0.0
20230804:1610,37.28,55.33,26.26,22.53,1.59,0.0
20230804:1710,25.58,41.66,15.85,21.72,0.9,0.0
20230804:1810,11.15,23.67,5.73,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,166.24,195.84,8.66,16.33,2.34,0.0
20230805:0610,406.65,437.23,18.92,18.66,2.41,0.0
20230805:0710,565.87,610.87,29.34,20.39,2.34,0.0
20230805:0810,758.99,835.41,39.55,22.05,2.9,0.0
20230805:0910,841.69,943.52,48.98,23.39,2.97,0.0
20230805:1010,886.01,1002.94,56.62,24.63,3.24,0.0
20230805:1110,871.0,989.78,60.81,25.53,3.17,0.0
20230805:1210,798.65,904.96,59.98,26.35,2.97,0.0
20230805:1310,677.76,763.78,54.49,26.9,2.55,0.0
20230805:1410,523.21,590.62,46.14,27.35,2.21,0.0
20230805:1510,324.92,385.27,36.39,27.44,2.0,0.0
20230805:1610,116.63,180.47,26.06,27.16,1.79,0.0
20230805:1710,52.0,72.9,15.65,26.33,1.66,0.0
