Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0810,632.6,660.33,25.35,7.54,0.34,0.0
20230318:0910,757.63,809.58,33.54,9.33,0.55,0.0
20230318:1010,816.51,876.14,39.66,10.41,1.1,0.0
20230318:1110,816.93,877.0,42.82,11.24,1.31,0.0
20230318:1210,749.06,798.96,42.38,11.76,1.31,0.0
20230318:1310,485.26,511.93,38.44,12.2,1.17,0.0
20230318:1410,415.98,448.99,31.74,12.39,1.03,0.0
20230318:1510,169.39,192.0,23.19,12.38,0.9,0.0
20230318:1610,50.45,67.22,13.53,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.29,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,149.61,165.6,6.09,4.13,1.03,0.0
20230319:0710,419.74,428.2,16.25,5.84,0.69,0.0
20230319:0810,576.35,603.49,25.72,8.81,0.21,0.0
20230319:0910,687.55,734.25,33.92,10.15,0.34,0.0
20230319:1010,617.33,654.99,40.06,10.89,0.62,0.0
20230319:1110,280.93,299.74,43.22,11.52,0.9,0.0
20230319:1210,217.02,235.3,42.76,11.79,1.17,0.0
20230319:1310,150.96,168.89,38.78,11.49,1.17,0.0
20230319:1410,83.46,100.94,32.04,10.93,0.76,0.0
20230319:1510,50.62,66.97,23.46,10.32,0.48,0.0
20230319:1610,63.75,80.47,13.78,9.95,0.76,0.0
20230319:1710,3.65,12.31,3.52,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,178.84,193.47,6.43,3.25,1.17,0.0
20230320:0710,463.55,466.73,16.6,3.47,0.9,0.0
20230320:0810,645.26,669.74,26.08,6.9,0.55,0.0
20230320:0910,767.97,824.53,34.3,9.58,0.48,0.0
20230320:1010,816.38,883.98,40.46,11.22,0.9,0.0
20230320:1110,815.48,883.36,43.62,12.41,1.17,0.0
20230320:1210,761.77,818.16,43.14,13.25,1.45,0.0
20230320:1310,620.59,657.59,39.12,13.68,1.79,0.0
20230320:1410,426.89,460.13,32.34,13.82,1.93,0.0
20230320:1510,198.94,250.77,23.73,13.42,1.93,0.0
20230320:1610,45.8,62.48,14.02,12.99,1.59,0.0
20230320:1710,4.19,13.25,3.75,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,155.45,169.86,6.77,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,623.91,667.88,34.68,11.76,0.28,0.0
20230321:1010,646.43,694.3,40.86,13.11,0.76,0.0
20230321:1110,721.25,780.63,44.02,14.07,1.1,0.0
20230321:1210,713.27,770.51,43.52,14.68,1.24,0.0
20230321:1310,556.69,595.64,39.46,15.07,1.31,0.0
20230321:1410,366.97,398.45,32.64,15.19,1.17,0.0
20230321:1510,200.14,234.65,23.99,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.26,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,177.81,192.02,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,619.71,657.6,26.81,11.49,0.48,0.0
20230322:0910,738.36,809.84,35.06,13.42,0.28,0.0
20230322:1010,793.25,873.77,41.26,14.4,0.76,0.0
20230322:1110,798.25,879.22,44.42,15.1,0.97,0.0
20230322:1210,743.78,815.14,43.9,15.78,0.97,0.0
20230322:1310,602.54,652.1,39.79,16.21,1.03,0.0
20230322:1410,416.63,456.73,32.93,16.54,1.24,0.0
20230322:1510,200.62,248.93,24.25,16.43,1.31,0.0
20230322:1610,46.86,64.38,14.5,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,55.12,71.15,7.45,7.0,1.1,0.0
20230323:0710,134.31,149.99,17.64,8.51,0.48,0.0
20230323:0810,575.59,611.15,27.17,11.31,0.14,0.0
20230323:0910,737.9,800.81,35.45,12.7,0.55,0.0
20230323:1010,675.47,732.93,41.66,13.95,0.62,0.0
20230323:1110,760.53,830.82,44.82,14.76,1.03,0.0
20230323:1210,702.74,760.6,44.27,15.25,1.24,0.0
20230323:1310,604.16,649.35,40.13,15.47,1.24,0.0
20230323:1410,419.89,457.99,33.22,15.61,1.24,0.0
20230323:1510,203.34,246.02,24.51,15.54,1.17,0.0
20230323:1610,83.09,102.24,14.74,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.74,23.29,7.79,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.99,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.53,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.83,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.05,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.22,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.65,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.46,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.77,11.01,0.07,0.0
20230324:1610,21.25,35.03,14.98,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,118.49,134.15,8.13,5.49,1.17,0.0
20230325:0710,493.72,506.26,18.33,7.47,0.97,0.0
20230325:0810,677.78,714.66,27.89,10.1,0.83,0.0
20230325:0910,803.08,872.11,36.21,12.0,0.83,0.0
20230325:1010,676.16,725.98,42.45,13.59,1.17,0.0
20230325:1110,819.27,887.56,45.62,14.59,1.86,0.0
20230325:1210,781.36,841.29,45.02,15.32,2.14,0.0
20230325:1310,637.33,678.12,40.8,15.58,2.34,0.0
20230325:1410,442.03,477.99,33.81,15.62,2.28,0.0
20230325:1510,212.41,265.54,25.03,15.41,2.21,0.0
20230325:1610,41.88,58.7,15.21,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,240.94,254.25,8.47,4.57,1.03,0.0
20230326:0710,239.93,251.13,18.68,6.93,0.69,0.0
20230326:0810,480.29,497.8,28.25,9.83,0.97,0.0
20230326:0910,274.92,292.02,36.59,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.85,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.02,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.4,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.13,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.28,11.38,0.62,0.0
20230326:1610,56.05,72.9,15.45,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,275.55,283.64,8.81,1.94,2.07,0.0
20230327:0710,559.32,565.75,19.03,5.65,1.72,0.0
20230327:0810,733.47,759.96,28.61,9.25,2.14,0.0
20230327:0910,859.8,900.64,36.97,10.78,3.03,0.0
20230327:1010,912.02,956.72,43.25,11.38,3.72,0.0
20230327:1110,903.97,945.1,46.42,11.52,4.0,0.0
20230327:1210,838.48,869.45,45.77,11.49,4.14,0.0
20230327:1310,675.72,694.2,41.46,11.29,4.21,0.0
20230327:1410,475.17,496.09,34.38,10.77,4.21,0.0
20230327:1510,229.28,275.94,25.54,9.89,4.14,0.0
20230327:1610,44.16,59.64,15.69,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,307.56,315.71,9.14,1.9,1.38,0.0
20230328:0710,570.95,574.47,19.37,3.56,1.31,0.0
20230328:0810,743.94,764.75,28.97,5.79,1.52,0.0
20230328:0910,852.78,898.58,37.35,7.36,1.45,0.0
20230328:1010,884.62,953.85,43.64,8.81,1.03,0.0
20230328:1110,858.32,942.87,46.82,10.06,0.41,0.0
20230328:1210,784.93,853.32,46.14,10.99,0.48,0.0
20230328:1310,663.57,703.86,41.79,11.54,1.17,0.0
20230328:1410,466.12,495.36,34.67,11.34,1.72,0.0
20230328:1510,228.33,276.55,25.79,10.79,1.72,0.0
20230328:1610,46.45,62.48,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,173.57,186.24,9.48,3.42,0.83,0.0
20230329:0710,409.92,418.11,19.71,5.2,0.28,0.0
20230329:0810,661.52,694.84,29.33,7.7,0.28,0.0
20230329:0910,793.33,855.9,37.73,8.95,0.34,0.0
20230329:1010,845.5,920.11,44.04,9.94,0.62,0.0
20230329:1110,845.63,921.8,47.21,11.19,0.83,0.0
20230329:1210,783.8,847.96,46.51,12.32,0.97,0.0
20230329:1310,637.75,680.91,42.12,13.04,1.03,0.0
20230329:1410,452.07,486.68,34.95,13.34,1.24,0.0
20230329:1510,222.04,270.93,26.04,13.18,1.31,0.0
20230329:1610,52.04,69.11,16.15,12.9,1.24,0.0
20230329:1710,17.12,30.29,5.81,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,36.26,50.64,9.81,5.0,0.9,0.0
20230330:0710,121.15,137.06,20.06,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.69,8.68,0.28,0.0
20230330:0910,251.44,267.26,38.1,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.43,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.61,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.88,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.44,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.29,10.31,0.21,0.0
20230330:1610,53.6,70.06,16.38,10.19,0.55,0.0
20230330:1710,14.19,26.51,6.03,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,80.34,96.24,10.15,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.4,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.04,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.48,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.82,8.19,0.48,0.0
20230331:1110,51.1,66.97,48.0,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.54,9.4,0.41,0.0
20230331:1610,100.45,117.39,16.61,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,301.23,308.25,10.48,2.26,1.52,0.0
20230401:0710,575.2,585.68,20.74,5.73,1.17,0.0
20230401:0810,737.0,778.98,30.4,9.47,0.97,0.0
20230401:0910,819.16,889.08,38.85,11.8,0.97,0.0
20230401:1010,798.28,873.61,45.21,13.15,0.9,0.0
20230401:1110,699.73,754.94,48.39,14.05,1.31,0.0
20230401:1210,756.2,815.08,47.61,14.54,1.72,0.0
20230401:1310,644.78,690.89,43.09,14.68,1.45,0.0
20230401:1410,418.51,451.63,35.79,14.84,1.31,0.0
20230401:1510,224.34,254.28,26.79,14.82,1.17,0.0
20230401:1610,95.4,114.55,16.84,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,305.79,313.08,10.81,2.66,1.45,0.0
20230402:0710,570.27,581.79,21.07,6.89,1.45,0.0
20230402:0810,733.43,778.03,30.75,10.23,0.97,0.0
20230402:0910,819.11,903.97,39.22,11.98,0.34,0.0
20230402:1010,859.97,957.82,45.6,13.01,0.55,0.0
20230402:1110,742.97,817.79,48.78,13.84,0.48,0.0
20230402:1210,589.17,637.98,47.98,14.69,0.62,0.0
20230402:1310,367.58,395.81,43.4,15.16,0.83,0.0
20230402:1410,225.49,248.28,36.07,15.4,0.9,0.0
20230402:1510,232.79,282.67,27.03,15.54,1.03,0.0
20230402:1610,98.64,118.34,17.07,15.25,1.03,0.0
20230402:1710,20.09,34.08,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,313.09,321.99,11.14,4.38,1.72,0.0
20230403:0710,579.42,596.26,21.41,8.36,1.38,0.0
20230403:0810,739.91,785.13,31.1,11.51,1.38,0.0
20230403:0910,830.79,906.57,39.59,12.39,0.97,0.0
20230403:1010,867.42,964.99,45.99,12.87,0.62,0.0
20230403:1110,856.58,946.17,49.17,13.59,0.97,0.0
20230403:1210,804.56,879.43,48.34,14.01,1.1,0.0
20230403:1310,661.82,711.9,43.72,14.15,1.1,0.0
20230403:1410,475.59,511.74,36.35,13.77,1.38,0.0
20230403:1510,241.24,289.84,27.28,12.92,1.66,0.0
20230403:1610,55.95,72.9,17.29,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.92,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,46.88,60.99,11.47,1.95,0.83,0.0
20230404:0710,400.48,404.64,21.74,4.32,0.9,0.0
20230404:0810,742.71,758.9,31.45,4.73,1.59,0.0
20230404:0910,802.57,828.29,39.96,5.42,1.79,0.0
20230404:1010,873.24,911.26,46.38,6.32,2.0,0.0
20230404:1110,902.66,945.22,49.56,6.91,2.14,0.0
20230404:1210,842.27,874.78,48.7,7.55,2.34,0.0
20230404:1310,688.24,708.73,44.04,8.35,2.34,0.0
20230404:1410,495.45,513.9,36.62,8.07,2.48,0.0
20230404:1510,249.14,290.47,27.52,8.76,2.34,0.0
20230404:1610,59.77,75.74,17.52,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.14,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,240.75,249.72,11.8,2.69,0.76,0.0
20230405:0710,586.57,590.45,22.08,3.31,1.17,0.0
20230405:0810,772.39,790.27,31.79,3.96,1.45,0.0
20230405:0910,874.19,914.03,40.33,4.96,1.38,0.0
20230405:1010,887.24,939.93,46.76,5.9,1.17,0.0
20230405:1110,806.32,852.03,49.95,6.79,1.03,0.0
20230405:1210,771.48,808.91,49.06,7.68,1.38,0.0
20230405:1310,666.59,688.44,44.35,8.35,2.0,0.0
20230405:1410,495.12,515.33,36.89,8.56,2.28,0.0
20230405:1510,252.69,291.18,27.76,8.63,2.21,0.0
20230405:1610,61.63,77.63,17.74,8.28,2.21,0.0
20230405:1710,24.17,37.87,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
